symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2025-07-01 15:01:00+00:00,265.69,266.075,265.665,266.075,5133.0,72.0,265.926961
AVGO,2025-07-01 15:02:00+00:00,266.23,266.23,265.835,265.835,402.0,5.0,266.0875
AVGO,2025-07-01 15:03:00+00:00,265.795,266.33,265.795,266.33,1238.0,20.0,266.1325
AVGO,2025-07-01 15:04:00+00:00,266.32,266.33,266.32,266.33,421.0,12.0,266.325
AVGO,2025-07-01 15:05:00+00:00,266.41,266.41,266.34,266.39,322.0,6.0,266.38
AVGO,2025-07-01 15:06:00+00:00,266.33,266.33,265.97,266.05,1202.0,14.0,266.036055
AVGO,2025-07-01 15:07:00+00:00,266.06,266.06,265.18,265.18,1495.0,23.0,265.737877
AVGO,2025-07-01 15:08:00+00:00,264.92,264.92,264.255,264.64,2284.0,46.0,264.508462
AVGO,2025-07-01 15:09:00+00:00,264.75,264.75,264.315,264.315,1740.0,39.0,264.48625
AVGO,2025-07-01 15:10:00+00:00,264.38,264.54,263.72,263.72,3046.0,44.0,263.937308
AVGO,2025-07-01 15:11:00+00:00,263.93,264.03,263.68,264.03,1196.0,27.0,263.871704
AVGO,2025-07-01 15:12:00+00:00,264.3,264.35,264.3,264.35,365.0,12.0,264.326667
AVGO,2025-07-01 15:13:00+00:00,264.15,264.43,264.15,264.41,1490.0,45.0,264.3425
AVGO,2025-07-01 15:14:00+00:00,264.425,264.465,264.31,264.34,2517.0,57.0,264.378147
AVGO,2025-07-01 15:15:00+00:00,264.325,264.71,264.325,264.64,2464.0,37.0,264.442314
AVGO,2025-07-01 15:16:00+00:00,264.63,264.72,264.55,264.55,2410.0,63.0,264.672115
AVGO,2025-07-01 15:17:00+00:00,264.67,264.67,264.57,264.635,2261.0,31.0,264.606577
AVGO,2025-07-01 15:18:00+00:00,264.84,265.185,264.84,265.185,518.0,18.0,265.0125
AVGO,2025-07-01 15:19:00+00:00,265.28,265.665,265.28,265.665,474.0,8.0,265.44625
AVGO,2025-07-01 15:21:00+00:00,265.72,265.72,265.72,265.72,281.0,10.0,265.72
AVGO,2025-07-01 15:22:00+00:00,265.74,265.74,265.545,265.545,1240.0,32.0,265.673571
AVGO,2025-07-01 15:24:00+00:00,265.75,266.24,265.72,266.15,1233.0,35.0,265.993619
AVGO,2025-07-01 15:25:00+00:00,266.11,266.16,266.11,266.16,394.0,16.0,266.135
AVGO,2025-07-01 15:26:00+00:00,266.11,266.115,265.935,265.935,1067.0,20.0,266.009226
AVGO,2025-07-01 15:27:00+00:00,265.965,266.26,265.94,266.26,790.0,17.0,266.135965
AVGO,2025-07-01 15:28:00+00:00,266.3,266.4,266.3,266.35,623.0,22.0,266.3375
AVGO,2025-07-01 15:29:00+00:00,266.15,266.19,266.1,266.1,1212.0,30.0,266.153846
AVGO,2025-07-01 15:30:00+00:00,266.1,266.17,265.96,266.08,2399.0,42.0,266.029147
AVGO,2025-07-01 15:31:00+00:00,266.185,266.19,266.08,266.08,761.0,16.0,266.154167
AVGO,2025-07-01 15:32:00+00:00,266.11,266.11,265.89,265.89,351.0,18.0,266.0
AVGO,2025-07-01 15:33:00+00:00,265.99,266.01,265.91,265.94,1958.0,43.0,265.982083
AVGO,2025-07-01 15:34:00+00:00,266.15,266.32,266.15,266.32,808.0,14.0,266.248571
AVGO,2025-07-01 15:35:00+00:00,266.28,266.38,266.27,266.38,922.0,14.0,266.298
AVGO,2025-07-01 15:36:00+00:00,266.04,266.08,265.98,266.055,2416.0,38.0,266.028174
AVGO,2025-07-01 15:37:00+00:00,266.04,266.04,265.68,265.68,420.0,5.0,265.865
AVGO,2025-07-01 15:38:00+00:00,265.66,265.685,265.27,265.275,1245.0,26.0,265.569375
AVGO,2025-07-01 15:39:00+00:00,265.38,265.38,264.97,264.985,976.0,20.0,265.115
AVGO,2025-07-01 15:40:00+00:00,264.94,264.94,264.67,264.67,890.0,21.0,264.795
AVGO,2025-07-01 15:41:00+00:00,264.52,264.67,264.435,264.67,1182.0,20.0,264.529444
AVGO,2025-07-01 15:42:00+00:00,264.49,264.7,264.335,264.7,2706.0,45.0,264.542615
AVGO,2025-07-01 15:43:00+00:00,264.64,264.89,264.64,264.73,1637.0,21.0,264.749667
AVGO,2025-07-01 15:44:00+00:00,264.73,264.85,264.675,264.695,1861.0,25.0,264.735313
AVGO,2025-07-01 15:45:00+00:00,264.725,265.185,264.725,265.185,1224.0,29.0,264.946111
AVGO,2025-07-01 15:46:00+00:00,265.14,265.27,265.14,265.24,2328.0,42.0,265.197497
AVGO,2025-07-01 15:47:00+00:00,265.19,265.24,265.125,265.22,1924.0,23.0,265.169415
AVGO,2025-07-01 15:48:00+00:00,265.33,265.33,265.1,265.15,3928.0,39.0,265.131711
AVGO,2025-07-01 15:49:00+00:00,265.085,265.09,264.845,264.91,16772.0,66.0,264.978126
AVGO,2025-07-01 15:50:00+00:00,264.995,265.11,264.995,265.11,1202.0,4.0,265.05875
AVGO,2025-07-01 15:51:00+00:00,265.47,265.47,265.47,265.47,251.0,5.0,265.47
AVGO,2025-07-01 15:53:00+00:00,265.49,265.49,265.49,265.49,276.0,10.0,265.49
AVGO,2025-07-01 15:54:00+00:00,265.5,265.5,265.42,265.42,266.0,6.0,265.46
AVGO,2025-07-01 15:55:00+00:00,265.385,265.51,265.385,265.51,1143.0,23.0,265.461667
AVGO,2025-07-01 15:56:00+00:00,265.63,265.65,265.44,265.47,634.0,14.0,265.5475
AVGO,2025-07-01 15:57:00+00:00,265.39,265.435,265.39,265.435,492.0,13.0,265.4125
AVGO,2025-07-01 15:58:00+00:00,265.315,265.315,265.235,265.235,440.0,10.0,265.278333
AVGO,2025-07-01 15:59:00+00:00,265.27,265.33,265.27,265.33,473.0,10.0,265.285
AVGO,2025-07-01 16:00:00+00:00,265.44,265.56,265.44,265.48,1266.0,22.0,265.488
AVGO,2025-07-01 16:01:00+00:00,265.58,265.68,265.56,265.56,1374.0,19.0,265.606589
AVGO,2025-07-01 16:02:00+00:00,265.59,265.76,265.36,265.36,4032.0,58.0,265.52526
AVGO,2025-07-01 16:03:00+00:00,265.505,265.51,265.46,265.51,518.0,8.0,265.485
AVGO,2025-07-01 16:04:00+00:00,265.46,265.46,265.23,265.32,1752.0,27.0,265.330634
AVGO,2025-07-01 16:05:00+00:00,265.36,265.36,265.36,265.36,457.0,14.0,265.36
AVGO,2025-07-01 16:06:00+00:00,265.54,265.565,265.23,265.255,1756.0,25.0,265.417218
AVGO,2025-07-01 16:07:00+00:00,265.34,265.38,265.34,265.38,1060.0,10.0,265.36625
AVGO,2025-07-01 16:08:00+00:00,265.485,265.485,265.485,265.485,162.0,5.0,265.485
AVGO,2025-07-01 16:09:00+00:00,265.78,265.875,265.78,265.875,683.0,14.0,265.822
AVGO,2025-07-01 16:10:00+00:00,265.845,266.06,265.79,266.06,981.0,28.0,265.885312
AVGO,2025-07-01 16:11:00+00:00,265.985,265.985,265.94,265.96,931.0,18.0,265.965
AVGO,2025-07-01 16:12:00+00:00,266.39,266.555,266.39,266.5,3134.0,27.0,266.471034
AVGO,2025-07-01 16:13:00+00:00,266.5,266.62,266.49,266.62,945.0,14.0,266.519172
AVGO,2025-07-01 16:14:00+00:00,266.68,266.86,266.68,266.86,580.0,10.0,266.7825
AVGO,2025-07-01 16:15:00+00:00,266.805,266.805,266.735,266.74,1067.0,17.0,266.756
AVGO,2025-07-01 16:16:00+00:00,266.7,266.7,266.63,266.645,1168.0,18.0,266.650625
AVGO,2025-07-01 16:17:00+00:00,266.605,266.64,266.555,266.64,965.0,24.0,266.59669
AVGO,2025-07-01 16:18:00+00:00,266.69,266.69,266.69,266.69,555.0,24.0,266.69
AVGO,2025-07-01 16:19:00+00:00,266.69,266.69,266.69,266.69,368.0,26.0,266.69
AVGO,2025-07-01 16:20:00+00:00,266.75,266.75,266.75,266.75,268.0,15.0,266.75
AVGO,2025-07-01 16:21:00+00:00,266.54,266.6,266.51,266.6,833.0,17.0,266.53993
AVGO,2025-07-01 16:22:00+00:00,266.8,266.85,266.8,266.85,742.0,19.0,266.815
AVGO,2025-07-01 16:23:00+00:00,266.91,266.91,266.49,266.69,1645.0,37.0,266.7325
AVGO,2025-07-01 16:24:00+00:00,266.935,266.935,266.81,266.81,846.0,35.0,266.885
AVGO,2025-07-01 16:25:00+00:00,266.95,267.07,266.92,266.935,1464.0,23.0,266.962917
AVGO,2025-07-01 16:26:00+00:00,266.95,267.0,266.95,267.0,1124.0,17.0,266.99
AVGO,2025-07-01 16:27:00+00:00,266.9,267.16,266.9,267.16,1182.0,19.0,267.07
AVGO,2025-07-01 16:28:00+00:00,267.155,267.28,267.12,267.22,1485.0,31.0,267.207308
AVGO,2025-07-01 16:29:00+00:00,267.04,267.04,267.04,267.04,488.0,12.0,267.04
AVGO,2025-07-01 16:30:00+00:00,266.975,267.09,266.91,267.03,1176.0,24.0,266.987337
AVGO,2025-07-01 16:32:00+00:00,266.995,266.995,266.995,266.995,441.0,11.0,266.995
AVGO,2025-07-01 16:33:00+00:00,267.26,267.26,267.21,267.21,535.0,25.0,267.236743
AVGO,2025-07-01 16:34:00+00:00,267.22,267.22,267.01,267.07,1549.0,33.0,267.115
AVGO,2025-07-01 16:35:00+00:00,266.98,267.0,266.71,266.88,5556.0,83.0,266.821111
AVGO,2025-07-01 16:36:00+00:00,266.94,266.94,266.94,266.94,268.0,8.0,266.94
AVGO,2025-07-01 16:37:00+00:00,266.905,266.905,266.905,266.905,329.0,13.0,266.905
AVGO,2025-07-01 16:38:00+00:00,267.05,267.05,267.05,267.05,370.0,9.0,267.05
AVGO,2025-07-01 16:39:00+00:00,266.805,266.83,266.57,266.57,1072.0,15.0,266.664375
AVGO,2025-07-01 16:40:00+00:00,266.67,266.73,266.67,266.73,1341.0,14.0,266.72505
AVGO,2025-07-01 16:41:00+00:00,266.64,266.81,266.64,266.81,486.0,8.0,266.6975
AVGO,2025-07-01 16:42:00+00:00,267.08,267.1,266.915,266.93,1617.0,20.0,267.009351
AVGO,2025-07-01 16:43:00+00:00,267.01,267.055,266.98,266.99,1086.0,23.0,267.003889
AVGO,2025-07-01 16:44:00+00:00,267.06,267.22,267.05,267.1,1546.0,27.0,267.094091
AVGO,2025-07-01 16:45:00+00:00,267.185,267.21,267.185,267.21,551.0,11.0,267.1975
AVGO,2025-07-01 16:46:00+00:00,267.07,267.19,267.07,267.19,919.0,29.0,267.123657
AVGO,2025-07-01 16:47:00+00:00,267.13,267.245,267.13,267.245,871.0,20.0,267.175714
AVGO,2025-07-01 16:48:00+00:00,267.36,267.4,267.25,267.25,1977.0,58.0,267.328333
AVGO,2025-07-01 16:49:00+00:00,267.05,267.13,267.04,267.04,1209.0,26.0,267.076726
AVGO,2025-07-01 16:50:00+00:00,266.995,266.995,266.885,266.89,3341.0,22.0,266.987833
AVGO,2025-07-01 16:51:00+00:00,266.98,266.98,266.755,266.755,1584.0,38.0,266.910625
AVGO,2025-07-01 16:52:00+00:00,266.845,267.17,266.845,267.16,4912.0,39.0,266.956957
AVGO,2025-07-01 16:53:00+00:00,267.2,267.2,267.11,267.125,4243.0,52.0,267.171182
AVGO,2025-07-01 16:54:00+00:00,267.185,267.25,267.07,267.1,3207.0,49.0,267.171442
AVGO,2025-07-01 16:55:00+00:00,267.15,267.24,267.1,267.1,2468.0,27.0,267.157102
AVGO,2025-07-01 16:56:00+00:00,267.1,267.25,267.04,267.25,1725.0,28.0,267.106033
AVGO,2025-07-01 16:57:00+00:00,267.06,267.065,266.755,266.755,1564.0,15.0,266.893929
AVGO,2025-07-01 16:58:00+00:00,266.68,266.86,266.68,266.86,640.0,9.0,266.758333
AVGO,2025-07-01 16:59:00+00:00,266.9,267.0,266.9,266.965,1841.0,34.0,266.948333
AVGO,2025-07-01 17:00:00+00:00,266.82,266.89,266.82,266.89,848.0,20.0,266.844679
AVGO,2025-07-01 17:01:00+00:00,266.9,266.98,266.88,266.88,556.0,33.0,266.9225
AVGO,2025-07-01 17:02:00+00:00,266.77,267.09,266.77,267.09,1993.0,37.0,266.895
AVGO,2025-07-01 17:03:00+00:00,267.14,267.17,267.14,267.17,557.0,12.0,267.153444
AVGO,2025-07-01 17:04:00+00:00,267.08,267.08,267.08,267.08,311.0,11.0,267.08
AVGO,2025-07-01 17:05:00+00:00,267.11,267.14,267.11,267.13,835.0,14.0,267.126904
AVGO,2025-07-01 17:06:00+00:00,267.165,267.18,267.14,267.14,718.0,17.0,267.153
AVGO,2025-07-01 17:07:00+00:00,267.15,267.3,267.15,267.3,529.0,6.0,267.235
AVGO,2025-07-01 17:08:00+00:00,267.32,267.37,267.3,267.37,1581.0,21.0,267.340385
AVGO,2025-07-01 17:09:00+00:00,267.42,267.42,267.28,267.28,681.0,16.0,267.349
AVGO,2025-07-01 17:10:00+00:00,267.13,267.17,267.13,267.16,1162.0,21.0,267.157
AVGO,2025-07-01 17:11:00+00:00,267.25,267.765,267.25,267.765,927.0,18.0,267.491667
AVGO,2025-07-01 17:12:00+00:00,267.95,267.955,267.93,267.93,1035.0,18.0,267.9475
AVGO,2025-07-01 17:13:00+00:00,267.81,267.81,267.675,267.73,1392.0,17.0,267.703031
AVGO,2025-07-01 17:14:00+00:00,267.54,267.6,267.5,267.54,1719.0,15.0,267.532882
AVGO,2025-07-01 17:15:00+00:00,267.57,267.57,267.445,267.48,3473.0,37.0,267.486928
AVGO,2025-07-01 17:16:00+00:00,267.47,267.62,267.435,267.435,1115.0,16.0,267.541111
AVGO,2025-07-01 17:17:00+00:00,267.49,267.49,267.3,267.3,1325.0,27.0,267.370171
AVGO,2025-07-01 17:18:00+00:00,267.325,267.39,267.32,267.32,1048.0,17.0,267.365556
AVGO,2025-07-01 17:19:00+00:00,267.21,267.21,267.155,267.155,412.0,10.0,267.1825
AVGO,2025-07-01 17:20:00+00:00,267.14,267.21,267.07,267.07,1207.0,23.0,267.135556
AVGO,2025-07-01 17:21:00+00:00,267.07,267.13,266.985,267.13,1488.0,21.0,267.079237
AVGO,2025-07-01 17:22:00+00:00,267.185,267.185,267.01,267.01,847.0,10.0,267.116952
AVGO,2025-07-01 17:23:00+00:00,266.97,267.26,266.97,267.26,929.0,22.0,267.048591
AVGO,2025-07-01 17:24:00+00:00,267.215,267.215,266.98,266.98,1605.0,17.0,267.152308
AVGO,2025-07-01 17:25:00+00:00,266.995,266.995,266.86,266.865,1108.0,22.0,266.9281
AVGO,2025-07-01 17:26:00+00:00,266.88,266.88,266.615,266.62,1693.0,23.0,266.672593
AVGO,2025-07-01 17:27:00+00:00,266.56,266.56,266.17,266.17,790.0,11.0,266.317656
AVGO,2025-07-01 17:28:00+00:00,266.165,266.29,266.165,266.21,1074.0,14.0,266.229142
AVGO,2025-07-01 17:29:00+00:00,266.08,266.08,265.895,265.895,531.0,13.0,265.975
AVGO,2025-07-01 17:30:00+00:00,265.98,265.98,265.68,265.68,1728.0,29.0,265.829643
AVGO,2025-07-01 17:31:00+00:00,265.56,265.65,265.56,265.57,986.0,20.0,265.595
AVGO,2025-07-01 17:32:00+00:00,265.47,265.47,265.47,265.47,144.0,6.0,265.47
AVGO,2025-07-01 17:33:00+00:00,265.47,265.57,265.45,265.505,852.0,14.0,265.501258
AVGO,2025-07-01 17:34:00+00:00,265.57,265.64,265.57,265.64,520.0,7.0,265.598
AVGO,2025-07-01 17:35:00+00:00,265.66,265.66,265.375,265.42,650.0,16.0,265.497528
AVGO,2025-07-01 17:36:00+00:00,265.475,265.475,265.475,265.475,386.0,18.0,265.475
AVGO,2025-07-01 17:38:00+00:00,265.33,265.855,265.33,265.85,1377.0,20.0,265.6
AVGO,2025-07-01 17:39:00+00:00,265.78,265.795,265.78,265.795,824.0,24.0,265.783348
AVGO,2025-07-01 17:40:00+00:00,265.725,265.725,265.62,265.635,758.0,19.0,265.650455
AVGO,2025-07-01 17:41:00+00:00,265.785,265.785,265.725,265.725,384.0,3.0,265.766979
AVGO,2025-07-01 17:42:00+00:00,265.71,265.71,265.66,265.66,522.0,16.0,265.682727
AVGO,2025-07-01 17:43:00+00:00,265.75,265.75,265.68,265.74,553.0,14.0,265.722441
AVGO,2025-07-01 17:44:00+00:00,265.84,265.84,265.84,265.84,279.0,10.0,265.84
AVGO,2025-07-01 17:45:00+00:00,265.705,265.705,265.63,265.685,920.0,17.0,265.671232
AVGO,2025-07-01 17:46:00+00:00,265.69,265.69,265.59,265.66,448.0,10.0,265.655
AVGO,2025-07-01 17:48:00+00:00,265.63,265.63,265.63,265.63,289.0,9.0,265.63
AVGO,2025-07-01 17:49:00+00:00,265.66,265.785,265.64,265.78,519.0,11.0,265.71625
AVGO,2025-07-01 17:50:00+00:00,265.885,265.97,265.885,265.97,417.0,18.0,265.9275
AVGO,2025-07-01 17:51:00+00:00,266.08,266.195,266.08,266.13,1141.0,23.0,266.142552
AVGO,2025-07-01 17:52:00+00:00,266.09,266.26,266.09,266.26,469.0,11.0,266.17
AVGO,2025-07-01 17:53:00+00:00,266.4,266.4,266.26,266.26,564.0,13.0,266.351667
AVGO,2025-07-01 17:54:00+00:00,266.22,266.22,266.19,266.19,383.0,14.0,266.205
AVGO,2025-07-01 17:55:00+00:00,266.23,266.23,266.23,266.23,400.0,17.0,266.23
AVGO,2025-07-01 17:56:00+00:00,266.105,266.105,266.04,266.105,1424.0,21.0,266.075
AVGO,2025-07-01 17:57:00+00:00,266.02,266.045,265.9,265.915,1959.0,23.0,266.006111
AVGO,2025-07-01 17:58:00+00:00,265.88,265.88,265.69,265.75,776.0,26.0,265.761
AVGO,2025-07-01 17:59:00+00:00,265.83,266.16,265.83,266.115,2273.0,34.0,266.053756
AVGO,2025-07-01 18:00:00+00:00,266.14,266.2,266.14,266.175,784.0,17.0,266.179207
AVGO,2025-07-01 18:01:00+00:00,266.11,266.11,265.85,265.885,1600.0,24.0,266.024118
AVGO,2025-07-01 18:02:00+00:00,265.92,265.93,265.9,265.9,564.0,14.0,265.915
AVGO,2025-07-01 18:03:00+00:00,265.965,265.965,265.85,265.85,1668.0,29.0,265.898401
AVGO,2025-07-01 18:04:00+00:00,265.835,265.935,265.835,265.9,969.0,23.0,265.899375
AVGO,2025-07-01 18:05:00+00:00,265.98,265.98,265.9,265.93,936.0,22.0,265.941667
AVGO,2025-07-01 18:06:00+00:00,265.98,265.985,265.885,265.885,699.0,15.0,265.958
