symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CDW,2025-07-01 14:52:00+00:00,180.38,180.38,180.38,180.38,344.0,14.0,180.38
CDW,2025-07-01 14:56:00+00:00,180.47,180.47,180.47,180.47,212.0,5.0,180.47
CDW,2025-07-01 14:59:00+00:00,180.495,180.495,180.495,180.495,469.0,10.0,180.495
CDW,2025-07-01 15:03:00+00:00,180.795,180.81,180.795,180.81,518.0,7.0,180.802188
CDW,2025-07-01 15:04:00+00:00,181.02,181.02,181.02,181.02,457.0,12.0,181.02
CDW,2025-07-01 15:06:00+00:00,181.185,181.185,181.185,181.185,190.0,4.0,181.185
CDW,2025-07-01 15:08:00+00:00,181.14,181.14,181.14,181.14,347.0,7.0,181.14
CDW,2025-07-01 15:10:00+00:00,181.36,181.36,181.36,181.36,778.0,15.0,181.36
CDW,2025-07-01 15:12:00+00:00,181.405,181.405,181.405,181.405,249.0,9.0,181.405
CDW,2025-07-01 15:13:00+00:00,181.08,181.08,181.08,181.08,721.0,23.0,181.08
CDW,2025-07-01 15:14:00+00:00,181.16,181.19,181.16,181.18,1247.0,29.0,181.176774
CDW,2025-07-01 15:15:00+00:00,181.33,181.35,181.33,181.35,1183.0,31.0,181.34
CDW,2025-07-01 15:17:00+00:00,181.395,181.395,181.29,181.29,1925.0,39.0,181.376675
CDW,2025-07-01 15:18:00+00:00,181.29,181.29,181.29,181.29,1562.0,13.0,181.29
CDW,2025-07-01 15:19:00+00:00,180.765,180.765,180.765,180.765,290.0,10.0,180.765
CDW,2025-07-01 15:20:00+00:00,180.77,180.77,180.77,180.77,449.0,14.0,180.77
CDW,2025-07-01 15:24:00+00:00,181.21,181.355,181.21,181.355,1049.0,27.0,181.323333
CDW,2025-07-01 15:29:00+00:00,181.67,181.67,181.67,181.67,472.0,16.0,181.67
CDW,2025-07-01 15:31:00+00:00,181.87,181.87,181.81,181.85,1238.0,30.0,181.84
CDW,2025-07-01 15:32:00+00:00,181.89,181.89,181.89,181.89,175.0,9.0,181.89
CDW,2025-07-01 15:38:00+00:00,181.74,181.74,181.675,181.675,607.0,24.0,181.7075
CDW,2025-07-01 15:39:00+00:00,181.81,181.85,181.805,181.805,422.0,6.0,181.821667
CDW,2025-07-01 15:41:00+00:00,181.65,181.65,181.65,181.65,121.0,2.0,181.65
CDW,2025-07-01 15:43:00+00:00,181.79,181.79,181.79,181.79,265.0,5.0,181.79
CDW,2025-07-01 15:47:00+00:00,182.36,182.36,182.36,182.36,582.0,20.0,182.36
CDW,2025-07-01 15:48:00+00:00,182.43,182.43,182.43,182.43,144.0,3.0,182.43
CDW,2025-07-01 15:49:00+00:00,182.465,182.465,182.465,182.465,100.0,1.0,182.465
CDW,2025-07-01 15:51:00+00:00,182.54,182.54,182.54,182.54,107.0,3.0,182.54
CDW,2025-07-01 15:52:00+00:00,182.29,182.29,182.22,182.22,546.0,10.0,182.2375
CDW,2025-07-01 15:59:00+00:00,181.945,181.95,181.945,181.95,660.0,15.0,181.946667
CDW,2025-07-01 16:08:00+00:00,182.77,182.77,182.77,182.77,140.0,2.0,182.77
CDW,2025-07-01 16:12:00+00:00,183.39,183.39,183.39,183.39,180.0,9.0,183.39
CDW,2025-07-01 16:15:00+00:00,183.41,183.41,183.41,183.41,430.0,19.0,183.41
CDW,2025-07-01 16:17:00+00:00,183.37,183.37,183.37,183.37,319.0,15.0,183.37
CDW,2025-07-01 16:19:00+00:00,183.49,183.53,183.49,183.53,459.0,14.0,183.51
CDW,2025-07-01 16:20:00+00:00,183.54,183.54,183.54,183.54,388.0,18.0,183.54
CDW,2025-07-01 16:23:00+00:00,183.555,183.555,183.555,183.555,141.0,5.0,183.555
CDW,2025-07-01 16:24:00+00:00,183.55,183.55,183.55,183.55,472.0,18.0,183.55
CDW,2025-07-01 16:29:00+00:00,183.51,183.51,183.51,183.51,241.0,9.0,183.51
CDW,2025-07-01 16:30:00+00:00,183.33,183.33,183.33,183.33,105.0,4.0,183.33
CDW,2025-07-01 16:31:00+00:00,183.265,183.265,183.265,183.265,390.0,8.0,183.265
CDW,2025-07-01 16:39:00+00:00,182.84,182.84,182.84,182.84,209.0,21.0,182.84
CDW,2025-07-01 16:43:00+00:00,182.385,182.385,182.385,182.385,197.0,3.0,182.385
CDW,2025-07-01 16:44:00+00:00,182.105,182.105,182.105,182.105,147.0,5.0,182.105
CDW,2025-07-01 16:51:00+00:00,181.83,181.83,181.69,181.69,211.0,4.0,181.76
CDW,2025-07-01 16:56:00+00:00,181.34,181.405,181.34,181.405,508.0,6.0,181.38875
CDW,2025-07-01 16:57:00+00:00,181.18,181.18,181.18,181.18,281.0,9.0,181.18
CDW,2025-07-01 17:02:00+00:00,180.96,180.96,180.95,180.95,706.0,17.0,180.9575
CDW,2025-07-01 17:03:00+00:00,181.215,181.215,181.215,181.215,530.0,16.0,181.215
CDW,2025-07-01 17:05:00+00:00,181.25,181.25,181.225,181.225,584.0,17.0,181.2375
CDW,2025-07-01 17:06:00+00:00,181.33,181.35,181.26,181.26,605.0,13.0,181.300617
CDW,2025-07-01 17:09:00+00:00,181.43,181.45,181.38,181.38,583.0,10.0,181.42
CDW,2025-07-01 17:13:00+00:00,181.445,181.445,181.445,181.445,430.0,11.0,181.445
CDW,2025-07-01 17:14:00+00:00,181.41,181.415,181.41,181.415,400.0,3.0,181.41125
CDW,2025-07-01 17:19:00+00:00,181.525,181.53,181.525,181.53,367.0,8.0,181.5275
CDW,2025-07-01 17:21:00+00:00,181.475,181.58,181.475,181.58,507.0,10.0,181.540227
CDW,2025-07-01 17:27:00+00:00,181.65,181.65,181.65,181.65,156.0,5.0,181.65
CDW,2025-07-01 17:28:00+00:00,181.75,181.75,181.75,181.75,196.0,6.0,181.75
CDW,2025-07-01 17:33:00+00:00,181.63,181.63,181.55,181.55,472.0,10.0,181.59
CDW,2025-07-01 17:36:00+00:00,181.62,181.62,181.62,181.62,242.0,5.0,181.62
CDW,2025-07-01 17:40:00+00:00,181.545,181.545,181.545,181.545,300.0,8.0,181.545
CDW,2025-07-01 17:45:00+00:00,181.425,181.425,181.425,181.425,215.0,11.0,181.425
CDW,2025-07-01 17:47:00+00:00,181.43,181.43,181.43,181.43,504.0,9.0,181.43
CDW,2025-07-01 17:52:00+00:00,181.51,181.51,181.51,181.51,544.0,16.0,181.51
CDW,2025-07-01 17:53:00+00:00,181.535,181.535,181.535,181.535,164.0,5.0,181.535
CDW,2025-07-01 17:55:00+00:00,181.4,181.4,181.4,181.4,312.0,9.0,181.4
CDW,2025-07-01 17:56:00+00:00,181.44,181.54,181.44,181.54,518.0,14.0,181.487393
CDW,2025-07-01 18:00:00+00:00,181.62,181.62,181.62,181.62,225.0,4.0,181.62
CDW,2025-07-01 18:02:00+00:00,181.69,181.69,181.455,181.455,574.0,15.0,181.5725
CDW,2025-07-01 18:08:00+00:00,181.675,181.675,181.675,181.675,230.0,8.0,181.675
CDW,2025-07-01 18:10:00+00:00,181.51,181.51,181.49,181.49,361.0,7.0,181.503333
CDW,2025-07-01 18:13:00+00:00,181.525,181.525,181.525,181.525,537.0,19.0,181.525
CDW,2025-07-01 18:16:00+00:00,181.61,181.61,181.45,181.45,327.0,5.0,181.540131
CDW,2025-07-01 18:18:00+00:00,181.37,181.37,181.37,181.37,230.0,4.0,181.37
CDW,2025-07-01 18:19:00+00:00,181.45,181.45,181.45,181.45,278.0,6.0,181.45
CDW,2025-07-01 18:22:00+00:00,181.495,181.495,181.495,181.495,153.0,2.0,181.495
CDW,2025-07-01 18:36:00+00:00,181.45,181.45,181.45,181.45,234.0,7.0,181.45
CDW,2025-07-01 18:39:00+00:00,181.54,181.54,181.54,181.54,114.0,5.0,181.54
CDW,2025-07-01 18:40:00+00:00,181.51,181.515,181.51,181.515,369.0,13.0,181.5125
CDW,2025-07-01 18:41:00+00:00,181.515,181.515,181.515,181.515,174.0,7.0,181.515
CDW,2025-07-01 18:42:00+00:00,181.65,181.65,181.65,181.65,162.0,7.0,181.65
CDW,2025-07-01 19:00:00+00:00,181.47,181.47,181.46,181.46,380.0,5.0,181.465
CDW,2025-07-01 19:02:00+00:00,181.09,181.09,181.09,181.09,240.0,7.0,181.09
CDW,2025-07-01 19:08:00+00:00,181.36,181.36,181.36,181.36,299.0,9.0,181.36
CDW,2025-07-01 19:09:00+00:00,181.305,181.305,181.305,181.305,346.0,8.0,181.305
CDW,2025-07-01 19:18:00+00:00,181.485,181.485,181.485,181.485,247.0,8.0,181.485
CDW,2025-07-01 19:28:00+00:00,181.585,181.65,181.585,181.65,651.0,14.0,181.608065
CDW,2025-07-01 19:30:00+00:00,181.61,181.61,181.61,181.61,102.0,3.0,181.61
CDW,2025-07-01 19:32:00+00:00,181.45,181.46,181.45,181.45,580.0,9.0,181.4525
CDW,2025-07-01 19:34:00+00:00,181.48,181.48,181.45,181.45,387.0,9.0,181.458696
CDW,2025-07-01 19:37:00+00:00,181.195,181.195,181.195,181.195,261.0,9.0,181.195
CDW,2025-07-01 19:42:00+00:00,181.285,181.285,181.27,181.27,556.0,13.0,181.2775
CDW,2025-07-01 19:47:00+00:00,181.53,181.53,181.53,181.53,143.0,12.0,181.53
CDW,2025-07-01 19:49:00+00:00,181.44,181.44,181.41,181.41,811.0,15.0,181.42
CDW,2025-07-01 19:50:00+00:00,181.52,181.52,181.52,181.52,119.0,4.0,181.52
CDW,2025-07-01 19:51:00+00:00,181.44,181.44,181.44,181.44,365.0,14.0,181.44
CDW,2025-07-01 19:56:00+00:00,181.32,181.32,181.195,181.23,1085.0,29.0,181.221875
CDW,2025-07-01 19:57:00+00:00,181.275,181.275,181.135,181.135,798.0,39.0,181.181667
CDW,2025-07-01 19:58:00+00:00,181.14,181.145,181.11,181.13,2293.0,89.0,181.13
CDW,2025-07-01 19:59:00+00:00,181.18,181.19,181.11,181.11,1807.0,52.0,181.156667
