symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBY,2025-07-01 15:29:00+00:00,71.57,71.575,71.57,71.575,849.0,26.0,71.571
BBY,2025-07-01 15:30:00+00:00,71.46,71.46,71.46,71.46,397.0,8.0,71.46
BBY,2025-07-01 15:31:00+00:00,71.345,71.345,71.325,71.325,501.0,7.0,71.336667
BBY,2025-07-01 15:32:00+00:00,71.34,71.38,71.325,71.325,1110.0,12.0,71.344545
BBY,2025-07-01 15:33:00+00:00,71.28,71.38,71.28,71.38,426.0,12.0,71.32
BBY,2025-07-01 15:34:00+00:00,71.425,71.425,71.425,71.425,163.0,2.0,71.425
BBY,2025-07-01 15:35:00+00:00,71.37,71.37,71.29,71.305,853.0,11.0,71.325714
BBY,2025-07-01 15:36:00+00:00,71.29,71.3,71.29,71.3,744.0,17.0,71.2925
BBY,2025-07-01 15:37:00+00:00,71.38,71.38,71.38,71.38,432.0,14.0,71.38
BBY,2025-07-01 15:38:00+00:00,71.415,71.415,71.35,71.38,832.0,15.0,71.392
BBY,2025-07-01 15:39:00+00:00,71.36,71.37,71.36,71.37,571.0,9.0,71.366667
BBY,2025-07-01 15:40:00+00:00,71.4,71.4,71.395,71.395,1064.0,8.0,71.395556
BBY,2025-07-01 15:41:00+00:00,71.47,71.47,71.465,71.465,250.0,3.0,71.4675
BBY,2025-07-01 15:42:00+00:00,71.475,71.475,71.475,71.475,119.0,3.0,71.475
BBY,2025-07-01 15:43:00+00:00,71.505,71.505,71.505,71.505,102.0,2.0,71.505
BBY,2025-07-01 15:44:00+00:00,71.485,71.53,71.485,71.53,1278.0,11.0,71.507083
BBY,2025-07-01 15:45:00+00:00,71.52,71.66,71.52,71.66,343.0,6.0,71.57
BBY,2025-07-01 15:46:00+00:00,71.66,71.715,71.66,71.715,590.0,7.0,71.69375
BBY,2025-07-01 15:47:00+00:00,71.69,71.745,71.69,71.72,1394.0,17.0,71.7115
BBY,2025-07-01 15:49:00+00:00,71.69,71.715,71.685,71.685,689.0,10.0,71.691667
BBY,2025-07-01 15:51:00+00:00,71.78,71.78,71.74,71.74,1015.0,11.0,71.756
BBY,2025-07-01 15:52:00+00:00,71.66,71.72,71.64,71.72,1179.0,15.0,71.675625
BBY,2025-07-01 15:53:00+00:00,71.69,71.72,71.69,71.72,914.0,7.0,71.708889
BBY,2025-07-01 15:54:00+00:00,71.765,71.765,71.71,71.71,303.0,5.0,71.741667
BBY,2025-07-01 15:55:00+00:00,71.675,71.675,71.675,71.675,300.0,5.0,71.675
BBY,2025-07-01 15:56:00+00:00,71.62,71.62,71.61,71.61,205.0,3.0,71.615
BBY,2025-07-01 15:57:00+00:00,71.55,71.645,71.55,71.645,333.0,8.0,71.5975
BBY,2025-07-01 15:58:00+00:00,71.65,71.65,71.65,71.65,100.0,1.0,71.65
BBY,2025-07-01 15:59:00+00:00,71.63,71.635,71.605,71.62,1216.0,10.0,71.621667
BBY,2025-07-01 16:00:00+00:00,71.62,71.68,71.605,71.68,1157.0,12.0,71.626
BBY,2025-07-01 16:01:00+00:00,71.75,71.75,71.75,71.75,140.0,3.0,71.75
BBY,2025-07-01 16:03:00+00:00,71.755,71.755,71.755,71.755,250.0,2.0,71.755
BBY,2025-07-01 16:04:00+00:00,71.8,71.8,71.78,71.78,406.0,8.0,71.79
BBY,2025-07-01 16:05:00+00:00,71.755,71.755,71.755,71.755,736.0,6.0,71.755
BBY,2025-07-01 16:06:00+00:00,71.8,71.8,71.8,71.8,170.0,4.0,71.8
BBY,2025-07-01 16:07:00+00:00,71.8,71.89,71.8,71.89,472.0,13.0,71.83
BBY,2025-07-01 16:08:00+00:00,71.89,72.07,71.84,72.02,3241.0,32.0,71.917143
BBY,2025-07-01 16:09:00+00:00,71.965,71.965,71.965,71.965,587.0,6.0,71.965
BBY,2025-07-01 16:10:00+00:00,71.945,71.945,71.945,71.945,530.0,4.0,71.945
BBY,2025-07-01 16:11:00+00:00,71.955,72.03,71.955,72.03,433.0,8.0,71.9925
BBY,2025-07-01 16:12:00+00:00,71.95,71.95,71.95,71.95,424.0,4.0,71.95
BBY,2025-07-01 16:13:00+00:00,71.935,71.98,71.935,71.98,1018.0,8.0,71.944444
BBY,2025-07-01 16:14:00+00:00,71.945,71.95,71.93,71.95,364.0,5.0,71.941667
BBY,2025-07-01 16:15:00+00:00,71.865,71.865,71.8,71.8,555.0,5.0,71.813
BBY,2025-07-01 16:16:00+00:00,71.87,71.885,71.8,71.8,710.0,9.0,71.855
BBY,2025-07-01 16:17:00+00:00,71.78,71.93,71.78,71.93,694.0,13.0,71.865
BBY,2025-07-01 16:18:00+00:00,71.92,71.92,71.91,71.91,580.0,9.0,71.913333
BBY,2025-07-01 16:19:00+00:00,71.895,71.895,71.895,71.895,248.0,3.0,71.895
BBY,2025-07-01 16:21:00+00:00,72.015,72.015,71.94,71.94,964.0,10.0,71.957429
BBY,2025-07-01 16:23:00+00:00,72.095,72.095,72.095,72.095,580.0,13.0,72.095
BBY,2025-07-01 16:24:00+00:00,72.1,72.13,72.1,72.13,548.0,9.0,72.118327
BBY,2025-07-01 16:25:00+00:00,72.14,72.14,72.09,72.09,301.0,4.0,72.106667
BBY,2025-07-01 16:26:00+00:00,72.04,72.09,72.04,72.09,325.0,2.0,72.070769
BBY,2025-07-01 16:27:00+00:00,72.09,72.09,72.0,72.0,1770.0,20.0,72.043122
BBY,2025-07-01 16:28:00+00:00,72.015,72.015,71.975,71.975,303.0,4.0,72.001667
BBY,2025-07-01 16:29:00+00:00,71.985,71.985,71.985,71.985,221.0,3.0,71.985
BBY,2025-07-01 16:30:00+00:00,71.955,71.975,71.955,71.975,400.0,5.0,71.963333
BBY,2025-07-01 16:31:00+00:00,71.965,71.965,71.92,71.92,807.0,8.0,71.958741
BBY,2025-07-01 16:32:00+00:00,71.91,71.91,71.91,71.91,500.0,5.0,71.91
BBY,2025-07-01 16:33:00+00:00,71.95,71.95,71.95,71.95,307.0,5.0,71.95
BBY,2025-07-01 16:34:00+00:00,71.96,71.96,71.96,71.96,273.0,3.0,71.96
BBY,2025-07-01 16:35:00+00:00,71.885,71.885,71.87,71.87,202.0,4.0,71.8775
BBY,2025-07-01 16:36:00+00:00,71.93,71.93,71.89,71.89,450.0,6.0,71.916667
BBY,2025-07-01 16:37:00+00:00,71.85,71.855,71.82,71.82,312.0,5.0,71.841667
BBY,2025-07-01 16:38:00+00:00,71.78,71.8,71.78,71.78,300.0,3.0,71.786667
BBY,2025-07-01 16:39:00+00:00,71.765,71.825,71.765,71.825,1066.0,16.0,71.800088
BBY,2025-07-01 16:40:00+00:00,71.47,71.53,71.47,71.53,669.0,13.0,71.48974
BBY,2025-07-01 16:41:00+00:00,71.54,71.54,71.54,71.54,1001.0,10.0,71.54
BBY,2025-07-01 16:42:00+00:00,71.31,71.31,71.31,71.31,298.0,5.0,71.31
BBY,2025-07-01 16:43:00+00:00,71.32,71.32,71.3,71.3,307.0,5.0,71.306667
BBY,2025-07-01 16:44:00+00:00,71.225,71.225,71.225,71.225,253.0,6.0,71.225
BBY,2025-07-01 16:45:00+00:00,71.1,71.19,71.1,71.15,753.0,11.0,71.1475
BBY,2025-07-01 16:46:00+00:00,71.065,71.065,71.01,71.01,567.0,6.0,71.05
BBY,2025-07-01 16:47:00+00:00,71.005,71.015,70.96,70.965,1006.0,11.0,70.9825
BBY,2025-07-01 16:48:00+00:00,71.0,71.06,71.0,71.06,232.0,7.0,71.033094
BBY,2025-07-01 16:49:00+00:00,71.1,71.105,71.05,71.05,934.0,7.0,71.067377
BBY,2025-07-01 16:51:00+00:00,70.92,70.935,70.92,70.935,561.0,7.0,70.9275
BBY,2025-07-01 16:52:00+00:00,70.88,70.88,70.88,70.88,307.0,19.0,70.88
BBY,2025-07-01 16:53:00+00:00,70.925,70.93,70.925,70.93,407.0,10.0,70.9275
BBY,2025-07-01 16:54:00+00:00,70.84,70.84,70.84,70.84,414.0,16.0,70.84
BBY,2025-07-01 16:55:00+00:00,70.81,70.81,70.8,70.8,592.0,8.0,70.805
BBY,2025-07-01 16:56:00+00:00,70.6,70.6,70.57,70.57,983.0,12.0,70.579
BBY,2025-07-01 16:57:00+00:00,70.48,70.48,70.455,70.455,428.0,11.0,70.467624
BBY,2025-07-01 16:58:00+00:00,70.405,70.405,70.33,70.33,627.0,13.0,70.345
BBY,2025-07-01 17:00:00+00:00,70.31,70.31,70.31,70.31,326.0,8.0,70.31
BBY,2025-07-01 17:04:00+00:00,70.23,70.28,70.23,70.28,500.0,4.0,70.25
BBY,2025-07-01 17:06:00+00:00,70.355,70.355,70.33,70.33,919.0,13.0,70.3425
BBY,2025-07-01 17:08:00+00:00,70.275,70.29,70.26,70.29,901.0,13.0,70.275833
BBY,2025-07-01 17:09:00+00:00,70.305,70.305,70.305,70.305,137.0,3.0,70.305
BBY,2025-07-01 17:11:00+00:00,70.275,70.275,70.275,70.275,226.0,5.0,70.275
BBY,2025-07-01 17:12:00+00:00,70.23,70.23,70.23,70.23,184.0,7.0,70.23
BBY,2025-07-01 17:13:00+00:00,70.325,70.325,70.285,70.285,323.0,5.0,70.311667
BBY,2025-07-01 17:14:00+00:00,70.35,70.39,70.35,70.39,200.0,2.0,70.37
BBY,2025-07-01 17:15:00+00:00,70.42,70.42,70.42,70.42,208.0,5.0,70.42
BBY,2025-07-01 17:16:00+00:00,70.445,70.445,70.445,70.445,100.0,1.0,70.445
BBY,2025-07-01 17:17:00+00:00,70.47,70.47,70.465,70.465,315.0,7.0,70.466779
BBY,2025-07-01 17:18:00+00:00,70.52,70.55,70.52,70.55,286.0,5.0,70.535
BBY,2025-07-01 17:19:00+00:00,70.58,70.58,70.53,70.53,213.0,5.0,70.555
BBY,2025-07-01 17:20:00+00:00,70.55,70.55,70.53,70.53,455.0,10.0,70.54
BBY,2025-07-01 17:21:00+00:00,70.53,70.53,70.53,70.53,111.0,3.0,70.53
BBY,2025-07-01 17:22:00+00:00,70.55,70.555,70.55,70.55,401.0,6.0,70.551667
BBY,2025-07-01 17:23:00+00:00,70.63,70.66,70.63,70.66,426.0,8.0,70.65
BBY,2025-07-01 17:25:00+00:00,70.645,70.645,70.57,70.57,221.0,4.0,70.6075
BBY,2025-07-01 17:26:00+00:00,70.67,70.69,70.66,70.69,458.0,6.0,70.6775
BBY,2025-07-01 17:27:00+00:00,70.69,70.72,70.69,70.72,537.0,8.0,70.705
BBY,2025-07-01 17:30:00+00:00,70.73,70.73,70.73,70.73,168.0,4.0,70.73
BBY,2025-07-01 17:31:00+00:00,70.795,70.795,70.795,70.795,135.0,4.0,70.795
BBY,2025-07-01 17:33:00+00:00,70.78,70.78,70.78,70.78,436.0,9.0,70.78
BBY,2025-07-01 17:34:00+00:00,70.715,70.715,70.67,70.67,330.0,5.0,70.7
BBY,2025-07-01 17:38:00+00:00,70.68,70.68,70.68,70.68,211.0,7.0,70.68
BBY,2025-07-01 17:39:00+00:00,70.69,70.7,70.69,70.7,300.0,3.0,70.693333
BBY,2025-07-01 17:40:00+00:00,70.67,70.67,70.67,70.67,126.0,2.0,70.67
BBY,2025-07-01 17:41:00+00:00,70.7,70.705,70.7,70.705,229.0,5.0,70.702653
BBY,2025-07-01 17:45:00+00:00,70.77,70.77,70.71,70.71,563.0,6.0,70.7375
BBY,2025-07-01 17:46:00+00:00,70.68,70.68,70.68,70.68,120.0,2.0,70.68
BBY,2025-07-01 17:47:00+00:00,70.7,70.7,70.7,70.7,110.0,3.0,70.7
BBY,2025-07-01 17:49:00+00:00,70.65,70.65,70.65,70.65,263.0,4.0,70.65
BBY,2025-07-01 17:50:00+00:00,70.66,70.67,70.66,70.665,400.0,5.0,70.665
BBY,2025-07-01 17:51:00+00:00,70.67,70.67,70.635,70.635,486.0,7.0,70.65537
BBY,2025-07-01 17:52:00+00:00,70.625,70.625,70.625,70.625,335.0,10.0,70.625
BBY,2025-07-01 17:53:00+00:00,70.66,70.66,70.66,70.66,164.0,3.0,70.66
BBY,2025-07-01 17:54:00+00:00,70.615,70.615,70.615,70.615,267.0,8.0,70.615
BBY,2025-07-01 17:55:00+00:00,70.565,70.565,70.565,70.565,618.0,10.0,70.565
BBY,2025-07-01 17:57:00+00:00,70.61,70.61,70.52,70.535,596.0,10.0,70.545
BBY,2025-07-01 17:58:00+00:00,70.535,70.535,70.535,70.535,502.0,8.0,70.535
BBY,2025-07-01 17:59:00+00:00,70.565,70.565,70.54,70.54,535.0,8.0,70.556667
BBY,2025-07-01 18:00:00+00:00,70.56,70.58,70.56,70.58,1229.0,8.0,70.570826
BBY,2025-07-01 18:01:00+00:00,70.59,70.59,70.53,70.535,1395.0,15.0,70.572932
BBY,2025-07-01 18:02:00+00:00,70.55,70.55,70.525,70.525,408.0,5.0,70.5375
BBY,2025-07-01 18:03:00+00:00,70.52,70.615,70.52,70.615,533.0,9.0,70.565
BBY,2025-07-01 18:04:00+00:00,70.57,70.57,70.57,70.57,167.0,2.0,70.57
BBY,2025-07-01 18:05:00+00:00,70.67,70.67,70.65,70.65,405.0,5.0,70.6625
BBY,2025-07-01 18:06:00+00:00,70.68,70.745,70.68,70.74,584.0,7.0,70.717
BBY,2025-07-01 18:08:00+00:00,70.665,70.69,70.665,70.69,351.0,4.0,70.673333
BBY,2025-07-01 18:09:00+00:00,70.64,70.67,70.64,70.67,306.0,3.0,70.65
BBY,2025-07-01 18:10:00+00:00,70.63,70.65,70.63,70.65,206.0,3.0,70.64
BBY,2025-07-01 18:12:00+00:00,70.545,70.545,70.515,70.515,357.0,6.0,70.53
BBY,2025-07-01 18:13:00+00:00,70.405,70.46,70.405,70.46,598.0,3.0,70.441605
BBY,2025-07-01 18:14:00+00:00,70.48,70.495,70.48,70.495,365.0,7.0,70.4875
BBY,2025-07-01 18:15:00+00:00,70.46,70.46,70.45,70.45,406.0,5.0,70.453333
BBY,2025-07-01 18:17:00+00:00,70.37,70.38,70.35,70.38,1113.0,14.0,70.357895
BBY,2025-07-01 18:18:00+00:00,70.345,70.4,70.34,70.4,558.0,10.0,70.35875
BBY,2025-07-01 18:19:00+00:00,70.42,70.44,70.415,70.435,766.0,16.0,70.426667
BBY,2025-07-01 18:20:00+00:00,70.43,70.43,70.32,70.32,986.0,17.0,70.391429
BBY,2025-07-01 18:22:00+00:00,70.34,70.34,70.295,70.305,871.0,11.0,70.315714
BBY,2025-07-01 18:23:00+00:00,70.325,70.325,70.3,70.3,330.0,7.0,70.313333
BBY,2025-07-01 18:24:00+00:00,70.285,70.285,70.23,70.23,704.0,12.0,70.256
BBY,2025-07-01 18:25:00+00:00,70.21,70.215,70.16,70.215,813.0,20.0,70.190714
BBY,2025-07-01 18:26:00+00:00,70.24,70.245,70.235,70.245,610.0,7.0,70.24
BBY,2025-07-01 18:27:00+00:00,70.26,70.28,70.26,70.28,743.0,10.0,70.268
BBY,2025-07-01 18:28:00+00:00,70.305,70.305,70.305,70.305,149.0,5.0,70.305
BBY,2025-07-01 18:29:00+00:00,70.31,70.31,70.3,70.3,301.0,7.0,70.305
BBY,2025-07-01 18:30:00+00:00,70.33,70.365,70.33,70.365,352.0,6.0,70.353333
BBY,2025-07-01 18:31:00+00:00,70.325,70.325,70.21,70.25,925.0,14.0,70.253218
BBY,2025-07-01 18:32:00+00:00,70.29,70.31,70.29,70.31,459.0,8.0,70.3
BBY,2025-07-01 18:35:00+00:00,70.285,70.3,70.285,70.3,1097.0,17.0,70.2975
BBY,2025-07-01 18:36:00+00:00,70.28,70.31,70.27,70.31,1005.0,10.0,70.275
BBY,2025-07-01 18:37:00+00:00,70.34,70.34,70.305,70.305,503.0,8.0,70.31375
BBY,2025-07-01 18:38:00+00:00,70.3,70.35,70.3,70.32,975.0,13.0,70.3275
BBY,2025-07-01 18:39:00+00:00,70.33,70.33,70.27,70.3,540.0,6.0,70.296
BBY,2025-07-01 18:40:00+00:00,70.32,70.355,70.32,70.355,501.0,6.0,70.347
BBY,2025-07-01 18:41:00+00:00,70.35,70.42,70.35,70.42,512.0,9.0,70.39
BBY,2025-07-01 18:42:00+00:00,70.395,70.395,70.34,70.34,329.0,8.0,70.358333
BBY,2025-07-01 18:44:00+00:00,70.34,70.41,70.34,70.41,2007.0,24.0,70.376358
BBY,2025-07-01 18:45:00+00:00,70.36,70.36,70.36,70.36,191.0,3.0,70.36
BBY,2025-07-01 18:46:00+00:00,70.44,70.44,70.42,70.42,537.0,11.0,70.43
BBY,2025-07-01 18:47:00+00:00,70.425,70.43,70.425,70.43,436.0,5.0,70.426202
