symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HST,2025-07-01 19:07:00+00:00,15.885,15.885,15.88,15.88,603.0,5.0,15.880833
HST,2025-07-01 19:08:00+00:00,15.865,15.865,15.84,15.84,2223.0,11.0,15.854524
HST,2025-07-01 19:09:00+00:00,15.84,15.84,15.84,15.84,1800.0,8.0,15.84
HST,2025-07-01 19:11:00+00:00,15.84,15.845,15.84,15.84,442.0,5.0,15.84125
HST,2025-07-01 19:12:00+00:00,15.83,15.85,15.83,15.85,3553.0,24.0,15.838644
HST,2025-07-01 19:16:00+00:00,15.87,15.87,15.87,15.87,2735.0,21.0,15.87
HST,2025-07-01 19:18:00+00:00,15.875,15.88,15.875,15.88,1017.0,14.0,15.879294
HST,2025-07-01 19:19:00+00:00,15.88,15.88,15.88,15.88,710.0,10.0,15.88
HST,2025-07-01 19:22:00+00:00,15.89,15.895,15.89,15.895,3368.0,20.0,15.890166
HST,2025-07-01 19:24:00+00:00,15.895,15.895,15.89,15.89,1564.0,9.0,15.890333
HST,2025-07-01 19:25:00+00:00,15.88,15.88,15.88,15.88,1110.0,11.0,15.88
HST,2025-07-01 19:26:00+00:00,15.88,15.89,15.875,15.875,5285.0,23.0,15.884012
HST,2025-07-01 19:27:00+00:00,15.875,15.875,15.875,15.875,715.0,7.0,15.875
HST,2025-07-01 19:29:00+00:00,15.875,15.88,15.875,15.88,380.0,6.0,15.8775
HST,2025-07-01 19:30:00+00:00,15.88,15.88,15.88,15.88,290.0,5.0,15.88
HST,2025-07-01 19:31:00+00:00,15.875,15.875,15.875,15.875,200.0,2.0,15.875
HST,2025-07-01 19:32:00+00:00,15.88,15.88,15.87,15.87,1590.0,18.0,15.874595
HST,2025-07-01 19:34:00+00:00,15.86,15.86,15.86,15.86,3071.0,23.0,15.86
HST,2025-07-01 19:35:00+00:00,15.86,15.86,15.86,15.86,400.0,7.0,15.86
HST,2025-07-01 19:36:00+00:00,15.87,15.875,15.87,15.875,200.0,2.0,15.8725
HST,2025-07-01 19:37:00+00:00,15.86,15.86,15.86,15.86,5000.0,13.0,15.86
HST,2025-07-01 19:38:00+00:00,15.855,15.855,15.855,15.855,1700.0,7.0,15.855
HST,2025-07-01 19:39:00+00:00,15.86,15.86,15.86,15.86,245.0,4.0,15.86
HST,2025-07-01 19:40:00+00:00,15.86,15.875,15.855,15.87,4320.0,24.0,15.860959
HST,2025-07-01 19:41:00+00:00,15.87,15.875,15.87,15.875,1586.0,12.0,15.870361
HST,2025-07-01 19:42:00+00:00,15.88,15.88,15.88,15.88,600.0,3.0,15.88
HST,2025-07-01 19:43:00+00:00,15.875,15.875,15.875,15.875,273.0,8.0,15.875
HST,2025-07-01 19:44:00+00:00,15.87,15.87,15.87,15.87,606.0,4.0,15.87
HST,2025-07-01 19:45:00+00:00,15.87,15.9,15.87,15.89,6174.0,22.0,15.888297
HST,2025-07-01 19:46:00+00:00,15.89,15.895,15.89,15.895,2118.0,16.0,15.890255
HST,2025-07-01 19:47:00+00:00,15.895,15.895,15.895,15.895,1330.0,9.0,15.895
HST,2025-07-01 19:48:00+00:00,15.895,15.895,15.895,15.895,113.0,2.0,15.895
HST,2025-07-01 19:49:00+00:00,15.9,15.9,15.895,15.895,1714.0,17.0,15.895357
HST,2025-07-01 19:50:00+00:00,15.895,15.9,15.895,15.895,3227.0,26.0,15.897054
HST,2025-07-01 19:51:00+00:00,15.895,15.895,15.885,15.89,5637.0,32.0,15.89019
HST,2025-07-01 19:52:00+00:00,15.895,15.895,15.895,15.895,318.0,4.0,15.895
HST,2025-07-01 19:53:00+00:00,15.895,15.895,15.885,15.885,4200.0,28.0,15.890824
HST,2025-07-01 19:54:00+00:00,15.885,15.9,15.88,15.89,9779.0,55.0,15.893102
HST,2025-07-01 19:55:00+00:00,15.885,15.89,15.875,15.885,5070.0,38.0,15.881911
HST,2025-07-01 19:56:00+00:00,15.885,15.885,15.875,15.875,3151.0,21.0,15.880156
HST,2025-07-01 19:57:00+00:00,15.87,15.87,15.855,15.855,7272.0,31.0,15.859507
HST,2025-07-01 19:58:00+00:00,15.85,15.865,15.84,15.855,19718.0,72.0,15.853667
HST,2025-07-01 19:59:00+00:00,15.855,15.865,15.85,15.865,17058.0,70.0,15.85736
