symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHS,2025-07-01 16:28:00+00:00,187.68,187.68,187.67,187.67,2197.0,37.0,187.679268
UHS,2025-07-01 16:29:00+00:00,187.65,187.65,187.65,187.65,648.0,10.0,187.65
UHS,2025-07-01 16:31:00+00:00,187.865,187.865,187.865,187.865,100.0,1.0,187.865
UHS,2025-07-01 16:32:00+00:00,187.78,187.78,187.72,187.775,1662.0,41.0,187.765
UHS,2025-07-01 16:37:00+00:00,187.62,187.625,187.62,187.625,703.0,28.0,187.6225
UHS,2025-07-01 16:39:00+00:00,187.91,187.91,187.885,187.885,514.0,8.0,187.893333
UHS,2025-07-01 16:40:00+00:00,187.88,188.08,187.88,188.08,759.0,16.0,187.926404
UHS,2025-07-01 16:41:00+00:00,187.97,187.97,187.795,187.795,220.0,3.0,187.8825
UHS,2025-07-01 16:44:00+00:00,187.47,187.47,187.24,187.24,389.0,10.0,187.355
UHS,2025-07-01 16:45:00+00:00,187.22,187.22,187.22,187.22,123.0,4.0,187.22
UHS,2025-07-01 16:46:00+00:00,187.24,187.24,187.22,187.24,533.0,9.0,187.233333
UHS,2025-07-01 16:48:00+00:00,187.32,187.32,187.32,187.32,194.0,8.0,187.32
UHS,2025-07-01 16:50:00+00:00,187.38,187.38,187.38,187.38,110.0,2.0,187.38
UHS,2025-07-01 16:53:00+00:00,187.575,187.575,187.19,187.265,1206.0,25.0,187.38
UHS,2025-07-01 16:54:00+00:00,187.17,187.17,187.17,187.17,106.0,5.0,187.17
UHS,2025-07-01 16:55:00+00:00,187.05,187.05,187.05,187.05,459.0,13.0,187.05
UHS,2025-07-01 16:56:00+00:00,187.145,187.145,187.145,187.145,188.0,2.0,187.145
UHS,2025-07-01 16:59:00+00:00,187.24,187.24,187.24,187.24,150.0,2.0,187.24
UHS,2025-07-01 17:00:00+00:00,187.06,187.06,186.68,186.68,1787.0,24.0,186.799588
UHS,2025-07-01 17:01:00+00:00,186.7,186.7,186.595,186.595,234.0,3.0,186.6475
UHS,2025-07-01 17:05:00+00:00,186.795,186.795,186.795,186.795,101.0,2.0,186.795
UHS,2025-07-01 17:06:00+00:00,186.85,186.85,186.85,186.85,232.0,6.0,186.85
UHS,2025-07-01 17:07:00+00:00,186.85,186.85,186.85,186.85,100.0,1.0,186.85
UHS,2025-07-01 17:08:00+00:00,186.845,186.845,186.845,186.845,100.0,1.0,186.845
UHS,2025-07-01 17:12:00+00:00,187.015,187.015,187.015,187.015,100.0,1.0,187.015
UHS,2025-07-01 17:13:00+00:00,187.01,187.055,186.96,186.96,554.0,8.0,187.01875
UHS,2025-07-01 17:16:00+00:00,186.86,186.86,186.86,186.86,100.0,1.0,186.86
UHS,2025-07-01 17:21:00+00:00,187.16,187.29,187.16,187.285,698.0,19.0,187.245
UHS,2025-07-01 17:25:00+00:00,187.33,187.33,187.33,187.33,203.0,4.0,187.33
UHS,2025-07-01 17:27:00+00:00,187.38,187.38,187.38,187.38,119.0,4.0,187.38
UHS,2025-07-01 17:28:00+00:00,187.54,187.54,187.54,187.54,365.0,8.0,187.54
UHS,2025-07-01 17:29:00+00:00,187.54,187.54,187.445,187.445,487.0,10.0,187.496667
UHS,2025-07-01 17:39:00+00:00,187.71,187.71,187.71,187.71,108.0,2.0,187.71
UHS,2025-07-01 17:40:00+00:00,187.7,187.7,187.7,187.7,100.0,1.0,187.7
UHS,2025-07-01 17:47:00+00:00,187.68,187.68,187.66,187.66,342.0,6.0,187.67
UHS,2025-07-01 17:48:00+00:00,187.65,187.65,187.65,187.65,101.0,2.0,187.65
UHS,2025-07-01 17:49:00+00:00,187.49,187.49,187.47,187.475,649.0,10.0,187.479
UHS,2025-07-01 17:50:00+00:00,187.46,187.46,187.46,187.46,183.0,7.0,187.46
UHS,2025-07-01 17:51:00+00:00,187.465,187.465,187.44,187.44,238.0,5.0,187.452136
UHS,2025-07-01 17:52:00+00:00,187.435,187.53,187.435,187.53,288.0,5.0,187.4825
UHS,2025-07-01 17:59:00+00:00,188.09,188.09,188.09,188.09,201.0,4.0,188.09
UHS,2025-07-01 18:00:00+00:00,188.0,188.0,188.0,188.0,318.0,8.0,188.0
UHS,2025-07-01 18:11:00+00:00,187.89,187.89,187.89,187.89,196.0,5.0,187.89
UHS,2025-07-01 18:14:00+00:00,187.975,187.975,187.555,187.57,2799.0,37.0,187.621176
UHS,2025-07-01 18:16:00+00:00,187.75,187.75,187.75,187.75,157.0,7.0,187.75
UHS,2025-07-01 18:17:00+00:00,187.685,187.685,187.685,187.685,244.0,5.0,187.685
UHS,2025-07-01 18:21:00+00:00,187.71,187.71,187.71,187.71,288.0,3.0,187.71
UHS,2025-07-01 18:29:00+00:00,187.905,187.905,187.905,187.905,100.0,1.0,187.905
UHS,2025-07-01 18:32:00+00:00,188.14,188.14,188.14,188.14,191.0,5.0,188.14
UHS,2025-07-01 18:33:00+00:00,188.17,188.17,188.17,188.17,124.0,3.0,188.17
UHS,2025-07-01 18:36:00+00:00,188.34,188.34,188.34,188.34,173.0,5.0,188.34
UHS,2025-07-01 18:45:00+00:00,188.59,188.59,188.59,188.59,295.0,7.0,188.59
UHS,2025-07-01 18:49:00+00:00,188.53,188.53,188.495,188.495,305.0,8.0,188.5125
UHS,2025-07-01 18:58:00+00:00,188.77,188.77,188.77,188.77,255.0,7.0,188.77
UHS,2025-07-01 19:00:00+00:00,188.76,188.76,188.76,188.76,993.0,36.0,188.76
UHS,2025-07-01 19:01:00+00:00,188.685,188.685,188.685,188.685,174.0,5.0,188.685
UHS,2025-07-01 19:03:00+00:00,188.54,188.54,188.54,188.54,403.0,9.0,188.54
UHS,2025-07-01 19:06:00+00:00,188.75,188.82,188.75,188.82,598.0,13.0,188.785
UHS,2025-07-01 19:07:00+00:00,188.9,188.9,188.9,188.9,204.0,7.0,188.9
UHS,2025-07-01 19:09:00+00:00,188.89,188.89,188.8,188.8,237.0,5.0,188.845
UHS,2025-07-01 19:12:00+00:00,188.8,188.8,188.8,188.8,210.0,4.0,188.8
UHS,2025-07-01 19:15:00+00:00,189.16,189.16,189.04,189.04,244.0,5.0,189.1
UHS,2025-07-01 19:18:00+00:00,188.8,188.8,188.8,188.8,107.0,2.0,188.8
UHS,2025-07-01 19:25:00+00:00,188.97,188.97,188.86,188.86,675.0,19.0,188.915
UHS,2025-07-01 19:26:00+00:00,188.82,188.82,188.82,188.82,273.0,6.0,188.82
UHS,2025-07-01 19:28:00+00:00,188.81,188.81,188.81,188.81,239.0,7.0,188.81
UHS,2025-07-01 19:30:00+00:00,188.92,188.92,188.88,188.88,378.0,11.0,188.9
UHS,2025-07-01 19:31:00+00:00,188.645,188.645,188.625,188.625,1399.0,22.0,188.642063
UHS,2025-07-01 19:32:00+00:00,188.6,188.6,188.58,188.58,578.0,13.0,188.591228
UHS,2025-07-01 19:33:00+00:00,188.53,188.53,188.53,188.53,442.0,13.0,188.53
UHS,2025-07-01 19:37:00+00:00,188.605,188.605,188.605,188.605,340.0,21.0,188.605
UHS,2025-07-01 19:38:00+00:00,188.78,188.78,188.78,188.78,542.0,13.0,188.78
UHS,2025-07-01 19:39:00+00:00,188.76,188.76,188.68,188.68,645.0,10.0,188.71
UHS,2025-07-01 19:40:00+00:00,188.68,188.68,188.68,188.68,186.0,4.0,188.68
UHS,2025-07-01 19:41:00+00:00,188.725,188.725,188.725,188.725,614.0,18.0,188.725
UHS,2025-07-01 19:42:00+00:00,188.725,188.725,188.67,188.67,450.0,11.0,188.706667
UHS,2025-07-01 19:45:00+00:00,189.0,189.0,189.0,189.0,682.0,14.0,189.0
UHS,2025-07-01 19:47:00+00:00,189.19,189.19,189.19,189.19,893.0,17.0,189.19
UHS,2025-07-01 19:48:00+00:00,189.24,189.26,189.225,189.26,865.0,12.0,189.239186
UHS,2025-07-01 19:49:00+00:00,189.28,189.365,189.28,189.29,1219.0,24.0,189.320833
UHS,2025-07-01 19:50:00+00:00,189.105,189.205,189.105,189.205,660.0,10.0,189.17889
UHS,2025-07-01 19:51:00+00:00,189.25,189.25,188.99,189.0,1443.0,22.0,189.082273
UHS,2025-07-01 19:52:00+00:00,189.06,189.06,189.06,189.06,832.0,13.0,189.06
UHS,2025-07-01 19:53:00+00:00,189.06,189.06,188.975,188.975,1246.0,23.0,189.009116
UHS,2025-07-01 19:54:00+00:00,188.97,188.97,188.77,188.83,1952.0,30.0,188.862333
UHS,2025-07-01 19:55:00+00:00,188.74,188.82,188.7,188.705,2234.0,39.0,188.748462
UHS,2025-07-01 19:56:00+00:00,188.71,188.73,188.66,188.69,2011.0,42.0,188.690909
UHS,2025-07-01 19:57:00+00:00,188.685,188.73,188.635,188.72,2647.0,61.0,188.683182
UHS,2025-07-01 19:58:00+00:00,188.91,189.03,188.91,189.03,2918.0,81.0,188.978636
UHS,2025-07-01 19:59:00+00:00,188.92,189.0,188.92,189.0,2029.0,73.0,188.935337
