symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTRA,2025-07-01 16:06:00+00:00,25.11,25.125,25.11,25.125,500.0,5.0,25.121
CTRA,2025-07-01 16:07:00+00:00,25.13,25.165,25.13,25.165,1213.0,12.0,25.142083
CTRA,2025-07-01 16:08:00+00:00,25.155,25.165,25.155,25.165,483.0,5.0,25.1625
CTRA,2025-07-01 16:09:00+00:00,25.185,25.195,25.18,25.195,777.0,11.0,25.187143
CTRA,2025-07-01 16:10:00+00:00,25.185,25.185,25.175,25.175,396.0,4.0,25.178333
CTRA,2025-07-01 16:11:00+00:00,25.195,25.205,25.185,25.205,1208.0,8.0,25.200417
CTRA,2025-07-01 16:12:00+00:00,25.19,25.195,25.19,25.195,1700.0,13.0,25.192538
CTRA,2025-07-01 16:13:00+00:00,25.205,25.205,25.175,25.175,1336.0,18.0,25.18815
CTRA,2025-07-01 16:14:00+00:00,25.185,25.195,25.185,25.185,1600.0,14.0,25.193025
CTRA,2025-07-01 16:15:00+00:00,25.18,25.205,25.18,25.18,1141.0,15.0,25.197492
CTRA,2025-07-01 16:16:00+00:00,25.185,25.185,25.175,25.185,708.0,8.0,25.182857
CTRA,2025-07-01 16:17:00+00:00,25.185,25.185,25.155,25.155,1502.0,16.0,25.160333
CTRA,2025-07-01 16:18:00+00:00,25.16,25.17,25.155,25.155,1506.0,17.0,25.162333
CTRA,2025-07-01 16:19:00+00:00,25.155,25.155,25.15,25.155,411.0,9.0,25.153333
CTRA,2025-07-01 16:20:00+00:00,25.165,25.18,25.165,25.175,844.0,11.0,25.173125
CTRA,2025-07-01 16:21:00+00:00,25.165,25.175,25.16,25.175,705.0,10.0,25.165833
CTRA,2025-07-01 16:22:00+00:00,25.185,25.195,25.185,25.185,962.0,10.0,25.189098
CTRA,2025-07-01 16:23:00+00:00,25.18,25.185,25.18,25.185,200.0,2.0,25.1825
CTRA,2025-07-01 16:24:00+00:00,25.215,25.245,25.215,25.245,1224.0,9.0,25.233154
CTRA,2025-07-01 16:25:00+00:00,25.225,25.225,25.215,25.215,521.0,9.0,25.217
CTRA,2025-07-01 16:26:00+00:00,25.21,25.225,25.205,25.205,6370.0,37.0,25.206553
CTRA,2025-07-01 16:27:00+00:00,25.205,25.23,25.205,25.225,2603.0,28.0,25.218285
CTRA,2025-07-01 16:28:00+00:00,25.215,25.225,25.215,25.225,3955.0,22.0,25.223886
CTRA,2025-07-01 16:29:00+00:00,25.23,25.245,25.23,25.245,980.0,10.0,25.237778
CTRA,2025-07-01 16:30:00+00:00,25.245,25.26,25.245,25.245,808.0,8.0,25.249375
CTRA,2025-07-01 16:31:00+00:00,25.25,25.265,25.25,25.265,602.0,8.0,25.26
CTRA,2025-07-01 16:32:00+00:00,25.265,25.265,25.255,25.255,667.0,10.0,25.263333
CTRA,2025-07-01 16:33:00+00:00,25.245,25.275,25.245,25.275,680.0,12.0,25.256667
CTRA,2025-07-01 16:34:00+00:00,25.255,25.265,25.255,25.265,230.0,3.0,25.26
CTRA,2025-07-01 16:35:00+00:00,25.255,25.255,25.25,25.25,674.0,7.0,25.2525
CTRA,2025-07-01 16:36:00+00:00,25.24,25.24,25.225,25.225,615.0,9.0,25.233333
CTRA,2025-07-01 16:37:00+00:00,25.195,25.195,25.185,25.195,1989.0,20.0,25.18828
CTRA,2025-07-01 16:38:00+00:00,25.2,25.205,25.19,25.19,1206.0,13.0,25.19625
CTRA,2025-07-01 16:39:00+00:00,25.19,25.2,25.19,25.2,500.0,5.0,25.195
CTRA,2025-07-01 16:40:00+00:00,25.21,25.22,25.205,25.22,1212.0,18.0,25.215455
CTRA,2025-07-01 16:41:00+00:00,25.22,25.235,25.215,25.22,5591.0,52.0,25.226094
CTRA,2025-07-01 16:42:00+00:00,25.225,25.23,25.215,25.215,3390.0,32.0,25.221402
CTRA,2025-07-01 16:43:00+00:00,25.22,25.23,25.215,25.225,1969.0,16.0,25.221579
CTRA,2025-07-01 16:44:00+00:00,25.225,25.23,25.185,25.185,2211.0,22.0,25.222
CTRA,2025-07-01 16:45:00+00:00,25.175,25.18,25.145,25.15,1035.0,13.0,25.165727
CTRA,2025-07-01 16:46:00+00:00,25.145,25.145,25.125,25.13,970.0,11.0,25.13
CTRA,2025-07-01 16:47:00+00:00,25.145,25.145,25.12,25.125,859.0,11.0,25.130714
CTRA,2025-07-01 16:48:00+00:00,25.13,25.145,25.13,25.145,879.0,9.0,25.13375
CTRA,2025-07-01 16:49:00+00:00,25.165,25.165,25.155,25.155,354.0,5.0,25.158333
CTRA,2025-07-01 16:50:00+00:00,25.16,25.175,25.16,25.175,498.0,6.0,25.16625
CTRA,2025-07-01 16:51:00+00:00,25.175,25.175,25.135,25.145,1018.0,12.0,25.1445
CTRA,2025-07-01 16:52:00+00:00,25.165,25.165,25.135,25.135,1196.0,11.0,25.150493
CTRA,2025-07-01 16:53:00+00:00,25.145,25.145,25.125,25.125,305.0,5.0,25.138333
CTRA,2025-07-01 16:54:00+00:00,25.1,25.115,25.1,25.115,944.0,14.0,25.105556
CTRA,2025-07-01 16:55:00+00:00,25.115,25.115,25.095,25.095,234.0,8.0,25.105
CTRA,2025-07-01 16:56:00+00:00,25.085,25.085,25.055,25.055,520.0,8.0,25.071
CTRA,2025-07-01 16:57:00+00:00,25.055,25.055,25.045,25.045,619.0,12.0,25.0525
CTRA,2025-07-01 16:58:00+00:00,25.05,25.085,25.05,25.08,1852.0,35.0,25.065
CTRA,2025-07-01 16:59:00+00:00,25.09,25.1,25.09,25.095,1198.0,27.0,25.096
CTRA,2025-07-01 17:00:00+00:00,25.085,25.095,25.085,25.095,484.0,9.0,25.09
CTRA,2025-07-01 17:01:00+00:00,25.08,25.08,25.055,25.06,1045.0,15.0,25.065
CTRA,2025-07-01 17:02:00+00:00,25.06,25.075,25.06,25.075,1557.0,16.0,25.06743
CTRA,2025-07-01 17:03:00+00:00,25.065,25.07,25.065,25.07,544.0,7.0,25.0675
CTRA,2025-07-01 17:04:00+00:00,25.085,25.095,25.085,25.095,885.0,11.0,25.088125
CTRA,2025-07-01 17:05:00+00:00,25.09,25.115,25.09,25.115,904.0,14.0,25.098571
CTRA,2025-07-01 17:06:00+00:00,25.12,25.145,25.12,25.135,1085.0,21.0,25.134422
CTRA,2025-07-01 17:08:00+00:00,25.135,25.14,25.13,25.14,610.0,7.0,25.135833
CTRA,2025-07-01 17:09:00+00:00,25.145,25.155,25.145,25.145,514.0,6.0,25.148
CTRA,2025-07-01 17:10:00+00:00,25.155,25.16,25.155,25.155,570.0,11.0,25.156667
CTRA,2025-07-01 17:11:00+00:00,25.155,25.155,25.155,25.155,496.0,11.0,25.155
CTRA,2025-07-01 17:12:00+00:00,25.155,25.155,25.135,25.135,552.0,8.0,25.1425
CTRA,2025-07-01 17:13:00+00:00,25.155,25.155,25.145,25.145,1795.0,28.0,25.1505
CTRA,2025-07-01 17:14:00+00:00,25.14,25.15,25.14,25.145,1797.0,22.0,25.145625
CTRA,2025-07-01 17:15:00+00:00,25.14,25.145,25.135,25.135,786.0,11.0,25.14
CTRA,2025-07-01 17:16:00+00:00,25.14,25.155,25.14,25.155,980.0,17.0,25.1525
CTRA,2025-07-01 17:17:00+00:00,25.185,25.185,25.185,25.185,757.0,13.0,25.185
CTRA,2025-07-01 17:18:00+00:00,25.195,25.195,25.185,25.195,1029.0,18.0,25.19
CTRA,2025-07-01 17:20:00+00:00,25.215,25.215,25.205,25.21,801.0,9.0,25.209088
CTRA,2025-07-01 17:21:00+00:00,25.215,25.215,25.215,25.215,226.0,3.0,25.215
CTRA,2025-07-01 17:22:00+00:00,25.215,25.255,25.215,25.255,826.0,11.0,25.228
CTRA,2025-07-01 17:23:00+00:00,25.255,25.255,25.255,25.255,618.0,8.0,25.255
CTRA,2025-07-01 17:24:00+00:00,25.255,25.255,25.255,25.255,276.0,5.0,25.255
CTRA,2025-07-01 17:25:00+00:00,25.245,25.255,25.24,25.255,1019.0,14.0,25.24443
CTRA,2025-07-01 17:26:00+00:00,25.255,25.255,25.25,25.25,431.0,5.0,25.2525
CTRA,2025-07-01 17:27:00+00:00,25.255,25.255,25.255,25.255,324.0,6.0,25.255
CTRA,2025-07-01 17:28:00+00:00,25.28,25.285,25.27,25.27,875.0,15.0,25.2775
CTRA,2025-07-01 17:29:00+00:00,25.285,25.285,25.28,25.28,495.0,10.0,25.283333
CTRA,2025-07-01 17:30:00+00:00,25.285,25.285,25.27,25.27,585.0,9.0,25.281
CTRA,2025-07-01 17:31:00+00:00,25.275,25.275,25.235,25.235,5384.0,53.0,25.264369
CTRA,2025-07-01 17:32:00+00:00,25.215,25.23,25.215,25.215,676.0,16.0,25.21875
CTRA,2025-07-01 17:33:00+00:00,25.24,25.255,25.235,25.255,3269.0,35.0,25.252982
CTRA,2025-07-01 17:34:00+00:00,25.245,25.245,25.245,25.245,276.0,8.0,25.245
CTRA,2025-07-01 17:35:00+00:00,25.235,25.235,25.235,25.235,771.0,12.0,25.235
CTRA,2025-07-01 17:36:00+00:00,25.22,25.22,25.215,25.215,1180.0,21.0,25.218255
CTRA,2025-07-01 17:37:00+00:00,25.215,25.22,25.215,25.215,1359.0,12.0,25.215385
CTRA,2025-07-01 17:38:00+00:00,25.215,25.215,25.215,25.215,577.0,11.0,25.215
CTRA,2025-07-01 17:39:00+00:00,25.225,25.235,25.22,25.235,1166.0,22.0,25.229363
CTRA,2025-07-01 17:40:00+00:00,25.235,25.235,25.225,25.225,302.0,4.0,25.228333
CTRA,2025-07-01 17:41:00+00:00,25.22,25.225,25.215,25.215,431.0,7.0,25.22
CTRA,2025-07-01 17:42:00+00:00,25.215,25.225,25.215,25.225,965.0,21.0,25.2175
CTRA,2025-07-01 17:43:00+00:00,25.215,25.215,25.21,25.21,390.0,7.0,25.213333
CTRA,2025-07-01 17:44:00+00:00,25.215,25.215,25.21,25.21,430.0,7.0,25.213333
CTRA,2025-07-01 17:45:00+00:00,25.215,25.215,25.215,25.215,509.0,11.0,25.215
CTRA,2025-07-01 17:46:00+00:00,25.21,25.21,25.205,25.205,255.0,7.0,25.2075
CTRA,2025-07-01 17:47:00+00:00,25.2,25.205,25.2,25.205,341.0,6.0,25.203333
CTRA,2025-07-01 17:48:00+00:00,25.205,25.205,25.195,25.195,569.0,9.0,25.2
CTRA,2025-07-01 17:49:00+00:00,25.19,25.19,25.19,25.19,235.0,7.0,25.19
CTRA,2025-07-01 17:50:00+00:00,25.195,25.195,25.195,25.195,1080.0,29.0,25.195
CTRA,2025-07-01 17:51:00+00:00,25.195,25.195,25.18,25.185,1446.0,26.0,25.1855
CTRA,2025-07-01 17:52:00+00:00,25.185,25.185,25.175,25.185,759.0,14.0,25.1825
CTRA,2025-07-01 17:53:00+00:00,25.175,25.175,25.175,25.175,210.0,5.0,25.175
CTRA,2025-07-01 17:54:00+00:00,25.16,25.17,25.16,25.165,1036.0,24.0,25.163306
CTRA,2025-07-01 17:55:00+00:00,25.155,25.155,25.155,25.155,329.0,5.0,25.155
CTRA,2025-07-01 17:56:00+00:00,25.155,25.155,25.15,25.15,1060.0,15.0,25.152143
CTRA,2025-07-01 17:57:00+00:00,25.145,25.145,25.145,25.145,401.0,5.0,25.145
CTRA,2025-07-01 17:58:00+00:00,25.135,25.135,25.135,25.135,778.0,10.0,25.135
CTRA,2025-07-01 17:59:00+00:00,25.135,25.135,25.13,25.135,1494.0,25.0,25.1345
CTRA,2025-07-01 18:00:00+00:00,25.135,25.135,25.1,25.11,3313.0,35.0,25.107539
CTRA,2025-07-01 18:01:00+00:00,25.115,25.115,25.095,25.095,1159.0,16.0,25.1075
CTRA,2025-07-01 18:02:00+00:00,25.1,25.1,25.095,25.095,1211.0,16.0,25.0985
CTRA,2025-07-01 18:04:00+00:00,25.095,25.095,25.095,25.095,352.0,11.0,25.095
CTRA,2025-07-01 18:05:00+00:00,25.095,25.095,25.095,25.095,402.0,10.0,25.095
CTRA,2025-07-01 18:06:00+00:00,25.095,25.11,25.095,25.11,1502.0,29.0,25.107253
CTRA,2025-07-01 18:07:00+00:00,25.135,25.135,25.13,25.13,902.0,19.0,25.13125
CTRA,2025-07-01 18:08:00+00:00,25.135,25.135,25.13,25.135,991.0,18.0,25.134286
CTRA,2025-07-01 18:09:00+00:00,25.13,25.135,25.11,25.125,1438.0,25.0,25.125909
CTRA,2025-07-01 18:10:00+00:00,25.125,25.125,25.125,25.125,289.0,7.0,25.125
CTRA,2025-07-01 18:11:00+00:00,25.125,25.145,25.125,25.145,1635.0,13.0,25.133929
