symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2025-07-01 14:09:00+00:00,317.77,317.8,317.77,317.8,757.0,21.0,317.785
UNH,2025-07-01 14:10:00+00:00,317.73,317.73,317.27,317.33,1467.0,39.0,317.498482
UNH,2025-07-01 14:11:00+00:00,317.53,317.545,316.91,316.91,2057.0,55.0,317.306667
UNH,2025-07-01 14:12:00+00:00,317.32,317.37,317.32,317.37,929.0,18.0,317.338333
UNH,2025-07-01 14:13:00+00:00,317.58,317.61,317.49,317.49,723.0,23.0,317.56
UNH,2025-07-01 14:14:00+00:00,317.575,317.575,317.575,317.575,259.0,15.0,317.575
UNH,2025-07-01 14:15:00+00:00,317.89,317.89,317.67,317.67,408.0,16.0,317.78
UNH,2025-07-01 14:16:00+00:00,318.09,318.85,318.09,318.69,1754.0,36.0,318.711154
UNH,2025-07-01 14:17:00+00:00,318.805,319.2,318.805,319.15,1066.0,20.0,319.081875
UNH,2025-07-01 14:18:00+00:00,319.11,319.11,319.11,319.11,375.0,12.0,319.11
UNH,2025-07-01 14:19:00+00:00,319.17,319.2,319.04,319.2,878.0,20.0,319.129167
UNH,2025-07-01 14:20:00+00:00,319.375,319.375,319.375,319.375,222.0,12.0,319.375
UNH,2025-07-01 14:21:00+00:00,319.62,320.26,319.62,320.26,720.0,29.0,319.845
UNH,2025-07-01 14:22:00+00:00,320.5,320.5,320.19,320.36,1269.0,32.0,320.393421
UNH,2025-07-01 14:23:00+00:00,320.17,320.445,320.17,320.37,936.0,26.0,320.289
UNH,2025-07-01 14:24:00+00:00,320.19,320.645,320.1,320.395,1527.0,31.0,320.445455
UNH,2025-07-01 14:25:00+00:00,320.035,320.035,319.71,319.835,1363.0,46.0,319.850833
UNH,2025-07-01 14:26:00+00:00,319.84,319.86,319.74,319.74,714.0,19.0,319.825
UNH,2025-07-01 14:27:00+00:00,319.97,320.2,319.97,320.135,731.0,16.0,320.12
UNH,2025-07-01 14:28:00+00:00,320.0,320.0,319.8,319.8,1005.0,21.0,319.966667
UNH,2025-07-01 14:30:00+00:00,320.19,320.76,320.19,320.76,1476.0,21.0,320.386983
UNH,2025-07-01 14:31:00+00:00,320.87,321.07,320.87,320.9,1066.0,22.0,320.94625
UNH,2025-07-01 14:32:00+00:00,320.76,320.88,320.755,320.755,1022.0,27.0,320.821142
UNH,2025-07-01 14:33:00+00:00,320.93,321.4,320.93,320.97,1117.0,24.0,321.095
UNH,2025-07-01 14:34:00+00:00,320.99,321.01,320.99,321.01,926.0,34.0,320.99905
UNH,2025-07-01 14:35:00+00:00,321.1,321.36,320.905,320.905,1719.0,38.0,321.202083
UNH,2025-07-01 14:36:00+00:00,321.0,321.0,320.64,320.765,1259.0,26.0,320.773571
UNH,2025-07-01 14:37:00+00:00,320.84,321.255,320.84,321.06,3066.0,47.0,321.066905
UNH,2025-07-01 14:38:00+00:00,321.22,321.34,321.145,321.34,2011.0,35.0,321.214665
UNH,2025-07-01 14:39:00+00:00,322.01,322.505,322.01,322.505,661.0,23.0,322.301667
UNH,2025-07-01 14:40:00+00:00,322.36,322.41,322.185,322.29,1930.0,33.0,322.303846
UNH,2025-07-01 14:41:00+00:00,322.975,322.975,322.67,322.67,1005.0,15.0,322.720833
UNH,2025-07-01 14:42:00+00:00,322.28,322.28,321.88,321.99,1062.0,22.0,322.113333
UNH,2025-07-01 14:43:00+00:00,321.9,321.975,321.88,321.975,660.0,17.0,321.918333
UNH,2025-07-01 14:44:00+00:00,322.05,322.05,321.48,321.57,3302.0,56.0,321.717045
UNH,2025-07-01 14:45:00+00:00,321.68,322.1,321.68,322.1,2985.0,41.0,321.97368
UNH,2025-07-01 14:46:00+00:00,322.86,322.86,322.735,322.735,475.0,13.0,322.811667
UNH,2025-07-01 14:47:00+00:00,322.685,323.26,322.685,323.04,1455.0,33.0,322.999542
UNH,2025-07-01 14:48:00+00:00,323.17,323.23,323.14,323.23,532.0,18.0,323.18
UNH,2025-07-01 14:49:00+00:00,323.245,323.4,323.05,323.05,1360.0,45.0,323.25746
UNH,2025-07-01 14:50:00+00:00,322.66,322.98,322.66,322.96,1719.0,34.0,322.815769
UNH,2025-07-01 14:51:00+00:00,322.91,322.94,322.24,322.24,5521.0,63.0,322.802424
UNH,2025-07-01 14:52:00+00:00,322.18,322.595,322.18,322.595,1950.0,35.0,322.547398
UNH,2025-07-01 14:53:00+00:00,322.745,322.745,322.33,322.33,2029.0,32.0,322.483463
UNH,2025-07-01 14:54:00+00:00,322.485,322.485,322.39,322.39,438.0,24.0,322.4375
UNH,2025-07-01 14:55:00+00:00,322.08,322.09,321.675,321.68,850.0,24.0,321.911
UNH,2025-07-01 14:56:00+00:00,321.51,321.51,321.34,321.34,1019.0,27.0,321.464
UNH,2025-07-01 14:57:00+00:00,321.36,321.37,321.23,321.23,539.0,17.0,321.31
UNH,2025-07-01 14:58:00+00:00,320.96,320.96,320.92,320.94,1471.0,35.0,320.940515
UNH,2025-07-01 14:59:00+00:00,321.04,321.045,320.905,320.905,1022.0,26.0,320.959167
UNH,2025-07-01 15:00:00+00:00,320.64,320.66,319.915,320.055,1570.0,32.0,320.304545
UNH,2025-07-01 15:01:00+00:00,320.105,320.4,319.95,320.4,1197.0,24.0,320.159444
UNH,2025-07-01 15:02:00+00:00,319.99,320.38,319.97,320.38,585.0,16.0,320.064597
UNH,2025-07-01 15:03:00+00:00,320.75,320.75,320.75,320.75,305.0,7.0,320.75
UNH,2025-07-01 15:04:00+00:00,321.09,321.24,321.09,321.22,1340.0,25.0,321.192727
UNH,2025-07-01 15:05:00+00:00,321.22,321.4,321.22,321.4,1862.0,38.0,321.304583
UNH,2025-07-01 15:06:00+00:00,321.19,322.01,321.16,321.17,2337.0,31.0,321.716667
UNH,2025-07-01 15:07:00+00:00,321.12,321.51,321.05,321.33,1247.0,23.0,321.288
UNH,2025-07-01 15:08:00+00:00,321.28,321.45,321.2,321.2,836.0,28.0,321.308023
UNH,2025-07-01 15:09:00+00:00,321.2,321.415,321.18,321.195,3921.0,55.0,321.224667
UNH,2025-07-01 15:10:00+00:00,321.165,321.165,320.52,320.52,3129.0,42.0,320.954231
UNH,2025-07-01 15:11:00+00:00,320.38,320.82,320.38,320.82,937.0,19.0,320.568
UNH,2025-07-01 15:12:00+00:00,320.86,321.28,320.86,321.28,1163.0,23.0,321.141667
UNH,2025-07-01 15:13:00+00:00,321.67,321.67,321.67,321.67,410.0,20.0,321.67
UNH,2025-07-01 15:14:00+00:00,321.88,322.02,321.84,321.84,849.0,22.0,321.906
UNH,2025-07-01 15:15:00+00:00,321.895,322.53,321.895,322.53,752.0,17.0,322.15375
UNH,2025-07-01 15:16:00+00:00,322.54,322.735,322.52,322.735,3511.0,66.0,322.619722
UNH,2025-07-01 15:17:00+00:00,322.795,323.075,322.795,323.075,1374.0,33.0,322.91987
UNH,2025-07-01 15:18:00+00:00,322.915,322.915,322.7,322.73,1913.0,30.0,322.750317
UNH,2025-07-01 15:19:00+00:00,322.685,323.05,322.685,322.99,2396.0,33.0,322.969971
UNH,2025-07-01 15:20:00+00:00,323.64,323.82,323.64,323.82,2949.0,42.0,323.697469
UNH,2025-07-01 15:21:00+00:00,323.82,324.41,323.74,324.215,1853.0,29.0,323.970986
UNH,2025-07-01 15:22:00+00:00,324.24,324.36,324.24,324.36,527.0,10.0,324.3
UNH,2025-07-01 15:23:00+00:00,324.37,324.37,324.27,324.27,572.0,20.0,324.32
UNH,2025-07-01 15:24:00+00:00,324.0,324.13,323.965,324.05,2459.0,29.0,324.03
UNH,2025-07-01 15:25:00+00:00,323.95,324.45,323.89,324.325,2458.0,43.0,324.126764
UNH,2025-07-01 15:26:00+00:00,324.01,324.685,324.01,324.685,1915.0,27.0,324.593333
UNH,2025-07-01 15:27:00+00:00,324.86,325.48,324.85,325.3,3114.0,58.0,325.257226
UNH,2025-07-01 15:28:00+00:00,325.67,325.885,325.395,325.505,3877.0,74.0,325.634426
UNH,2025-07-01 15:29:00+00:00,325.59,325.79,325.405,325.56,2954.0,48.0,325.576682
UNH,2025-07-01 15:30:00+00:00,325.535,325.9,325.41,325.71,2870.0,44.0,325.558636
UNH,2025-07-01 15:31:00+00:00,325.74,325.89,325.24,325.24,3021.0,77.0,325.619474
UNH,2025-07-01 15:32:00+00:00,325.235,325.235,324.03,324.22,6701.0,118.0,324.462399
UNH,2025-07-01 15:33:00+00:00,324.45,324.675,324.305,324.675,1544.0,32.0,324.5475
UNH,2025-07-01 15:34:00+00:00,324.505,324.505,324.31,324.31,603.0,16.0,324.417595
UNH,2025-07-01 15:35:00+00:00,324.5,324.685,324.35,324.685,2286.0,53.0,324.437433
UNH,2025-07-01 15:36:00+00:00,324.33,324.33,324.06,324.06,850.0,28.0,324.2025
UNH,2025-07-01 15:37:00+00:00,323.585,323.69,323.585,323.69,702.0,33.0,323.643113
UNH,2025-07-01 15:38:00+00:00,323.95,323.95,323.95,323.95,430.0,14.0,323.95
UNH,2025-07-01 15:39:00+00:00,324.13,324.15,324.13,324.145,569.0,17.0,324.13875
UNH,2025-07-01 15:40:00+00:00,324.38,324.57,324.27,324.27,1184.0,24.0,324.400501
UNH,2025-07-01 15:41:00+00:00,324.24,324.35,324.03,324.33,1084.0,25.0,324.211111
UNH,2025-07-01 15:42:00+00:00,324.54,324.83,324.54,324.585,667.0,17.0,324.70318
UNH,2025-07-01 15:44:00+00:00,324.67,324.67,324.65,324.65,647.0,19.0,324.663333
UNH,2025-07-01 15:45:00+00:00,324.27,324.38,324.27,324.38,317.0,9.0,324.325
UNH,2025-07-01 15:46:00+00:00,324.44,324.59,324.13,324.13,681.0,17.0,324.334
UNH,2025-07-01 15:47:00+00:00,324.27,324.35,324.27,324.35,554.0,9.0,324.296667
UNH,2025-07-01 15:48:00+00:00,324.315,324.315,324.065,324.07,1402.0,32.0,324.13875
UNH,2025-07-01 15:49:00+00:00,324.46,324.46,324.18,324.45,3409.0,49.0,324.252133
UNH,2025-07-01 15:50:00+00:00,324.45,324.45,324.07,324.07,1286.0,26.0,324.21625
UNH,2025-07-01 15:51:00+00:00,324.18,324.22,323.84,323.88,4080.0,60.0,323.997515
UNH,2025-07-01 15:52:00+00:00,323.43,323.43,323.1,323.1,812.0,15.0,323.293
UNH,2025-07-01 15:53:00+00:00,323.1,323.305,323.0,323.255,1994.0,31.0,323.122532
UNH,2025-07-01 15:54:00+00:00,323.57,323.57,323.3,323.5,476.0,10.0,323.456667
UNH,2025-07-01 15:55:00+00:00,323.76,323.84,323.76,323.84,484.0,11.0,323.813333
UNH,2025-07-01 15:56:00+00:00,323.93,324.03,323.91,324.03,420.0,11.0,323.956667
UNH,2025-07-01 15:57:00+00:00,323.87,324.28,323.87,324.28,1109.0,25.0,324.075756
UNH,2025-07-01 15:58:00+00:00,324.16,324.16,324.04,324.04,649.0,18.0,324.08428
UNH,2025-07-01 15:59:00+00:00,323.995,323.995,323.79,323.91,675.0,14.0,323.893
UNH,2025-07-01 16:00:00+00:00,324.0,324.07,324.0,324.07,492.0,11.0,324.035
UNH,2025-07-01 16:01:00+00:00,323.885,323.885,323.885,323.885,504.0,19.0,323.885
UNH,2025-07-01 16:02:00+00:00,324.03,324.03,324.03,324.03,193.0,17.0,324.03
UNH,2025-07-01 16:03:00+00:00,323.99,324.25,323.97,324.19,3159.0,50.0,324.039167
UNH,2025-07-01 16:04:00+00:00,324.265,324.33,324.265,324.265,899.0,22.0,324.28125
UNH,2025-07-01 16:05:00+00:00,324.195,324.26,324.195,324.205,930.0,13.0,324.2175
UNH,2025-07-01 16:06:00+00:00,324.205,324.39,324.205,324.34,2644.0,33.0,324.280227
UNH,2025-07-01 16:07:00+00:00,324.145,324.2,323.93,323.97,2670.0,38.0,324.051364
UNH,2025-07-01 16:08:00+00:00,324.035,324.37,323.94,324.37,1891.0,22.0,324.024928
UNH,2025-07-01 16:09:00+00:00,324.42,324.43,324.13,324.13,1132.0,23.0,324.358
UNH,2025-07-01 16:10:00+00:00,324.12,324.22,323.4,323.4,5381.0,65.0,323.914052
UNH,2025-07-01 16:12:00+00:00,323.99,323.99,323.835,323.835,635.0,17.0,323.927
UNH,2025-07-01 16:13:00+00:00,324.07,324.07,324.01,324.01,1097.0,26.0,324.052062
UNH,2025-07-01 16:14:00+00:00,323.96,323.96,323.955,323.955,512.0,9.0,323.9575
UNH,2025-07-01 16:15:00+00:00,324.155,324.46,324.155,324.46,1059.0,26.0,324.20206
UNH,2025-07-01 16:16:00+00:00,324.47,324.59,324.365,324.42,1134.0,20.0,324.451908
UNH,2025-07-01 16:17:00+00:00,324.505,324.505,324.48,324.48,579.0,21.0,324.488333
UNH,2025-07-01 16:19:00+00:00,324.39,324.48,324.33,324.48,950.0,27.0,324.381667
UNH,2025-07-01 16:20:00+00:00,324.5,324.57,324.5,324.565,1370.0,21.0,324.555
UNH,2025-07-01 16:21:00+00:00,324.615,324.615,324.48,324.48,932.0,22.0,324.555714
UNH,2025-07-01 16:22:00+00:00,324.62,324.71,324.55,324.71,1879.0,52.0,324.627701
UNH,2025-07-01 16:23:00+00:00,324.335,324.335,324.335,324.335,414.0,20.0,324.335
UNH,2025-07-01 16:24:00+00:00,324.02,324.18,324.02,324.15,477.0,11.0,324.13125
UNH,2025-07-01 16:25:00+00:00,324.095,324.095,323.84,323.89,2795.0,43.0,323.940249
UNH,2025-07-01 16:26:00+00:00,324.15,324.15,323.95,324.1,1708.0,30.0,324.074
UNH,2025-07-01 16:27:00+00:00,324.555,324.65,324.555,324.65,1126.0,27.0,324.603333
UNH,2025-07-01 16:28:00+00:00,324.575,324.575,323.85,324.32,4980.0,63.0,324.061932
UNH,2025-07-01 16:29:00+00:00,324.33,324.66,324.32,324.66,1049.0,24.0,324.457143
UNH,2025-07-01 16:30:00+00:00,324.5,324.735,324.5,324.735,785.0,25.0,324.578333
UNH,2025-07-01 16:31:00+00:00,324.75,324.76,324.52,324.52,698.0,19.0,324.675
UNH,2025-07-01 16:32:00+00:00,324.42,324.42,324.32,324.365,1145.0,21.0,324.38375
UNH,2025-07-01 16:33:00+00:00,324.31,324.31,324.21,324.21,955.0,20.0,324.276667
UNH,2025-07-01 16:34:00+00:00,324.26,324.26,324.165,324.245,384.0,16.0,324.223333
UNH,2025-07-01 16:35:00+00:00,324.255,324.27,324.255,324.27,508.0,14.0,324.26
UNH,2025-07-01 16:36:00+00:00,324.36,324.36,323.89,323.915,779.0,15.0,324.101667
UNH,2025-07-01 16:37:00+00:00,323.97,324.095,323.965,323.965,636.0,17.0,323.999938
UNH,2025-07-01 16:39:00+00:00,324.265,324.495,324.145,324.44,1861.0,38.0,324.282692
UNH,2025-07-01 16:40:00+00:00,324.34,324.51,324.28,324.28,799.0,19.0,324.425714
UNH,2025-07-01 16:41:00+00:00,324.175,324.195,323.96,324.025,1440.0,33.0,324.065372
UNH,2025-07-01 16:42:00+00:00,323.98,324.01,323.97,324.01,802.0,10.0,323.994286
UNH,2025-07-01 16:43:00+00:00,324.09,324.09,323.92,324.06,2864.0,41.0,323.971674
UNH,2025-07-01 16:44:00+00:00,323.95,324.05,323.56,323.56,9601.0,99.0,323.879064
UNH,2025-07-01 16:45:00+00:00,323.595,323.595,323.39,323.39,1502.0,25.0,323.486071
UNH,2025-07-01 16:46:00+00:00,323.33,323.33,322.875,322.875,2233.0,26.0,323.081579
UNH,2025-07-01 16:47:00+00:00,322.64,322.64,322.38,322.38,1049.0,33.0,322.459508
UNH,2025-07-01 16:48:00+00:00,322.37,322.675,322.37,322.42,798.0,20.0,322.547727
UNH,2025-07-01 16:49:00+00:00,321.98,321.98,321.98,321.98,284.0,10.0,321.98
UNH,2025-07-01 16:50:00+00:00,322.0,322.0,322.0,322.0,242.0,13.0,322.0
UNH,2025-07-01 16:51:00+00:00,322.0,322.1,321.8,322.095,862.0,13.0,321.967143
UNH,2025-07-01 16:52:00+00:00,322.105,322.105,321.64,322.0,1010.0,24.0,321.833485
UNH,2025-07-01 16:53:00+00:00,322.16,322.16,322.125,322.125,331.0,9.0,322.1425
UNH,2025-07-01 16:54:00+00:00,321.69,321.69,321.44,321.52,1159.0,29.0,321.56125
UNH,2025-07-01 16:55:00+00:00,321.35,321.41,321.29,321.41,604.0,15.0,321.365
UNH,2025-07-01 16:56:00+00:00,321.44,321.45,321.1,321.1,1367.0,25.0,321.39625
UNH,2025-07-01 16:57:00+00:00,321.09,321.205,321.07,321.205,718.0,11.0,321.131
UNH,2025-07-01 16:58:00+00:00,321.005,321.24,320.78,321.24,1741.0,33.0,321.024286
UNH,2025-07-01 17:02:00+00:00,321.4,321.76,321.4,321.76,632.0,27.0,321.589189
UNH,2025-07-01 17:03:00+00:00,321.34,321.385,321.27,321.385,652.0,15.0,321.313
UNH,2025-07-01 17:04:00+00:00,321.48,321.72,321.48,321.72,306.0,6.0,321.626667
UNH,2025-07-01 17:05:00+00:00,321.95,321.95,321.86,321.86,212.0,7.0,321.905
UNH,2025-07-01 17:06:00+00:00,321.97,322.46,321.97,322.15,1113.0,45.0,322.156
UNH,2025-07-01 17:07:00+00:00,321.98,321.98,321.98,321.98,229.0,10.0,321.98
UNH,2025-07-01 17:08:00+00:00,322.0,322.23,322.0,322.2,914.0,21.0,322.166
UNH,2025-07-01 17:09:00+00:00,322.04,322.07,321.875,321.875,970.0,24.0,322.005714
UNH,2025-07-01 17:10:00+00:00,321.395,321.395,321.365,321.395,772.0,16.0,321.389167
UNH,2025-07-01 17:11:00+00:00,321.39,321.43,321.385,321.39,558.0,10.0,321.397
UNH,2025-07-01 17:12:00+00:00,321.54,321.825,321.54,321.825,331.0,5.0,321.73
UNH,2025-07-01 17:13:00+00:00,321.81,321.85,321.81,321.85,1067.0,9.0,321.8395
UNH,2025-07-01 17:14:00+00:00,321.39,321.8,321.39,321.56,429.0,11.0,321.583333
UNH,2025-07-01 17:16:00+00:00,321.61,321.64,321.61,321.64,512.0,13.0,321.619063
UNH,2025-07-01 17:18:00+00:00,321.645,321.645,321.51,321.51,361.0,9.0,321.588333
UNH,2025-07-01 17:19:00+00:00,321.605,321.605,321.605,321.605,115.0,4.0,321.605
UNH,2025-07-01 17:20:00+00:00,321.2,321.2,321.105,321.165,1782.0,18.0,321.169331
UNH,2025-07-01 17:21:00+00:00,321.165,321.23,321.1,321.23,1263.0,22.0,321.132588
UNH,2025-07-01 17:22:00+00:00,321.18,321.4,321.18,321.4,319.0,7.0,321.326667
UNH,2025-07-01 17:23:00+00:00,321.79,322.03,321.79,322.03,441.0,13.0,321.913333
UNH,2025-07-01 17:24:00+00:00,321.99,321.99,321.805,321.9,538.0,15.0,321.91625
UNH,2025-07-01 17:25:00+00:00,322.19,322.19,322.19,322.19,284.0,10.0,322.19
UNH,2025-07-01 17:27:00+00:00,322.57,322.74,322.57,322.74,300.0,16.0,322.655
UNH,2025-07-01 17:28:00+00:00,322.785,322.805,322.75,322.75,2575.0,37.0,322.780383
UNH,2025-07-01 17:30:00+00:00,322.5,322.5,322.45,322.48,400.0,7.0,322.476667
UNH,2025-07-01 17:31:00+00:00,322.34,322.345,322.34,322.345,215.0,6.0,322.3425
UNH,2025-07-01 17:32:00+00:00,322.53,322.53,322.53,322.53,138.0,7.0,322.53
UNH,2025-07-01 17:33:00+00:00,322.42,322.42,322.11,322.11,548.0,11.0,322.325775
UNH,2025-07-01 17:34:00+00:00,322.26,322.26,321.99,321.99,780.0,13.0,322.055
UNH,2025-07-01 17:35:00+00:00,322.26,322.45,322.26,322.435,1080.0,25.0,322.39
UNH,2025-07-01 17:36:00+00:00,322.445,322.49,322.42,322.44,1305.0,25.0,322.439305
UNH,2025-07-01 17:37:00+00:00,322.465,322.63,322.465,322.6,1610.0,57.0,322.570885
UNH,2025-07-01 17:38:00+00:00,322.68,322.75,322.655,322.75,763.0,9.0,322.706
UNH,2025-07-01 17:39:00+00:00,322.655,322.82,322.59,322.82,952.0,17.0,322.649231
UNH,2025-07-01 17:40:00+00:00,322.71,322.71,322.45,322.45,261.0,11.0,322.581921
UNH,2025-07-01 17:41:00+00:00,322.33,322.33,322.33,322.33,296.0,8.0,322.33
UNH,2025-07-01 17:44:00+00:00,322.12,322.12,322.07,322.07,271.0,11.0,322.095
UNH,2025-07-01 17:45:00+00:00,321.94,321.97,321.94,321.97,272.0,4.0,321.955
UNH,2025-07-01 17:46:00+00:00,322.11,322.11,322.11,322.11,145.0,8.0,322.11
UNH,2025-07-01 17:48:00+00:00,322.17,322.17,322.17,322.17,128.0,12.0,322.17
UNH,2025-07-01 17:49:00+00:00,322.035,322.035,322.01,322.01,351.0,10.0,322.0225
UNH,2025-07-01 17:50:00+00:00,322.06,322.06,322.06,322.06,228.0,14.0,322.06
UNH,2025-07-01 17:51:00+00:00,322.07,322.085,322.06,322.085,586.0,14.0,322.075
UNH,2025-07-01 17:52:00+00:00,322.23,322.23,322.23,322.23,116.0,3.0,322.23
UNH,2025-07-01 17:54:00+00:00,322.33,322.33,322.33,322.33,206.0,10.0,322.33
UNH,2025-07-01 17:55:00+00:00,322.245,322.29,322.245,322.29,425.0,11.0,322.273037
UNH,2025-07-01 17:56:00+00:00,322.48,322.48,322.48,322.48,362.0,13.0,322.48
UNH,2025-07-01 17:57:00+00:00,322.585,322.585,322.53,322.53,415.0,12.0,322.5575
UNH,2025-07-01 17:59:00+00:00,322.59,322.815,322.59,322.815,973.0,20.0,322.672353
UNH,2025-07-01 18:00:00+00:00,322.85,322.85,322.555,322.555,242.0,8.0,322.7025
UNH,2025-07-01 18:01:00+00:00,322.46,322.505,322.46,322.505,241.0,9.0,322.4825
UNH,2025-07-01 18:05:00+00:00,322.44,322.44,322.44,322.44,184.0,5.0,322.44
UNH,2025-07-01 18:08:00+00:00,322.95,323.05,322.95,323.05,840.0,18.0,323.008333
UNH,2025-07-01 18:09:00+00:00,323.05,323.05,322.89,322.95,1555.0,29.0,322.955171
UNH,2025-07-01 18:10:00+00:00,323.23,323.25,323.22,323.22,833.0,23.0,323.2375
UNH,2025-07-01 18:11:00+00:00,323.765,323.765,323.765,323.765,692.0,22.0,323.765
UNH,2025-07-01 18:12:00+00:00,323.455,323.455,323.455,323.455,362.0,9.0,323.455
UNH,2025-07-01 18:13:00+00:00,323.45,323.45,323.45,323.45,163.0,7.0,323.45
UNH,2025-07-01 18:15:00+00:00,323.405,323.405,323.405,323.405,173.0,7.0,323.405
UNH,2025-07-01 18:17:00+00:00,323.23,323.25,323.23,323.25,475.0,6.0,323.241429
UNH,2025-07-01 18:19:00+00:00,323.265,323.265,323.265,323.265,139.0,3.0,323.265
UNH,2025-07-01 18:20:00+00:00,323.22,323.25,323.21,323.25,614.0,22.0,323.22619
UNH,2025-07-01 18:22:00+00:00,323.19,323.19,323.19,323.19,100.0,1.0,323.19
UNH,2025-07-01 18:23:00+00:00,323.35,323.35,323.35,323.35,280.0,13.0,323.35
UNH,2025-07-01 18:24:00+00:00,323.44,323.44,323.44,323.44,201.0,6.0,323.44
UNH,2025-07-01 18:25:00+00:00,323.46,323.47,323.46,323.47,631.0,11.0,323.464
UNH,2025-07-01 18:26:00+00:00,323.17,323.17,322.99,323.05,422.0,10.0,323.07
UNH,2025-07-01 18:27:00+00:00,323.085,323.085,323.085,323.085,151.0,2.0,323.085
UNH,2025-07-01 18:28:00+00:00,323.11,323.11,322.82,322.86,1167.0,19.0,322.987451
UNH,2025-07-01 18:29:00+00:00,322.955,323.005,322.955,323.005,213.0,7.0,322.98
UNH,2025-07-01 18:30:00+00:00,323.05,323.05,322.985,322.985,686.0,10.0,323.029167
UNH,2025-07-01 18:31:00+00:00,322.94,322.94,322.88,322.9,823.0,11.0,322.9125
UNH,2025-07-01 18:32:00+00:00,323.005,323.07,323.005,323.07,546.0,16.0,323.041667
