symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LHX,2025-07-01 15:39:00+00:00,251.83,251.83,251.83,251.83,182.0,3.0,251.83
LHX,2025-07-01 15:46:00+00:00,251.65,251.65,251.65,251.65,100.0,1.0,251.65
LHX,2025-07-01 15:49:00+00:00,251.48,251.48,251.36,251.36,301.0,4.0,251.436667
LHX,2025-07-01 15:50:00+00:00,251.52,251.52,251.47,251.47,322.0,11.0,251.498723
LHX,2025-07-01 15:52:00+00:00,251.49,251.49,251.49,251.49,230.0,4.0,251.49
LHX,2025-07-01 15:53:00+00:00,251.495,251.93,251.495,251.93,589.0,11.0,251.7125
LHX,2025-07-01 15:58:00+00:00,252.14,252.14,252.14,252.14,203.0,5.0,252.14
LHX,2025-07-01 15:59:00+00:00,252.17,252.17,252.17,252.17,111.0,6.0,252.17
LHX,2025-07-01 16:01:00+00:00,252.175,252.175,252.13,252.13,757.0,7.0,252.137679
LHX,2025-07-01 16:02:00+00:00,252.13,252.2,252.13,252.2,527.0,16.0,252.165686
LHX,2025-07-01 16:04:00+00:00,252.36,252.36,252.36,252.36,100.0,1.0,252.36
LHX,2025-07-01 16:06:00+00:00,252.32,252.32,252.32,252.32,300.0,7.0,252.32
LHX,2025-07-01 16:12:00+00:00,252.59,252.59,252.59,252.59,130.0,2.0,252.59
LHX,2025-07-01 16:20:00+00:00,252.31,252.31,252.31,252.31,316.0,8.0,252.31
LHX,2025-07-01 16:21:00+00:00,252.27,252.27,252.14,252.14,321.0,6.0,252.205
LHX,2025-07-01 16:34:00+00:00,251.99,251.99,251.99,251.99,100.0,1.0,251.99
LHX,2025-07-01 16:37:00+00:00,251.84,251.84,251.84,251.84,127.0,9.0,251.84
LHX,2025-07-01 16:39:00+00:00,251.8,251.8,251.705,251.705,424.0,9.0,251.736667
LHX,2025-07-01 16:40:00+00:00,251.84,251.84,251.84,251.84,127.0,3.0,251.84
LHX,2025-07-01 16:47:00+00:00,252.0,252.0,252.0,252.0,214.0,6.0,252.0
LHX,2025-07-01 16:53:00+00:00,252.31,252.31,252.3,252.3,408.0,8.0,252.306667
LHX,2025-07-01 16:54:00+00:00,252.29,252.29,252.29,252.29,197.0,3.0,252.29
LHX,2025-07-01 16:57:00+00:00,252.225,252.225,252.225,252.225,242.0,5.0,252.225
LHX,2025-07-01 16:59:00+00:00,252.17,252.17,252.17,252.17,118.0,3.0,252.17
LHX,2025-07-01 17:00:00+00:00,252.17,252.17,252.17,252.17,106.0,2.0,252.17
LHX,2025-07-01 17:03:00+00:00,252.02,252.115,252.02,252.115,477.0,6.0,252.060245
LHX,2025-07-01 17:08:00+00:00,251.99,251.99,251.99,251.99,231.0,8.0,251.99
LHX,2025-07-01 17:17:00+00:00,252.09,252.09,252.09,252.09,174.0,2.0,252.09
LHX,2025-07-01 17:20:00+00:00,251.94,251.94,251.94,251.94,129.0,3.0,251.94
LHX,2025-07-01 17:26:00+00:00,251.92,251.92,251.92,251.92,234.0,5.0,251.92
LHX,2025-07-01 17:30:00+00:00,251.8,251.8,251.8,251.8,182.0,8.0,251.8
LHX,2025-07-01 17:37:00+00:00,252.3,252.3,252.3,252.3,117.0,3.0,252.3
LHX,2025-07-01 17:45:00+00:00,252.44,252.44,252.44,252.44,124.0,3.0,252.44
LHX,2025-07-01 17:51:00+00:00,252.25,252.25,252.25,252.25,195.0,8.0,252.25
LHX,2025-07-01 17:58:00+00:00,252.565,252.565,252.46,252.46,394.0,7.0,252.53
LHX,2025-07-01 18:01:00+00:00,252.25,252.25,252.25,252.25,176.0,3.0,252.25
LHX,2025-07-01 18:04:00+00:00,251.94,251.94,251.94,251.94,150.0,8.0,251.94
LHX,2025-07-01 18:05:00+00:00,252.08,252.08,252.08,252.08,270.0,8.0,252.08
LHX,2025-07-01 18:13:00+00:00,252.135,252.135,252.135,252.135,255.0,4.0,252.135
LHX,2025-07-01 18:18:00+00:00,252.21,252.21,252.21,252.21,114.0,3.0,252.21
LHX,2025-07-01 18:22:00+00:00,252.19,252.19,252.19,252.19,208.0,7.0,252.19
LHX,2025-07-01 18:26:00+00:00,251.98,251.98,251.98,251.98,322.0,10.0,251.98
LHX,2025-07-01 18:30:00+00:00,251.93,251.93,251.93,251.93,201.0,3.0,251.93
LHX,2025-07-01 18:34:00+00:00,252.26,252.26,252.26,252.26,100.0,1.0,252.26
LHX,2025-07-01 18:35:00+00:00,252.29,252.29,252.29,252.29,119.0,2.0,252.29
LHX,2025-07-01 18:37:00+00:00,252.21,252.21,252.21,252.21,183.0,4.0,252.21
LHX,2025-07-01 18:39:00+00:00,252.34,252.34,252.34,252.34,205.0,4.0,252.34
LHX,2025-07-01 18:56:00+00:00,252.73,252.73,252.73,252.73,230.0,13.0,252.73
LHX,2025-07-01 18:57:00+00:00,252.71,252.71,252.71,252.71,457.0,10.0,252.71
LHX,2025-07-01 18:58:00+00:00,252.75,252.75,252.75,252.75,233.0,4.0,252.75
LHX,2025-07-01 18:59:00+00:00,252.7,252.74,252.7,252.7,465.0,13.0,252.713333
LHX,2025-07-01 19:00:00+00:00,252.58,252.58,252.55,252.55,520.0,14.0,252.565
LHX,2025-07-01 19:07:00+00:00,252.81,252.81,252.81,252.81,284.0,6.0,252.81
LHX,2025-07-01 19:11:00+00:00,252.43,252.43,252.43,252.43,200.0,5.0,252.43
LHX,2025-07-01 19:19:00+00:00,252.66,252.66,252.66,252.66,226.0,11.0,252.66
LHX,2025-07-01 19:20:00+00:00,252.69,252.69,252.69,252.69,151.0,7.0,252.69
LHX,2025-07-01 19:21:00+00:00,252.82,252.82,252.82,252.82,105.0,2.0,252.82
LHX,2025-07-01 19:24:00+00:00,252.74,252.74,252.74,252.74,246.0,4.0,252.74
LHX,2025-07-01 19:25:00+00:00,252.825,252.825,252.825,252.825,341.0,10.0,252.825
LHX,2025-07-01 19:27:00+00:00,252.69,252.69,252.69,252.69,249.0,9.0,252.69
LHX,2025-07-01 19:29:00+00:00,252.88,252.88,252.88,252.88,303.0,6.0,252.88
LHX,2025-07-01 19:30:00+00:00,252.9,252.9,252.845,252.845,687.0,12.0,252.85875
LHX,2025-07-01 19:31:00+00:00,252.73,252.73,252.62,252.62,693.0,9.0,252.658333
LHX,2025-07-01 19:33:00+00:00,252.565,252.565,252.565,252.565,296.0,4.0,252.565
LHX,2025-07-01 19:34:00+00:00,252.72,252.72,252.72,252.72,179.0,3.0,252.72
LHX,2025-07-01 19:38:00+00:00,252.63,252.63,252.63,252.63,100.0,1.0,252.63
LHX,2025-07-01 19:39:00+00:00,252.52,252.52,252.46,252.48,778.0,11.0,252.484286
LHX,2025-07-01 19:40:00+00:00,252.67,252.67,252.67,252.67,100.0,1.0,252.67
LHX,2025-07-01 19:41:00+00:00,252.595,252.595,252.59,252.59,456.0,10.0,252.592085
LHX,2025-07-01 19:42:00+00:00,252.51,252.51,252.51,252.51,157.0,2.0,252.51
LHX,2025-07-01 19:43:00+00:00,252.55,252.55,252.55,252.55,478.0,9.0,252.55
LHX,2025-07-01 19:44:00+00:00,252.59,252.59,252.59,252.59,284.0,10.0,252.59
LHX,2025-07-01 19:45:00+00:00,252.61,252.61,252.61,252.61,113.0,3.0,252.61
LHX,2025-07-01 19:46:00+00:00,252.61,252.61,252.61,252.61,348.0,11.0,252.61
LHX,2025-07-01 19:47:00+00:00,252.615,252.615,252.61,252.61,464.0,17.0,252.611667
LHX,2025-07-01 19:48:00+00:00,252.61,252.65,252.61,252.65,451.0,8.0,252.623333
LHX,2025-07-01 19:49:00+00:00,252.615,252.615,252.4,252.4,1219.0,20.0,252.503128
LHX,2025-07-01 19:50:00+00:00,252.46,252.49,252.43,252.43,818.0,14.0,252.462
LHX,2025-07-01 19:51:00+00:00,252.45,252.45,252.45,252.45,140.0,5.0,252.45
LHX,2025-07-01 19:52:00+00:00,252.41,252.41,252.31,252.35,2396.0,36.0,252.346875
LHX,2025-07-01 19:53:00+00:00,252.35,252.42,252.26,252.26,1389.0,21.0,252.325915
LHX,2025-07-01 19:54:00+00:00,252.28,252.32,252.28,252.3,814.0,15.0,252.29
LHX,2025-07-01 19:55:00+00:00,252.3,252.39,252.3,252.385,1163.0,18.0,252.366111
LHX,2025-07-01 19:56:00+00:00,252.385,252.4,252.3,252.365,1276.0,23.0,252.336311
LHX,2025-07-01 19:57:00+00:00,252.3,252.31,252.3,252.3,992.0,33.0,252.301429
LHX,2025-07-01 19:58:00+00:00,252.25,252.44,252.25,252.44,2028.0,63.0,252.360465
LHX,2025-07-01 19:59:00+00:00,252.38,252.5,252.24,252.24,2664.0,68.0,252.425417
