symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSK,2025-07-01 18:57:00+00:00,313.53,313.53,313.53,313.53,101.0,2.0,313.53
VRSK,2025-07-01 18:59:00+00:00,313.27,313.325,313.15,313.15,407.0,8.0,313.248333
VRSK,2025-07-01 19:01:00+00:00,312.7,312.7,312.7,312.7,427.0,15.0,312.7
VRSK,2025-07-01 19:03:00+00:00,313.0,313.0,313.0,313.0,412.0,7.0,313.0
VRSK,2025-07-01 19:08:00+00:00,313.46,313.46,313.46,313.46,376.0,5.0,313.46
VRSK,2025-07-01 19:10:00+00:00,313.39,313.58,313.39,313.58,489.0,9.0,313.503333
VRSK,2025-07-01 19:20:00+00:00,313.02,313.02,313.02,313.02,100.0,1.0,313.02
VRSK,2025-07-01 19:21:00+00:00,312.95,312.95,312.95,312.95,344.0,6.0,312.95
VRSK,2025-07-01 19:22:00+00:00,313.08,313.08,313.015,313.015,557.0,14.0,313.0475
VRSK,2025-07-01 19:23:00+00:00,313.01,313.01,313.01,313.01,388.0,11.0,313.01
VRSK,2025-07-01 19:36:00+00:00,312.49,312.49,312.49,312.49,258.0,7.0,312.49
VRSK,2025-07-01 19:37:00+00:00,312.49,312.61,312.48,312.48,764.0,15.0,312.535
VRSK,2025-07-01 19:39:00+00:00,312.38,312.38,312.38,312.38,252.0,7.0,312.38
VRSK,2025-07-01 19:41:00+00:00,312.78,312.78,312.78,312.78,547.0,15.0,312.78
VRSK,2025-07-01 19:43:00+00:00,312.84,312.84,312.84,312.84,205.0,7.0,312.84
VRSK,2025-07-01 19:45:00+00:00,313.03,313.03,312.99,313.0,802.0,9.0,313.0025
VRSK,2025-07-01 19:48:00+00:00,313.14,313.14,313.14,313.14,283.0,10.0,313.14
VRSK,2025-07-01 19:49:00+00:00,313.255,313.255,312.995,312.995,1024.0,19.0,313.184375
VRSK,2025-07-01 19:50:00+00:00,313.4,313.4,313.325,313.325,553.0,13.0,313.3625
VRSK,2025-07-01 19:51:00+00:00,313.22,313.26,313.15,313.26,1268.0,22.0,313.211
VRSK,2025-07-01 19:52:00+00:00,313.21,313.21,313.12,313.12,529.0,19.0,313.18
VRSK,2025-07-01 19:53:00+00:00,313.21,313.245,313.04,313.17,1353.0,24.0,313.18125
VRSK,2025-07-01 19:54:00+00:00,313.05,313.18,313.05,313.065,704.0,18.0,313.085
VRSK,2025-07-01 19:55:00+00:00,312.98,312.98,312.975,312.975,621.0,20.0,312.978333
VRSK,2025-07-01 19:56:00+00:00,313.06,313.085,312.93,312.93,972.0,18.0,313.039
VRSK,2025-07-01 19:57:00+00:00,313.005,313.005,313.005,313.005,769.0,18.0,313.005
VRSK,2025-07-01 19:58:00+00:00,312.825,312.93,312.825,312.91,3035.0,76.0,312.881299
VRSK,2025-07-01 19:59:00+00:00,312.88,312.88,312.88,312.88,1508.0,80.0,312.88
