symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HPQ,2025-07-01 18:08:00+00:00,25.43,25.45,25.43,25.45,229.0,7.0,25.44
HPQ,2025-07-01 18:09:00+00:00,25.45,25.45,25.44,25.44,1269.0,20.0,25.444545
HPQ,2025-07-01 18:10:00+00:00,25.44,25.44,25.435,25.435,833.0,24.0,25.437116
HPQ,2025-07-01 18:11:00+00:00,25.425,25.425,25.415,25.42,535.0,8.0,25.42096
HPQ,2025-07-01 18:12:00+00:00,25.42,25.42,25.415,25.415,1025.0,32.0,25.419
HPQ,2025-07-01 18:13:00+00:00,25.42,25.42,25.42,25.42,520.0,13.0,25.42
HPQ,2025-07-01 18:14:00+00:00,25.42,25.42,25.375,25.375,3032.0,33.0,25.393172
HPQ,2025-07-01 18:15:00+00:00,25.39,25.4,25.39,25.39,3785.0,39.0,25.394816
HPQ,2025-07-01 18:16:00+00:00,25.4,25.4,25.39,25.39,1208.0,15.0,25.398889
HPQ,2025-07-01 18:17:00+00:00,25.39,25.39,25.385,25.385,320.0,6.0,25.3875
HPQ,2025-07-01 18:18:00+00:00,25.385,25.4,25.385,25.4,610.0,8.0,25.3925
HPQ,2025-07-01 18:19:00+00:00,25.41,25.41,25.39,25.395,965.0,14.0,25.400741
HPQ,2025-07-01 18:20:00+00:00,25.375,25.375,25.375,25.375,352.0,13.0,25.375
HPQ,2025-07-01 18:21:00+00:00,25.375,25.375,25.375,25.375,100.0,1.0,25.375
HPQ,2025-07-01 18:22:00+00:00,25.37,25.395,25.365,25.395,3368.0,20.0,25.387072
HPQ,2025-07-01 18:23:00+00:00,25.375,25.38,25.365,25.37,3262.0,24.0,25.373283
HPQ,2025-07-01 18:24:00+00:00,25.37,25.375,25.365,25.375,635.0,8.0,25.37
HPQ,2025-07-01 18:25:00+00:00,25.37,25.375,25.365,25.365,643.0,12.0,25.37
HPQ,2025-07-01 18:26:00+00:00,25.375,25.375,25.37,25.37,1102.0,13.0,25.372299
HPQ,2025-07-01 18:27:00+00:00,25.37,25.37,25.365,25.365,509.0,7.0,25.368768
HPQ,2025-07-01 18:28:00+00:00,25.365,25.365,25.365,25.365,189.0,2.0,25.365
HPQ,2025-07-01 18:29:00+00:00,25.36,25.36,25.345,25.345,2717.0,23.0,25.350498
HPQ,2025-07-01 18:30:00+00:00,25.345,25.345,25.34,25.34,1612.0,12.0,25.340626
HPQ,2025-07-01 18:31:00+00:00,25.345,25.365,25.345,25.365,1973.0,12.0,25.346781
HPQ,2025-07-01 18:32:00+00:00,25.37,25.38,25.37,25.38,1180.0,7.0,25.373636
HPQ,2025-07-01 18:33:00+00:00,25.38,25.38,25.375,25.38,998.0,10.0,25.379339
HPQ,2025-07-01 18:34:00+00:00,25.385,25.39,25.385,25.39,609.0,9.0,25.3875
HPQ,2025-07-01 18:35:00+00:00,25.39,25.39,25.37,25.37,2842.0,20.0,25.375896
HPQ,2025-07-01 18:36:00+00:00,25.375,25.38,25.375,25.375,1800.0,12.0,25.378824
HPQ,2025-07-01 18:37:00+00:00,25.37,25.375,25.37,25.375,1378.0,7.0,25.372261
HPQ,2025-07-01 18:38:00+00:00,25.38,25.38,25.38,25.38,348.0,1.0,25.38
HPQ,2025-07-01 18:39:00+00:00,25.365,25.375,25.365,25.37,611.0,12.0,25.37
HPQ,2025-07-01 18:40:00+00:00,25.365,25.365,25.365,25.365,1389.0,10.0,25.365
HPQ,2025-07-01 18:41:00+00:00,25.365,25.37,25.365,25.37,300.0,4.0,25.3675
HPQ,2025-07-01 18:43:00+00:00,25.38,25.38,25.375,25.375,450.0,6.0,25.37875
HPQ,2025-07-01 18:44:00+00:00,25.375,25.38,25.375,25.375,543.0,6.0,25.377
HPQ,2025-07-01 18:45:00+00:00,25.375,25.38,25.375,25.38,1811.0,14.0,25.376396
HPQ,2025-07-01 18:46:00+00:00,25.385,25.39,25.385,25.39,1535.0,14.0,25.388381
HPQ,2025-07-01 18:47:00+00:00,25.385,25.385,25.385,25.385,306.0,4.0,25.385
HPQ,2025-07-01 18:49:00+00:00,25.385,25.39,25.385,25.385,2105.0,13.0,25.3895
HPQ,2025-07-01 18:50:00+00:00,25.39,25.405,25.39,25.405,1147.0,20.0,25.397268
HPQ,2025-07-01 18:52:00+00:00,25.415,25.425,25.415,25.425,567.0,12.0,25.42
HPQ,2025-07-01 18:53:00+00:00,25.415,25.425,25.415,25.425,1262.0,17.0,25.419444
HPQ,2025-07-01 18:54:00+00:00,25.415,25.42,25.415,25.42,1021.0,11.0,25.418889
HPQ,2025-07-01 18:55:00+00:00,25.425,25.435,25.425,25.435,321.0,5.0,25.428333
HPQ,2025-07-01 18:56:00+00:00,25.43,25.43,25.425,25.43,1153.0,9.0,25.429444
HPQ,2025-07-01 18:57:00+00:00,25.435,25.435,25.425,25.425,724.0,8.0,25.429067
HPQ,2025-07-01 18:58:00+00:00,25.435,25.435,25.42,25.42,731.0,7.0,25.4225
HPQ,2025-07-01 18:59:00+00:00,25.41,25.41,25.4,25.4,2488.0,20.0,25.408432
HPQ,2025-07-01 19:00:00+00:00,25.385,25.385,25.36,25.375,2880.0,24.0,25.366973
HPQ,2025-07-01 19:01:00+00:00,25.375,25.375,25.335,25.345,1419.0,15.0,25.360966
HPQ,2025-07-01 19:02:00+00:00,25.335,25.345,25.325,25.345,1207.0,15.0,25.33396
HPQ,2025-07-01 19:03:00+00:00,25.35,25.36,25.335,25.36,4518.0,21.0,25.343068
HPQ,2025-07-01 19:04:00+00:00,25.365,25.365,25.365,25.365,642.0,11.0,25.365
HPQ,2025-07-01 19:05:00+00:00,25.36,25.36,25.355,25.355,336.0,5.0,25.358333
HPQ,2025-07-01 19:06:00+00:00,25.36,25.365,25.345,25.345,1012.0,10.0,25.359726
HPQ,2025-07-01 19:07:00+00:00,25.345,25.345,25.325,25.325,333.0,6.0,25.338333
HPQ,2025-07-01 19:08:00+00:00,25.32,25.32,25.31,25.315,2220.0,14.0,25.312955
HPQ,2025-07-01 19:09:00+00:00,25.3,25.305,25.295,25.305,1927.0,16.0,25.300526
HPQ,2025-07-01 19:10:00+00:00,25.315,25.325,25.315,25.325,389.0,5.0,25.32
HPQ,2025-07-01 19:11:00+00:00,25.32,25.32,25.32,25.32,100.0,1.0,25.32
HPQ,2025-07-01 19:12:00+00:00,25.305,25.32,25.3,25.32,2756.0,18.0,25.315587
HPQ,2025-07-01 19:13:00+00:00,25.32,25.325,25.32,25.325,438.0,6.0,25.32125
HPQ,2025-07-01 19:14:00+00:00,25.32,25.32,25.315,25.32,304.0,4.0,25.318333
HPQ,2025-07-01 19:15:00+00:00,25.33,25.34,25.33,25.34,1730.0,15.0,25.337942
HPQ,2025-07-01 19:16:00+00:00,25.34,25.34,25.295,25.305,4762.0,31.0,25.320444
HPQ,2025-07-01 19:17:00+00:00,25.315,25.32,25.315,25.32,705.0,9.0,25.318333
HPQ,2025-07-01 19:18:00+00:00,25.325,25.36,25.325,25.36,2775.0,25.0,25.353077
HPQ,2025-07-01 19:19:00+00:00,25.36,25.385,25.36,25.385,2626.0,23.0,25.369867
HPQ,2025-07-01 19:20:00+00:00,25.39,25.4,25.39,25.4,3263.0,27.0,25.395382
HPQ,2025-07-01 19:21:00+00:00,25.395,25.4,25.395,25.4,533.0,5.0,25.3975
HPQ,2025-07-01 19:22:00+00:00,25.4,25.41,25.395,25.41,2027.0,23.0,25.4
HPQ,2025-07-01 19:23:00+00:00,25.41,25.45,25.41,25.435,4923.0,38.0,25.433034
HPQ,2025-07-01 19:24:00+00:00,25.435,25.445,25.435,25.445,861.0,10.0,25.441799
HPQ,2025-07-01 19:25:00+00:00,25.455,25.46,25.44,25.46,4418.0,24.0,25.452449
HPQ,2025-07-01 19:26:00+00:00,25.465,25.465,25.455,25.46,1227.0,16.0,25.459444
HPQ,2025-07-01 19:27:00+00:00,25.47,25.48,25.47,25.475,1885.0,20.0,25.474981
HPQ,2025-07-01 19:28:00+00:00,25.475,25.495,25.44,25.495,11269.0,62.0,25.468153
HPQ,2025-07-01 19:29:00+00:00,25.5,25.52,25.495,25.51,7612.0,39.0,25.511673
HPQ,2025-07-01 19:30:00+00:00,25.505,25.505,25.48,25.48,4372.0,29.0,25.487702
HPQ,2025-07-01 19:31:00+00:00,25.475,25.48,25.475,25.48,1644.0,16.0,25.479285
HPQ,2025-07-01 19:32:00+00:00,25.48,25.48,25.46,25.46,4842.0,32.0,25.468767
HPQ,2025-07-01 19:33:00+00:00,25.46,25.47,25.445,25.45,2358.0,19.0,25.461667
HPQ,2025-07-01 19:34:00+00:00,25.445,25.445,25.44,25.44,2702.0,19.0,25.441657
HPQ,2025-07-01 19:35:00+00:00,25.45,25.46,25.445,25.445,1211.0,10.0,25.451254
HPQ,2025-07-01 19:36:00+00:00,25.45,25.455,25.445,25.45,3792.0,28.0,25.451774
HPQ,2025-07-01 19:37:00+00:00,25.44,25.44,25.43,25.44,1769.0,15.0,25.431984
HPQ,2025-07-01 19:38:00+00:00,25.44,25.44,25.43,25.435,2373.0,14.0,25.433149
HPQ,2025-07-01 19:39:00+00:00,25.43,25.43,25.42,25.425,2101.0,15.0,25.426389
HPQ,2025-07-01 19:40:00+00:00,25.42,25.43,25.41,25.43,6074.0,45.0,25.419582
HPQ,2025-07-01 19:41:00+00:00,25.43,25.43,25.425,25.43,1003.0,9.0,25.428871
HPQ,2025-07-01 19:42:00+00:00,25.43,25.46,25.425,25.46,2781.0,23.0,25.44251
HPQ,2025-07-01 19:43:00+00:00,25.455,25.455,25.45,25.455,4636.0,30.0,25.451554
HPQ,2025-07-01 19:44:00+00:00,25.465,25.475,25.46,25.475,2615.0,25.0,25.4688
HPQ,2025-07-01 19:45:00+00:00,25.48,25.495,25.48,25.485,3973.0,41.0,25.486415
HPQ,2025-07-01 19:46:00+00:00,25.485,25.5,25.485,25.49,4681.0,39.0,25.490403
HPQ,2025-07-01 19:47:00+00:00,25.49,25.505,25.485,25.5,4096.0,38.0,25.495585
HPQ,2025-07-01 19:48:00+00:00,25.505,25.51,25.49,25.51,8322.0,53.0,25.496753
HPQ,2025-07-01 19:49:00+00:00,25.5,25.51,25.45,25.455,5563.0,38.0,25.49242
HPQ,2025-07-01 19:50:00+00:00,25.46,25.505,25.46,25.485,8165.0,41.0,25.479332
HPQ,2025-07-01 19:51:00+00:00,25.485,25.515,25.48,25.515,7634.0,53.0,25.498385
HPQ,2025-07-01 19:52:00+00:00,25.52,25.525,25.515,25.525,12373.0,63.0,25.521894
HPQ,2025-07-01 19:53:00+00:00,25.53,25.535,25.515,25.53,9480.0,60.0,25.526049
HPQ,2025-07-01 19:54:00+00:00,25.52,25.525,25.51,25.525,5808.0,33.0,25.520425
HPQ,2025-07-01 19:55:00+00:00,25.525,25.555,25.51,25.55,18456.0,102.0,25.540202
HPQ,2025-07-01 19:56:00+00:00,25.55,25.57,25.54,25.545,19165.0,108.0,25.553314
HPQ,2025-07-01 19:57:00+00:00,25.54,25.545,25.52,25.525,15192.0,114.0,25.528501
HPQ,2025-07-01 19:58:00+00:00,25.52,25.52,25.5,25.515,19748.0,156.0,25.509285
HPQ,2025-07-01 19:59:00+00:00,25.515,25.525,25.49,25.5,30927.0,273.0,25.512948
