symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LVS,2025-07-01 18:27:00+00:00,47.32,47.34,47.32,47.34,508.0,15.0,47.33
LVS,2025-07-01 18:28:00+00:00,47.36,47.365,47.36,47.365,1366.0,53.0,47.361429
LVS,2025-07-01 18:29:00+00:00,47.34,47.34,47.34,47.34,766.0,33.0,47.34
LVS,2025-07-01 18:30:00+00:00,47.34,47.34,47.34,47.34,1715.0,30.0,47.34
LVS,2025-07-01 18:31:00+00:00,47.33,47.33,47.3,47.3,601.0,13.0,47.313333
LVS,2025-07-01 18:32:00+00:00,47.32,47.33,47.32,47.32,1067.0,22.0,47.322614
LVS,2025-07-01 18:33:00+00:00,47.31,47.315,47.31,47.315,1456.0,20.0,47.311595
LVS,2025-07-01 18:34:00+00:00,47.32,47.33,47.31,47.33,1092.0,17.0,47.319096
LVS,2025-07-01 18:35:00+00:00,47.34,47.34,47.34,47.34,647.0,12.0,47.34
LVS,2025-07-01 18:36:00+00:00,47.33,47.33,47.33,47.33,626.0,18.0,47.33
LVS,2025-07-01 18:38:00+00:00,47.35,47.355,47.35,47.355,976.0,33.0,47.351805
LVS,2025-07-01 18:39:00+00:00,47.34,47.34,47.34,47.34,618.0,17.0,47.34
LVS,2025-07-01 18:40:00+00:00,47.33,47.33,47.325,47.325,706.0,28.0,47.3275
LVS,2025-07-01 18:41:00+00:00,47.35,47.35,47.35,47.35,1199.0,24.0,47.35
LVS,2025-07-01 18:42:00+00:00,47.34,47.34,47.34,47.34,725.0,14.0,47.34
LVS,2025-07-01 18:44:00+00:00,47.345,47.345,47.345,47.345,338.0,8.0,47.345
LVS,2025-07-01 18:45:00+00:00,47.34,47.34,47.34,47.34,972.0,27.0,47.34
LVS,2025-07-01 18:46:00+00:00,47.335,47.34,47.335,47.34,658.0,24.0,47.3375
LVS,2025-07-01 18:48:00+00:00,47.35,47.355,47.35,47.355,604.0,11.0,47.35125
LVS,2025-07-01 18:49:00+00:00,47.345,47.405,47.345,47.405,1784.0,49.0,47.382038
LVS,2025-07-01 18:50:00+00:00,47.42,47.42,47.395,47.395,769.0,21.0,47.411667
LVS,2025-07-01 18:51:00+00:00,47.42,47.425,47.41,47.42,1074.0,23.0,47.417
LVS,2025-07-01 18:52:00+00:00,47.41,47.41,47.39,47.39,1281.0,29.0,47.4
LVS,2025-07-01 18:54:00+00:00,47.4,47.41,47.4,47.41,1187.0,27.0,47.404
LVS,2025-07-01 18:56:00+00:00,47.44,47.44,47.41,47.41,2026.0,30.0,47.437766
LVS,2025-07-01 18:57:00+00:00,47.4,47.4,47.39,47.39,748.0,24.0,47.393333
LVS,2025-07-01 18:58:00+00:00,47.41,47.42,47.41,47.42,648.0,19.0,47.416364
LVS,2025-07-01 19:00:00+00:00,47.385,47.385,47.36,47.37,456.0,12.0,47.371667
LVS,2025-07-01 19:01:00+00:00,47.34,47.34,47.29,47.29,727.0,18.0,47.322456
LVS,2025-07-01 19:02:00+00:00,47.25,47.26,47.24,47.25,1098.0,25.0,47.248333
LVS,2025-07-01 19:03:00+00:00,47.26,47.26,47.26,47.26,707.0,17.0,47.26
LVS,2025-07-01 19:04:00+00:00,47.31,47.32,47.31,47.32,521.0,5.0,47.318
LVS,2025-07-01 19:05:00+00:00,47.325,47.325,47.325,47.325,866.0,30.0,47.325
LVS,2025-07-01 19:06:00+00:00,47.32,47.33,47.32,47.33,827.0,23.0,47.324012
LVS,2025-07-01 19:07:00+00:00,47.33,47.33,47.33,47.33,815.0,27.0,47.33
LVS,2025-07-01 19:08:00+00:00,47.35,47.37,47.315,47.315,1664.0,49.0,47.3475
LVS,2025-07-01 19:09:00+00:00,47.33,47.335,47.32,47.335,695.0,14.0,47.32875
LVS,2025-07-01 19:10:00+00:00,47.36,47.365,47.36,47.36,1089.0,27.0,47.361538
LVS,2025-07-01 19:11:00+00:00,47.36,47.36,47.36,47.36,570.0,23.0,47.36
LVS,2025-07-01 19:12:00+00:00,47.33,47.35,47.33,47.35,1043.0,36.0,47.336667
LVS,2025-07-01 19:13:00+00:00,47.37,47.395,47.37,47.395,1244.0,35.0,47.38875
LVS,2025-07-01 19:14:00+00:00,47.395,47.395,47.39,47.39,848.0,27.0,47.392
LVS,2025-07-01 19:15:00+00:00,47.38,47.41,47.38,47.41,1206.0,24.0,47.392623
LVS,2025-07-01 19:16:00+00:00,47.415,47.415,47.37,47.37,1420.0,36.0,47.394607
LVS,2025-07-01 19:17:00+00:00,47.4,47.4,47.4,47.4,290.0,9.0,47.4
LVS,2025-07-01 19:18:00+00:00,47.42,47.42,47.405,47.405,1137.0,16.0,47.415556
LVS,2025-07-01 19:19:00+00:00,47.435,47.435,47.435,47.435,604.0,15.0,47.435
LVS,2025-07-01 19:20:00+00:00,47.445,47.45,47.445,47.45,748.0,15.0,47.44875
LVS,2025-07-01 19:21:00+00:00,47.455,47.465,47.455,47.465,470.0,16.0,47.46
LVS,2025-07-01 19:22:00+00:00,47.5,47.52,47.5,47.52,943.0,26.0,47.513333
LVS,2025-07-01 19:23:00+00:00,47.545,47.545,47.51,47.51,1872.0,42.0,47.521226
LVS,2025-07-01 19:24:00+00:00,47.525,47.525,47.525,47.525,469.0,18.0,47.525
LVS,2025-07-01 19:25:00+00:00,47.415,47.415,47.415,47.415,829.0,24.0,47.415
LVS,2025-07-01 19:26:00+00:00,47.38,47.38,47.37,47.37,899.0,30.0,47.373333
LVS,2025-07-01 19:27:00+00:00,47.385,47.41,47.385,47.41,1596.0,32.0,47.397671
LVS,2025-07-01 19:28:00+00:00,47.4,47.4,47.37,47.37,1430.0,33.0,47.387778
LVS,2025-07-01 19:29:00+00:00,47.37,47.38,47.37,47.38,1169.0,43.0,47.373333
LVS,2025-07-01 19:30:00+00:00,47.36,47.37,47.36,47.37,1423.0,42.0,47.362
LVS,2025-07-01 19:31:00+00:00,47.405,47.43,47.4,47.4,989.0,27.0,47.41625
LVS,2025-07-01 19:32:00+00:00,47.395,47.395,47.36,47.36,1741.0,32.0,47.3865
LVS,2025-07-01 19:33:00+00:00,47.36,47.36,47.36,47.36,938.0,26.0,47.36
LVS,2025-07-01 19:35:00+00:00,47.335,47.34,47.335,47.34,825.0,21.0,47.3375
LVS,2025-07-01 19:36:00+00:00,47.33,47.34,47.33,47.335,1368.0,39.0,47.33625
LVS,2025-07-01 19:37:00+00:00,47.31,47.33,47.31,47.33,855.0,24.0,47.322
LVS,2025-07-01 19:38:00+00:00,47.335,47.335,47.335,47.335,506.0,18.0,47.335
LVS,2025-07-01 19:40:00+00:00,47.395,47.435,47.39,47.39,1959.0,59.0,47.418057
LVS,2025-07-01 19:41:00+00:00,47.39,47.405,47.39,47.405,499.0,19.0,47.3975
LVS,2025-07-01 19:42:00+00:00,47.425,47.425,47.36,47.36,2047.0,59.0,47.407806
LVS,2025-07-01 19:43:00+00:00,47.395,47.44,47.395,47.43,1064.0,38.0,47.421667
LVS,2025-07-01 19:44:00+00:00,47.43,47.44,47.43,47.43,1536.0,44.0,47.432222
LVS,2025-07-01 19:45:00+00:00,47.43,47.475,47.43,47.475,3843.0,49.0,47.44271
LVS,2025-07-01 19:46:00+00:00,47.435,47.46,47.435,47.44,1111.0,30.0,47.439545
LVS,2025-07-01 19:48:00+00:00,47.5,47.5,47.45,47.45,2358.0,54.0,47.476048
LVS,2025-07-01 19:49:00+00:00,47.44,47.5,47.44,47.49,2734.0,60.0,47.485027
LVS,2025-07-01 19:50:00+00:00,47.48,47.48,47.38,47.39,3324.0,36.0,47.434765
LVS,2025-07-01 19:51:00+00:00,47.385,47.415,47.385,47.39,1697.0,49.0,47.39375
LVS,2025-07-01 19:52:00+00:00,47.39,47.44,47.39,47.44,2496.0,65.0,47.412805
LVS,2025-07-01 19:53:00+00:00,47.45,47.48,47.45,47.48,1888.0,45.0,47.467069
LVS,2025-07-01 19:54:00+00:00,47.49,47.49,47.47,47.47,2684.0,82.0,47.4775
LVS,2025-07-01 19:55:00+00:00,47.5,47.5,47.44,47.445,11230.0,125.0,47.473506
LVS,2025-07-01 19:56:00+00:00,47.435,47.435,47.38,47.4,14689.0,138.0,47.404089
LVS,2025-07-01 19:57:00+00:00,47.415,47.43,47.405,47.405,17049.0,243.0,47.417824
LVS,2025-07-01 19:58:00+00:00,47.415,47.425,47.405,47.415,18533.0,259.0,47.41237
LVS,2025-07-01 19:59:00+00:00,47.415,47.425,47.375,47.4,24277.0,292.0,47.387738
