symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRU,2025-07-01 15:01:00+00:00,108.36,108.36,108.36,108.36,231.0,6.0,108.36
PRU,2025-07-01 15:02:00+00:00,108.425,108.47,108.425,108.47,444.0,9.0,108.455
PRU,2025-07-01 15:03:00+00:00,108.46,108.46,108.46,108.46,260.0,9.0,108.46
PRU,2025-07-01 15:05:00+00:00,108.57,108.57,108.57,108.57,236.0,3.0,108.57
PRU,2025-07-01 15:06:00+00:00,108.635,108.635,108.635,108.635,280.0,6.0,108.635
PRU,2025-07-01 15:07:00+00:00,108.65,108.65,108.65,108.65,520.0,8.0,108.65
PRU,2025-07-01 15:10:00+00:00,108.65,108.65,108.65,108.65,350.0,8.0,108.65
PRU,2025-07-01 15:12:00+00:00,108.66,108.66,108.62,108.62,784.0,14.0,108.64
PRU,2025-07-01 15:13:00+00:00,108.74,108.74,108.74,108.74,100.0,1.0,108.74
PRU,2025-07-01 15:14:00+00:00,108.79,108.79,108.79,108.79,181.0,6.0,108.79
PRU,2025-07-01 15:15:00+00:00,108.79,108.79,108.79,108.79,415.0,7.0,108.79
PRU,2025-07-01 15:16:00+00:00,108.815,108.815,108.815,108.815,283.0,4.0,108.815
PRU,2025-07-01 15:19:00+00:00,108.89,108.89,108.87,108.87,411.0,7.0,108.88
PRU,2025-07-01 15:20:00+00:00,108.905,108.905,108.905,108.905,242.0,4.0,108.905
PRU,2025-07-01 15:21:00+00:00,108.9,108.9,108.875,108.875,563.0,12.0,108.88625
PRU,2025-07-01 15:22:00+00:00,109.03,109.03,109.03,109.03,209.0,4.0,109.03
PRU,2025-07-01 15:23:00+00:00,108.99,109.05,108.99,109.01,735.0,15.0,109.007582
PRU,2025-07-01 15:24:00+00:00,108.96,108.96,108.96,108.96,120.0,3.0,108.96
PRU,2025-07-01 15:28:00+00:00,109.02,109.02,109.02,109.02,183.0,1.0,109.02
PRU,2025-07-01 15:29:00+00:00,109.035,109.105,109.035,109.1,580.0,12.0,109.08625
PRU,2025-07-01 15:30:00+00:00,109.1,109.11,109.095,109.095,312.0,5.0,109.101667
PRU,2025-07-01 15:31:00+00:00,109.06,109.075,109.06,109.075,264.0,6.0,109.066757
PRU,2025-07-01 15:32:00+00:00,109.035,109.04,109.035,109.04,277.0,4.0,109.0375
PRU,2025-07-01 15:33:00+00:00,109.01,109.01,108.95,108.95,473.0,10.0,108.98
PRU,2025-07-01 15:34:00+00:00,108.98,109.06,108.98,109.06,521.0,9.0,109.0125
PRU,2025-07-01 15:35:00+00:00,108.96,108.96,108.96,108.96,102.0,3.0,108.96
PRU,2025-07-01 15:36:00+00:00,108.93,108.93,108.93,108.93,101.0,2.0,108.93
PRU,2025-07-01 15:37:00+00:00,108.925,108.925,108.925,108.925,106.0,3.0,108.925
PRU,2025-07-01 15:43:00+00:00,109.04,109.04,108.97,108.97,511.0,11.0,108.996667
PRU,2025-07-01 15:44:00+00:00,108.88,108.88,108.875,108.875,204.0,2.0,108.877451
PRU,2025-07-01 15:45:00+00:00,108.87,108.93,108.87,108.93,307.0,6.0,108.9
PRU,2025-07-01 15:57:00+00:00,109.03,109.08,109.03,109.08,401.0,6.0,109.046667
PRU,2025-07-01 16:01:00+00:00,109.3,109.3,109.3,109.3,100.0,1.0,109.3
PRU,2025-07-01 16:08:00+00:00,109.52,109.52,109.52,109.52,112.0,2.0,109.52
PRU,2025-07-01 16:16:00+00:00,109.57,109.57,109.56,109.56,322.0,6.0,109.564587
PRU,2025-07-01 16:17:00+00:00,109.59,109.59,109.59,109.59,115.0,2.0,109.59
PRU,2025-07-01 16:18:00+00:00,109.565,109.565,109.565,109.565,270.0,6.0,109.565
PRU,2025-07-01 16:19:00+00:00,109.51,109.51,109.51,109.51,251.0,5.0,109.51
PRU,2025-07-01 16:22:00+00:00,109.28,109.28,109.28,109.28,245.0,8.0,109.28
PRU,2025-07-01 16:23:00+00:00,109.24,109.38,109.24,109.38,312.0,4.0,109.291667
PRU,2025-07-01 16:24:00+00:00,109.38,109.45,109.38,109.45,600.0,10.0,109.415
PRU,2025-07-01 16:25:00+00:00,109.475,109.475,109.475,109.475,296.0,6.0,109.475
PRU,2025-07-01 16:26:00+00:00,109.475,109.475,109.455,109.47,451.0,9.0,109.466667
PRU,2025-07-01 16:32:00+00:00,109.39,109.39,109.39,109.39,274.0,8.0,109.39
PRU,2025-07-01 16:33:00+00:00,109.42,109.42,109.42,109.42,118.0,2.0,109.42
PRU,2025-07-01 16:35:00+00:00,109.46,109.465,109.45,109.45,492.0,8.0,109.46
PRU,2025-07-01 16:42:00+00:00,109.28,109.28,109.28,109.28,312.0,3.0,109.28
PRU,2025-07-01 16:47:00+00:00,108.865,108.865,108.865,108.865,201.0,2.0,108.865
PRU,2025-07-01 16:48:00+00:00,108.93,108.93,108.93,108.93,296.0,10.0,108.93
PRU,2025-07-01 16:51:00+00:00,108.98,108.98,108.94,108.94,619.0,9.0,108.968571
PRU,2025-07-01 16:52:00+00:00,108.9,108.9,108.9,108.9,295.0,8.0,108.9
PRU,2025-07-01 16:53:00+00:00,108.87,108.87,108.87,108.87,209.0,4.0,108.87
PRU,2025-07-01 16:56:00+00:00,108.685,108.685,108.685,108.685,217.0,8.0,108.685
PRU,2025-07-01 17:01:00+00:00,108.5,108.5,108.405,108.405,475.0,7.0,108.432299
PRU,2025-07-01 17:05:00+00:00,108.44,108.44,108.44,108.44,100.0,1.0,108.44
PRU,2025-07-01 17:09:00+00:00,108.49,108.49,108.49,108.49,203.0,5.0,108.49
PRU,2025-07-01 17:10:00+00:00,108.52,108.52,108.52,108.52,325.0,7.0,108.52
PRU,2025-07-01 17:20:00+00:00,108.84,108.84,108.84,108.84,173.0,4.0,108.84
PRU,2025-07-01 17:21:00+00:00,108.88,108.88,108.86,108.86,204.0,3.0,108.87
PRU,2025-07-01 17:22:00+00:00,108.865,108.865,108.865,108.865,263.0,4.0,108.865
PRU,2025-07-01 17:30:00+00:00,109.08,109.08,109.08,109.08,120.0,5.0,109.08
PRU,2025-07-01 17:34:00+00:00,109.075,109.075,109.075,109.075,213.0,3.0,109.075
PRU,2025-07-01 17:44:00+00:00,109.17,109.17,109.17,109.17,101.0,2.0,109.17
PRU,2025-07-01 17:48:00+00:00,109.15,109.15,109.14,109.14,204.0,3.0,109.145
PRU,2025-07-01 17:53:00+00:00,109.09,109.09,109.09,109.09,277.0,8.0,109.09
PRU,2025-07-01 17:55:00+00:00,109.18,109.18,109.14,109.14,333.0,4.0,109.167013
PRU,2025-07-01 18:08:00+00:00,109.02,109.02,109.02,109.02,108.0,2.0,109.02
PRU,2025-07-01 18:09:00+00:00,108.99,108.99,108.99,108.99,282.0,3.0,108.99
PRU,2025-07-01 18:24:00+00:00,109.07,109.07,109.07,109.07,226.0,5.0,109.07
PRU,2025-07-01 18:54:00+00:00,109.25,109.25,109.25,109.25,113.0,3.0,109.25
PRU,2025-07-01 18:55:00+00:00,109.27,109.27,109.25,109.26,565.0,9.0,109.258263
PRU,2025-07-01 18:56:00+00:00,109.31,109.31,109.29,109.29,200.0,2.0,109.3
PRU,2025-07-01 18:59:00+00:00,109.28,109.28,109.28,109.28,242.0,7.0,109.28
PRU,2025-07-01 19:00:00+00:00,109.245,109.245,109.245,109.245,218.0,2.0,109.245
PRU,2025-07-01 19:01:00+00:00,109.16,109.16,109.12,109.12,300.0,3.0,109.146667
PRU,2025-07-01 19:06:00+00:00,109.17,109.17,109.17,109.17,100.0,1.0,109.17
PRU,2025-07-01 19:07:00+00:00,109.09,109.09,109.09,109.09,200.0,3.0,109.09
PRU,2025-07-01 19:08:00+00:00,109.11,109.11,109.11,109.11,200.0,2.0,109.11
PRU,2025-07-01 19:11:00+00:00,109.09,109.09,109.09,109.09,100.0,1.0,109.09
PRU,2025-07-01 19:12:00+00:00,109.06,109.06,109.04,109.04,547.0,3.0,109.056344
PRU,2025-07-01 19:15:00+00:00,109.12,109.14,109.12,109.14,203.0,3.0,109.13
PRU,2025-07-01 19:16:00+00:00,109.1,109.1,109.1,109.1,105.0,2.0,109.1
PRU,2025-07-01 19:17:00+00:00,109.09,109.09,109.09,109.09,224.0,3.0,109.09
PRU,2025-07-01 19:18:00+00:00,109.07,109.1,109.07,109.09,452.0,7.0,109.086667
PRU,2025-07-01 19:19:00+00:00,109.08,109.08,109.06,109.06,414.0,3.0,109.075169
PRU,2025-07-01 19:20:00+00:00,109.07,109.07,109.07,109.07,133.0,2.0,109.07
PRU,2025-07-01 19:23:00+00:00,109.13,109.13,109.13,109.13,343.0,8.0,109.13
PRU,2025-07-01 19:24:00+00:00,109.11,109.11,109.11,109.11,333.0,8.0,109.11
PRU,2025-07-01 19:25:00+00:00,109.11,109.14,109.11,109.14,345.0,7.0,109.13
PRU,2025-07-01 19:26:00+00:00,109.16,109.16,109.16,109.16,450.0,1.0,109.16
PRU,2025-07-01 19:29:00+00:00,109.19,109.19,109.19,109.19,487.0,11.0,109.19
PRU,2025-07-01 19:31:00+00:00,109.085,109.085,109.085,109.085,110.0,2.0,109.085
PRU,2025-07-01 19:33:00+00:00,109.02,109.02,109.02,109.02,100.0,1.0,109.02
PRU,2025-07-01 19:34:00+00:00,109.0,109.01,109.0,109.01,513.0,7.0,109.007567
PRU,2025-07-01 19:37:00+00:00,109.08,109.08,109.08,109.08,120.0,2.0,109.08
PRU,2025-07-01 19:38:00+00:00,109.12,109.12,109.1,109.1,200.0,2.0,109.11
PRU,2025-07-01 19:40:00+00:00,109.14,109.14,109.14,109.14,104.0,2.0,109.14
PRU,2025-07-01 19:42:00+00:00,109.21,109.21,109.21,109.21,200.0,2.0,109.21
PRU,2025-07-01 19:43:00+00:00,109.19,109.19,109.19,109.19,224.0,4.0,109.19
PRU,2025-07-01 19:44:00+00:00,109.18,109.18,109.18,109.18,189.0,5.0,109.18
PRU,2025-07-01 19:45:00+00:00,109.19,109.19,109.19,109.19,323.0,5.0,109.19
PRU,2025-07-01 19:46:00+00:00,109.25,109.25,109.25,109.25,432.0,7.0,109.25
PRU,2025-07-01 19:47:00+00:00,109.29,109.29,109.27,109.27,543.0,16.0,109.28
PRU,2025-07-01 19:48:00+00:00,109.26,109.26,109.26,109.26,184.0,3.0,109.26
PRU,2025-07-01 19:49:00+00:00,109.23,109.23,109.18,109.18,443.0,11.0,109.205
PRU,2025-07-01 19:50:00+00:00,109.18,109.18,109.18,109.18,379.0,7.0,109.18
PRU,2025-07-01 19:52:00+00:00,108.96,108.98,108.96,108.98,508.0,7.0,108.965112
PRU,2025-07-01 19:53:00+00:00,109.01,109.05,109.01,109.035,445.0,6.0,109.031523
PRU,2025-07-01 19:54:00+00:00,109.07,109.1,109.06,109.1,812.0,12.0,109.072
PRU,2025-07-01 19:55:00+00:00,109.1,109.1,109.02,109.02,1188.0,23.0,109.066667
PRU,2025-07-01 19:56:00+00:00,109.015,109.02,108.995,109.0,812.0,15.0,109.008158
PRU,2025-07-01 19:57:00+00:00,108.99,108.99,108.97,108.985,999.0,28.0,108.981802
PRU,2025-07-01 19:58:00+00:00,108.91,108.96,108.91,108.96,1458.0,36.0,108.936429
PRU,2025-07-01 19:59:00+00:00,108.945,108.99,108.915,108.985,2583.0,65.0,108.954333
