symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TFC,2025-07-01 19:24:00+00:00,44.13,44.13,44.115,44.115,1375.0,12.0,44.125
TFC,2025-07-01 19:25:00+00:00,44.12,44.13,44.12,44.13,522.0,9.0,44.1275
TFC,2025-07-01 19:26:00+00:00,44.15,44.15,44.15,44.15,139.0,7.0,44.15
TFC,2025-07-01 19:27:00+00:00,44.16,44.16,44.155,44.155,414.0,9.0,44.15875
TFC,2025-07-01 19:28:00+00:00,44.155,44.155,44.14,44.14,612.0,12.0,44.151
TFC,2025-07-01 19:29:00+00:00,44.15,44.16,44.15,44.16,1195.0,11.0,44.154491
TFC,2025-07-01 19:30:00+00:00,44.17,44.17,44.15,44.16,1466.0,18.0,44.157222
TFC,2025-07-01 19:31:00+00:00,44.15,44.15,44.13,44.13,653.0,9.0,44.146667
TFC,2025-07-01 19:32:00+00:00,44.14,44.14,44.13,44.13,644.0,12.0,44.1375
TFC,2025-07-01 19:33:00+00:00,44.12,44.12,44.11,44.11,800.0,8.0,44.1175
TFC,2025-07-01 19:34:00+00:00,44.11,44.11,44.09,44.1,1944.0,27.0,44.100294
TFC,2025-07-01 19:35:00+00:00,44.11,44.11,44.11,44.11,337.0,5.0,44.11
TFC,2025-07-01 19:36:00+00:00,44.14,44.16,44.14,44.16,439.0,8.0,44.153333
TFC,2025-07-01 19:37:00+00:00,44.17,44.19,44.17,44.19,1315.0,15.0,44.177563
TFC,2025-07-01 19:38:00+00:00,44.18,44.18,44.15,44.15,1026.0,17.0,44.156667
TFC,2025-07-01 19:39:00+00:00,44.14,44.14,44.14,44.14,418.0,7.0,44.14
TFC,2025-07-01 19:40:00+00:00,44.14,44.155,44.14,44.155,636.0,8.0,44.149167
TFC,2025-07-01 19:41:00+00:00,44.15,44.175,44.15,44.175,2291.0,36.0,44.162349
TFC,2025-07-01 19:42:00+00:00,44.18,44.18,44.17,44.17,1016.0,15.0,44.178
TFC,2025-07-01 19:43:00+00:00,44.165,44.165,44.155,44.155,1340.0,14.0,44.162658
TFC,2025-07-01 19:44:00+00:00,44.15,44.155,44.145,44.155,2984.0,28.0,44.149461
TFC,2025-07-01 19:45:00+00:00,44.16,44.18,44.16,44.18,792.0,8.0,44.172423
TFC,2025-07-01 19:46:00+00:00,44.19,44.21,44.19,44.21,1817.0,13.0,44.204202
TFC,2025-07-01 19:47:00+00:00,44.21,44.21,44.195,44.2,2400.0,26.0,44.200131
TFC,2025-07-01 19:48:00+00:00,44.195,44.195,44.185,44.185,2318.0,16.0,44.190626
TFC,2025-07-01 19:49:00+00:00,44.185,44.185,44.165,44.165,1438.0,19.0,44.176312
TFC,2025-07-01 19:50:00+00:00,44.16,44.18,44.15,44.17,1952.0,36.0,44.166851
TFC,2025-07-01 19:51:00+00:00,44.17,44.175,44.125,44.125,1844.0,26.0,44.164051
TFC,2025-07-01 19:52:00+00:00,44.13,44.14,44.12,44.12,3363.0,37.0,44.130728
TFC,2025-07-01 19:53:00+00:00,44.13,44.16,44.115,44.155,4886.0,43.0,44.129726
TFC,2025-07-01 19:54:00+00:00,44.155,44.195,44.15,44.185,10350.0,65.0,44.166516
TFC,2025-07-01 19:55:00+00:00,44.185,44.23,44.185,44.225,5273.0,57.0,44.218845
TFC,2025-07-01 19:56:00+00:00,44.225,44.23,44.205,44.215,6574.0,84.0,44.217229
TFC,2025-07-01 19:57:00+00:00,44.22,44.235,44.19,44.195,6008.0,70.0,44.216939
TFC,2025-07-01 19:58:00+00:00,44.205,44.22,44.195,44.205,8101.0,110.0,44.206398
TFC,2025-07-01 19:59:00+00:00,44.21,44.21,44.175,44.2,12625.0,151.0,44.190883
