symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COIN,2025-07-01 19:33:00+00:00,335.38,335.38,335.38,335.38,513.0,15.0,335.38
COIN,2025-07-01 19:34:00+00:00,335.66,335.66,335.58,335.58,530.0,7.0,335.63
COIN,2025-07-01 19:35:00+00:00,335.62,335.67,335.62,335.67,454.0,13.0,335.636667
COIN,2025-07-01 19:36:00+00:00,335.44,335.51,335.38,335.51,559.0,17.0,335.443333
COIN,2025-07-01 19:37:00+00:00,335.17,335.38,334.89,335.38,1042.0,27.0,335.075
COIN,2025-07-01 19:38:00+00:00,335.46,335.86,335.46,335.86,1510.0,34.0,335.600928
COIN,2025-07-01 19:39:00+00:00,335.995,336.07,335.995,336.005,574.0,17.0,336.023333
COIN,2025-07-01 19:40:00+00:00,335.66,335.66,335.66,335.66,271.0,8.0,335.66
COIN,2025-07-01 19:41:00+00:00,336.015,336.73,336.015,336.73,490.0,11.0,336.3725
COIN,2025-07-01 19:42:00+00:00,336.72,336.72,336.72,336.72,985.0,31.0,336.72
COIN,2025-07-01 19:43:00+00:00,336.63,336.63,336.63,336.63,168.0,6.0,336.63
COIN,2025-07-01 19:44:00+00:00,336.7,336.98,336.36,336.36,1918.0,28.0,336.700685
COIN,2025-07-01 19:46:00+00:00,337.05,337.05,336.92,336.92,687.0,18.0,336.9625
COIN,2025-07-01 19:47:00+00:00,337.255,337.48,337.255,337.48,688.0,10.0,337.419
COIN,2025-07-01 19:48:00+00:00,337.29,337.29,337.265,337.265,594.0,12.0,337.28375
COIN,2025-07-01 19:49:00+00:00,337.33,337.415,337.33,337.415,498.0,21.0,337.3725
COIN,2025-07-01 19:50:00+00:00,336.915,337.035,336.915,337.035,380.0,21.0,336.975
COIN,2025-07-01 19:51:00+00:00,336.225,336.33,335.94,336.26,828.0,15.0,336.2075
COIN,2025-07-01 19:52:00+00:00,336.11,336.25,336.11,336.25,777.0,18.0,336.156667
COIN,2025-07-01 19:53:00+00:00,336.09,336.64,336.09,336.64,1388.0,26.0,336.330961
COIN,2025-07-01 19:54:00+00:00,336.54,336.79,336.08,336.08,1739.0,30.0,336.572381
COIN,2025-07-01 19:55:00+00:00,335.26,335.47,335.16,335.305,2255.0,57.0,335.345357
COIN,2025-07-01 19:56:00+00:00,335.305,335.305,334.965,335.01,1705.0,69.0,335.11
COIN,2025-07-01 19:57:00+00:00,335.21,335.54,334.81,335.53,4607.0,104.0,335.102144
COIN,2025-07-01 19:58:00+00:00,335.44,335.475,335.28,335.28,2463.0,68.0,335.378824
COIN,2025-07-01 19:59:00+00:00,335.34,335.37,335.115,335.315,9246.0,183.0,335.243739
COIN,2025-07-01 20:08:00+00:00,335.54,335.54,335.54,335.54,130.0,4.0,335.54
COIN,2025-07-01 20:38:00+00:00,335.56,335.56,335.56,335.56,100.0,1.0,335.56
