symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCG,2025-07-01 18:25:00+00:00,14.1,14.1,14.1,14.1,200.0,2.0,14.1
PCG,2025-07-01 18:27:00+00:00,14.095,14.095,14.095,14.095,114.0,3.0,14.095
PCG,2025-07-01 18:28:00+00:00,14.085,14.085,14.08,14.08,3877.0,18.0,14.080301
PCG,2025-07-01 18:29:00+00:00,14.08,14.085,14.08,14.08,2457.0,16.0,14.080279
PCG,2025-07-01 18:30:00+00:00,14.075,14.08,14.075,14.08,970.0,17.0,14.075968
PCG,2025-07-01 18:31:00+00:00,14.08,14.08,14.08,14.08,1909.0,6.0,14.08
PCG,2025-07-01 18:32:00+00:00,14.08,14.08,14.08,14.08,1039.0,7.0,14.08
PCG,2025-07-01 18:33:00+00:00,14.07,14.075,14.07,14.075,2400.0,16.0,14.073462
PCG,2025-07-01 18:34:00+00:00,14.075,14.08,14.07,14.075,9253.0,29.0,14.075136
PCG,2025-07-01 18:37:00+00:00,14.065,14.065,14.065,14.065,247.0,6.0,14.065
PCG,2025-07-01 18:38:00+00:00,14.06,14.07,14.06,14.06,6809.0,9.0,14.068163
PCG,2025-07-01 18:39:00+00:00,14.06,14.06,14.06,14.06,8576.0,17.0,14.06
PCG,2025-07-01 18:40:00+00:00,14.07,14.07,14.065,14.065,944.0,13.0,14.066624
PCG,2025-07-01 18:41:00+00:00,14.07,14.07,14.07,14.07,2202.0,15.0,14.07
PCG,2025-07-01 18:42:00+00:00,14.075,14.075,14.065,14.065,1560.0,14.0,14.06855
PCG,2025-07-01 18:43:00+00:00,14.06,14.06,14.06,14.06,400.0,1.0,14.06
PCG,2025-07-01 18:44:00+00:00,14.06,14.06,14.06,14.06,506.0,6.0,14.06
PCG,2025-07-01 18:45:00+00:00,14.06,14.07,14.06,14.07,2905.0,9.0,14.067414
PCG,2025-07-01 18:46:00+00:00,14.07,14.07,14.07,14.07,1280.0,7.0,14.07
PCG,2025-07-01 18:47:00+00:00,14.07,14.075,14.07,14.07,1235.0,8.0,14.070951
PCG,2025-07-01 18:48:00+00:00,14.07,14.07,14.07,14.07,1597.0,7.0,14.07
PCG,2025-07-01 18:49:00+00:00,14.07,14.07,14.06,14.06,1638.0,13.0,14.065955
PCG,2025-07-01 18:50:00+00:00,14.065,14.07,14.065,14.07,2200.0,5.0,14.066818
PCG,2025-07-01 18:51:00+00:00,14.06,14.07,14.06,14.07,2881.0,9.0,14.069461
PCG,2025-07-01 18:52:00+00:00,14.075,14.075,14.075,14.075,400.0,4.0,14.075
PCG,2025-07-01 18:53:00+00:00,14.08,14.08,14.08,14.08,7096.0,22.0,14.08
PCG,2025-07-01 18:54:00+00:00,14.07,14.075,14.07,14.075,1800.0,6.0,14.073611
PCG,2025-07-01 18:55:00+00:00,14.075,14.075,14.07,14.07,1806.0,15.0,14.070333
PCG,2025-07-01 18:56:00+00:00,14.075,14.075,14.075,14.075,100.0,1.0,14.075
PCG,2025-07-01 18:57:00+00:00,14.07,14.07,14.07,14.07,3200.0,10.0,14.07
PCG,2025-07-01 18:58:00+00:00,14.07,14.07,14.06,14.065,2666.0,15.0,14.062146
PCG,2025-07-01 18:59:00+00:00,14.06,14.07,14.06,14.07,3831.0,10.0,14.066012
PCG,2025-07-01 19:00:00+00:00,14.07,14.07,14.055,14.065,10706.0,34.0,14.066682
PCG,2025-07-01 19:01:00+00:00,14.07,14.08,14.07,14.07,8755.0,16.0,14.070945
PCG,2025-07-01 19:02:00+00:00,14.07,14.07,14.07,14.07,1818.0,13.0,14.07
PCG,2025-07-01 19:03:00+00:00,14.075,14.085,14.075,14.085,1436.0,7.0,14.080095
PCG,2025-07-01 19:04:00+00:00,14.08,14.08,14.08,14.08,446.0,3.0,14.08
PCG,2025-07-01 19:05:00+00:00,14.08,14.08,14.075,14.075,1708.0,8.0,14.079118
PCG,2025-07-01 19:06:00+00:00,14.08,14.08,14.075,14.075,1512.0,6.0,14.078674
PCG,2025-07-01 19:07:00+00:00,14.08,14.08,14.08,14.08,4505.0,14.0,14.08
PCG,2025-07-01 19:09:00+00:00,14.08,14.085,14.08,14.08,2189.0,11.0,14.082916
PCG,2025-07-01 19:10:00+00:00,14.08,14.085,14.08,14.08,2335.0,12.0,14.080429
PCG,2025-07-01 19:11:00+00:00,14.08,14.08,14.08,14.08,820.0,6.0,14.08
PCG,2025-07-01 19:12:00+00:00,14.065,14.065,14.06,14.06,621.0,7.0,14.061667
PCG,2025-07-01 19:13:00+00:00,14.06,14.06,14.045,14.045,6746.0,28.0,14.050503
PCG,2025-07-01 19:14:00+00:00,14.045,14.045,14.04,14.045,1910.0,9.0,14.043421
PCG,2025-07-01 19:15:00+00:00,14.05,14.065,14.05,14.065,2400.0,11.0,14.058542
PCG,2025-07-01 19:16:00+00:00,14.065,14.065,14.065,14.065,324.0,2.0,14.065
PCG,2025-07-01 19:17:00+00:00,14.065,14.065,14.065,14.065,312.0,3.0,14.065
PCG,2025-07-01 19:18:00+00:00,14.065,14.065,14.06,14.065,440.0,7.0,14.06375
PCG,2025-07-01 19:19:00+00:00,14.065,14.065,14.06,14.06,908.0,11.0,14.061282
PCG,2025-07-01 19:20:00+00:00,14.06,14.06,14.05,14.05,2373.0,16.0,14.057572
PCG,2025-07-01 19:21:00+00:00,14.05,14.05,14.05,14.05,2200.0,17.0,14.05
PCG,2025-07-01 19:22:00+00:00,14.05,14.07,14.045,14.07,9695.0,28.0,14.054413
PCG,2025-07-01 19:24:00+00:00,14.065,14.065,14.06,14.065,11801.0,28.0,14.062204
PCG,2025-07-01 19:25:00+00:00,14.065,14.065,14.06,14.06,5993.0,10.0,14.063665
PCG,2025-07-01 19:26:00+00:00,14.06,14.06,14.06,14.06,6586.0,27.0,14.06
PCG,2025-07-01 19:27:00+00:00,14.06,14.06,14.06,14.06,400.0,3.0,14.06
PCG,2025-07-01 19:28:00+00:00,14.07,14.075,14.07,14.075,815.0,5.0,14.07375
PCG,2025-07-01 19:29:00+00:00,14.08,14.09,14.08,14.09,2019.0,7.0,14.086569
PCG,2025-07-01 19:30:00+00:00,14.09,14.1,14.09,14.095,4100.0,15.0,14.092776
PCG,2025-07-01 19:31:00+00:00,14.095,14.095,14.07,14.07,4857.0,29.0,14.084781
PCG,2025-07-01 19:32:00+00:00,14.075,14.075,14.07,14.07,865.0,8.0,14.074375
PCG,2025-07-01 19:33:00+00:00,14.08,14.08,14.08,14.08,1298.0,8.0,14.08
PCG,2025-07-01 19:34:00+00:00,14.09,14.105,14.085,14.105,4368.0,24.0,14.095605
PCG,2025-07-01 19:35:00+00:00,14.105,14.105,14.1,14.1,300.0,2.0,14.103333
PCG,2025-07-01 19:36:00+00:00,14.105,14.105,14.1,14.105,1984.0,10.0,14.10379
PCG,2025-07-01 19:37:00+00:00,14.105,14.12,14.105,14.115,6350.0,39.0,14.114642
PCG,2025-07-01 19:38:00+00:00,14.11,14.11,14.1,14.1,2179.0,7.0,14.106099
PCG,2025-07-01 19:39:00+00:00,14.1,14.1,14.09,14.095,9495.0,33.0,14.093889
PCG,2025-07-01 19:40:00+00:00,14.095,14.095,14.095,14.095,1066.0,5.0,14.095
PCG,2025-07-01 19:41:00+00:00,14.095,14.1,14.095,14.095,4246.0,22.0,14.099253
PCG,2025-07-01 19:42:00+00:00,14.1,14.105,14.095,14.095,4282.0,18.0,14.100988
PCG,2025-07-01 19:43:00+00:00,14.1,14.1,14.095,14.1,3388.0,8.0,14.099545
PCG,2025-07-01 19:44:00+00:00,14.095,14.11,14.095,14.11,2414.0,9.0,14.101042
PCG,2025-07-01 19:45:00+00:00,14.11,14.11,14.1,14.1,10054.0,24.0,14.101888
PCG,2025-07-01 19:46:00+00:00,14.1,14.105,14.1,14.1,3503.0,25.0,14.101845
PCG,2025-07-01 19:47:00+00:00,14.1,14.11,14.1,14.11,1928.0,14.0,14.103359
PCG,2025-07-01 19:48:00+00:00,14.115,14.115,14.11,14.115,2877.0,17.0,14.112931
PCG,2025-07-01 19:49:00+00:00,14.11,14.11,14.1,14.1,3849.0,52.0,14.109609
PCG,2025-07-01 19:50:00+00:00,14.11,14.135,14.09,14.12,10204.0,48.0,14.110922
PCG,2025-07-01 19:51:00+00:00,14.12,14.125,14.115,14.125,2906.0,16.0,14.118462
PCG,2025-07-01 19:52:00+00:00,14.12,14.12,14.105,14.115,10150.0,36.0,14.111663
PCG,2025-07-01 19:53:00+00:00,14.115,14.115,14.105,14.105,3100.0,11.0,14.108871
PCG,2025-07-01 19:54:00+00:00,14.105,14.125,14.095,14.115,10876.0,52.0,14.10279
PCG,2025-07-01 19:55:00+00:00,14.11,14.165,14.11,14.145,52392.0,120.0,14.140937
PCG,2025-07-01 19:56:00+00:00,14.145,14.15,14.125,14.14,11945.0,31.0,14.135304
PCG,2025-07-01 19:57:00+00:00,14.145,14.145,14.11,14.12,20276.0,60.0,14.127591
PCG,2025-07-01 19:58:00+00:00,14.115,14.13,14.1,14.11,26600.0,67.0,14.111512
PCG,2025-07-01 19:59:00+00:00,14.115,14.125,14.1,14.12,102827.0,207.0,14.113747
