symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WSM,2025-07-01 17:19:00+00:00,170.15,170.15,170.15,170.15,114.0,4.0,170.15
WSM,2025-07-01 17:21:00+00:00,169.99,169.99,169.99,169.99,204.0,5.0,169.99
WSM,2025-07-01 17:23:00+00:00,170.06,170.06,170.06,170.06,208.0,11.0,170.06
WSM,2025-07-01 17:28:00+00:00,170.13,170.13,170.09,170.09,250.0,6.0,170.11
WSM,2025-07-01 17:30:00+00:00,170.04,170.09,170.04,170.09,406.0,6.0,170.073333
WSM,2025-07-01 17:31:00+00:00,169.99,169.99,169.99,169.99,294.0,3.0,169.99
WSM,2025-07-01 17:33:00+00:00,169.86,169.86,169.86,169.86,194.0,8.0,169.86
WSM,2025-07-01 17:35:00+00:00,169.86,169.87,169.86,169.87,250.0,11.0,169.865
WSM,2025-07-01 17:37:00+00:00,169.62,169.67,169.615,169.67,501.0,14.0,169.635
WSM,2025-07-01 17:40:00+00:00,169.635,169.75,169.635,169.75,228.0,3.0,169.6925
WSM,2025-07-01 17:41:00+00:00,169.83,169.85,169.83,169.85,397.0,6.0,169.836667
WSM,2025-07-01 17:43:00+00:00,169.97,169.97,169.97,169.97,284.0,9.0,169.97
WSM,2025-07-01 17:46:00+00:00,169.86,169.86,169.86,169.86,122.0,4.0,169.86
WSM,2025-07-01 17:50:00+00:00,169.87,169.87,169.87,169.87,101.0,2.0,169.87
WSM,2025-07-01 17:52:00+00:00,169.845,169.95,169.845,169.95,463.0,5.0,169.8825
WSM,2025-07-01 17:53:00+00:00,170.05,170.05,170.05,170.05,462.0,10.0,170.05
WSM,2025-07-01 17:54:00+00:00,170.08,170.08,170.02,170.02,320.0,6.0,170.05
WSM,2025-07-01 17:55:00+00:00,170.025,170.025,170.025,170.025,158.0,3.0,170.025
WSM,2025-07-01 17:59:00+00:00,170.04,170.045,170.04,170.045,273.0,8.0,170.0425
WSM,2025-07-01 18:00:00+00:00,170.005,170.005,170.005,170.005,229.0,10.0,170.005
WSM,2025-07-01 18:01:00+00:00,170.06,170.06,170.06,170.06,252.0,8.0,170.06
WSM,2025-07-01 18:04:00+00:00,169.77,169.77,169.77,169.77,135.0,7.0,169.77
WSM,2025-07-01 18:05:00+00:00,169.71,170.17,169.71,170.01,943.0,19.0,169.973684
WSM,2025-07-01 18:07:00+00:00,169.74,169.74,169.74,169.74,206.0,5.0,169.74
WSM,2025-07-01 18:13:00+00:00,169.945,169.945,169.945,169.945,100.0,1.0,169.945
WSM,2025-07-01 18:17:00+00:00,169.885,169.885,169.885,169.885,178.0,5.0,169.885
WSM,2025-07-01 18:18:00+00:00,169.88,169.88,169.88,169.88,200.0,5.0,169.88
WSM,2025-07-01 18:19:00+00:00,169.88,169.88,169.88,169.88,254.0,6.0,169.88
WSM,2025-07-01 18:23:00+00:00,169.695,169.695,169.695,169.695,426.0,10.0,169.695
WSM,2025-07-01 18:24:00+00:00,169.51,169.51,169.51,169.51,189.0,6.0,169.51
WSM,2025-07-01 18:25:00+00:00,169.54,169.54,169.49,169.49,522.0,28.0,169.51
WSM,2025-07-01 18:26:00+00:00,169.44,169.44,169.44,169.44,102.0,3.0,169.44
WSM,2025-07-01 18:28:00+00:00,169.42,169.42,169.42,169.42,347.0,5.0,169.42
WSM,2025-07-01 18:30:00+00:00,169.37,169.37,169.37,169.37,105.0,2.0,169.37
WSM,2025-07-01 18:33:00+00:00,169.425,169.425,169.425,169.425,203.0,3.0,169.425
WSM,2025-07-01 18:43:00+00:00,169.53,169.53,169.53,169.53,118.0,6.0,169.53
WSM,2025-07-01 18:49:00+00:00,169.57,169.57,169.57,169.57,129.0,4.0,169.57
WSM,2025-07-01 18:50:00+00:00,169.63,169.66,169.63,169.66,212.0,6.0,169.645
WSM,2025-07-01 18:52:00+00:00,169.62,169.62,169.62,169.62,123.0,2.0,169.62
WSM,2025-07-01 18:53:00+00:00,169.57,169.57,169.57,169.57,134.0,5.0,169.57
WSM,2025-07-01 18:54:00+00:00,169.6,169.6,169.575,169.575,258.0,5.0,169.5875
WSM,2025-07-01 18:57:00+00:00,169.75,169.75,169.75,169.75,447.0,14.0,169.75
WSM,2025-07-01 18:58:00+00:00,169.71,169.71,169.71,169.71,208.0,5.0,169.71
WSM,2025-07-01 18:59:00+00:00,169.67,169.67,169.67,169.67,200.0,2.0,169.67
WSM,2025-07-01 19:00:00+00:00,169.58,169.58,169.58,169.58,440.0,19.0,169.58
WSM,2025-07-01 19:01:00+00:00,169.47,169.48,169.295,169.295,362.0,11.0,169.415
WSM,2025-07-01 19:05:00+00:00,169.34,169.34,169.34,169.34,107.0,4.0,169.34
WSM,2025-07-01 19:06:00+00:00,169.47,169.47,169.405,169.405,208.0,6.0,169.4375
WSM,2025-07-01 19:08:00+00:00,169.32,169.32,169.16,169.16,507.0,14.0,169.214545
WSM,2025-07-01 19:11:00+00:00,169.375,169.375,169.375,169.375,220.0,3.0,169.375
WSM,2025-07-01 19:15:00+00:00,169.73,169.73,169.73,169.73,183.0,10.0,169.73
WSM,2025-07-01 19:22:00+00:00,170.19,170.19,170.19,170.19,247.0,10.0,170.19
WSM,2025-07-01 19:28:00+00:00,170.14,170.14,170.14,170.14,151.0,3.0,170.14
WSM,2025-07-01 19:34:00+00:00,169.66,169.66,169.66,169.66,356.0,11.0,169.66
WSM,2025-07-01 19:37:00+00:00,169.705,169.705,169.64,169.64,243.0,10.0,169.6725
WSM,2025-07-01 19:40:00+00:00,169.58,169.59,169.56,169.59,451.0,9.0,169.58
WSM,2025-07-01 19:41:00+00:00,169.61,169.65,169.61,169.63,315.0,7.0,169.63
WSM,2025-07-01 19:43:00+00:00,169.735,169.75,169.735,169.75,399.0,7.0,169.74
WSM,2025-07-01 19:44:00+00:00,169.78,169.78,169.78,169.78,109.0,2.0,169.78
WSM,2025-07-01 19:45:00+00:00,169.885,169.885,169.84,169.84,488.0,19.0,169.8625
WSM,2025-07-01 19:46:00+00:00,169.99,170.01,169.99,170.01,368.0,12.0,170.0
WSM,2025-07-01 19:47:00+00:00,170.055,170.06,170.055,170.06,263.0,9.0,170.0575
WSM,2025-07-01 19:48:00+00:00,170.02,170.02,169.73,169.73,769.0,23.0,169.9225
WSM,2025-07-01 19:49:00+00:00,169.68,169.68,169.62,169.62,900.0,15.0,169.652
WSM,2025-07-01 19:50:00+00:00,169.535,169.535,169.51,169.51,1157.0,23.0,169.529167
WSM,2025-07-01 19:51:00+00:00,169.45,169.45,169.35,169.35,829.0,21.0,169.380612
WSM,2025-07-01 19:52:00+00:00,169.47,169.51,169.47,169.51,835.0,12.0,169.496
WSM,2025-07-01 19:53:00+00:00,169.6,169.6,169.38,169.38,979.0,20.0,169.476
WSM,2025-07-01 19:54:00+00:00,169.31,169.375,169.3,169.375,895.0,26.0,169.348684
WSM,2025-07-01 19:55:00+00:00,169.34,169.42,169.21,169.21,3160.0,51.0,169.292222
WSM,2025-07-01 19:56:00+00:00,169.21,169.21,169.08,169.16,3130.0,64.0,169.163667
WSM,2025-07-01 19:57:00+00:00,169.29,169.29,169.11,169.2,3763.0,57.0,169.171215
WSM,2025-07-01 19:58:00+00:00,169.23,169.23,169.14,169.165,1518.0,49.0,169.191111
WSM,2025-07-01 19:59:00+00:00,169.28,169.28,169.18,169.18,1954.0,40.0,169.244583
