symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNJ,2025-07-01 14:03:00+00:00,153.665,153.665,153.665,153.665,229.0,7.0,153.665
JNJ,2025-07-01 14:04:00+00:00,153.62,153.62,153.57,153.57,682.0,12.0,153.589841
JNJ,2025-07-01 14:05:00+00:00,153.56,153.56,153.55,153.55,512.0,8.0,153.556
JNJ,2025-07-01 14:06:00+00:00,153.6,153.6,153.51,153.51,810.0,18.0,153.560909
JNJ,2025-07-01 14:07:00+00:00,153.66,153.81,153.66,153.81,204.0,4.0,153.735
JNJ,2025-07-01 14:08:00+00:00,153.815,153.815,153.745,153.745,300.0,3.0,153.781667
JNJ,2025-07-01 14:09:00+00:00,153.7,153.7,153.66,153.66,538.0,8.0,153.673333
JNJ,2025-07-01 14:10:00+00:00,153.67,153.68,153.65,153.68,1014.0,23.0,153.665149
JNJ,2025-07-01 14:11:00+00:00,153.67,153.695,153.67,153.695,341.0,8.0,153.685
JNJ,2025-07-01 14:12:00+00:00,153.8,153.85,153.8,153.85,333.0,7.0,153.825
JNJ,2025-07-01 14:13:00+00:00,153.91,153.91,153.91,153.91,349.0,7.0,153.91
JNJ,2025-07-01 14:14:00+00:00,153.93,153.93,153.895,153.91,1515.0,15.0,153.906429
JNJ,2025-07-01 14:15:00+00:00,153.965,153.965,153.875,153.915,1327.0,15.0,153.91625
JNJ,2025-07-01 14:16:00+00:00,153.95,153.95,153.88,153.88,1055.0,15.0,153.9155
JNJ,2025-07-01 14:17:00+00:00,153.935,153.935,153.925,153.925,305.0,6.0,153.928333
JNJ,2025-07-01 14:18:00+00:00,153.96,153.99,153.95,153.99,515.0,9.0,153.966
JNJ,2025-07-01 14:20:00+00:00,154.065,154.065,154.03,154.04,801.0,9.0,154.051842
JNJ,2025-07-01 14:21:00+00:00,154.02,154.025,153.99,154.025,611.0,15.0,154.00625
JNJ,2025-07-01 14:22:00+00:00,154.18,154.21,154.18,154.21,634.0,11.0,154.204
JNJ,2025-07-01 14:23:00+00:00,154.37,154.415,154.37,154.415,1584.0,23.0,154.395631
JNJ,2025-07-01 14:24:00+00:00,154.46,154.48,154.46,154.47,702.0,13.0,154.467968
JNJ,2025-07-01 14:25:00+00:00,154.515,154.56,154.5,154.54,986.0,18.0,154.536429
JNJ,2025-07-01 14:26:00+00:00,154.69,154.915,154.69,154.915,920.0,28.0,154.823
JNJ,2025-07-01 14:27:00+00:00,154.95,155.17,154.95,155.15,3236.0,39.0,155.0948
JNJ,2025-07-01 14:28:00+00:00,155.215,155.59,155.215,155.545,5210.0,76.0,155.463735
JNJ,2025-07-01 14:29:00+00:00,155.615,156.03,155.615,155.93,4045.0,56.0,155.81193
JNJ,2025-07-01 14:30:00+00:00,155.8,155.8,155.59,155.755,6079.0,60.0,155.709058
JNJ,2025-07-01 14:31:00+00:00,155.78,155.82,155.725,155.73,2461.0,33.0,155.748696
JNJ,2025-07-01 14:32:00+00:00,155.73,155.73,155.65,155.65,2297.0,22.0,155.70265
JNJ,2025-07-01 14:33:00+00:00,155.48,155.59,155.47,155.575,2817.0,28.0,155.533846
JNJ,2025-07-01 14:34:00+00:00,155.555,155.655,155.555,155.56,1687.0,22.0,155.576285
JNJ,2025-07-01 14:35:00+00:00,155.55,155.615,155.55,155.615,467.0,11.0,155.571667
JNJ,2025-07-01 14:36:00+00:00,155.87,156.0,155.87,155.975,717.0,14.0,155.953
JNJ,2025-07-01 14:37:00+00:00,156.055,156.055,156.01,156.025,410.0,5.0,156.03625
JNJ,2025-07-01 14:38:00+00:00,156.05,156.22,156.05,156.22,733.0,13.0,156.16
JNJ,2025-07-01 14:39:00+00:00,156.21,156.25,156.16,156.25,1159.0,21.0,156.20625
JNJ,2025-07-01 14:40:00+00:00,156.26,156.34,156.24,156.34,2248.0,29.0,156.285984
JNJ,2025-07-01 14:41:00+00:00,156.325,156.36,156.29,156.29,971.0,13.0,156.316111
JNJ,2025-07-01 14:42:00+00:00,156.27,156.36,156.27,156.305,775.0,17.0,156.31375
JNJ,2025-07-01 14:43:00+00:00,156.42,156.485,156.42,156.485,458.0,7.0,156.463333
JNJ,2025-07-01 14:44:00+00:00,156.4,156.415,156.33,156.33,3098.0,34.0,156.38
JNJ,2025-07-01 14:45:00+00:00,156.37,156.47,156.37,156.44,3234.0,42.0,156.434565
JNJ,2025-07-01 14:46:00+00:00,156.33,156.445,156.33,156.445,2804.0,29.0,156.3866
JNJ,2025-07-01 14:47:00+00:00,156.315,156.4,156.315,156.4,309.0,8.0,156.3575
JNJ,2025-07-01 14:48:00+00:00,156.43,156.49,156.42,156.49,700.0,19.0,156.446667
JNJ,2025-07-01 14:49:00+00:00,156.495,156.53,156.495,156.53,744.0,12.0,156.515223
JNJ,2025-07-01 14:50:00+00:00,156.495,156.53,156.33,156.33,1567.0,20.0,156.455455
JNJ,2025-07-01 14:51:00+00:00,156.185,156.25,156.185,156.23,588.0,13.0,156.2225
JNJ,2025-07-01 14:52:00+00:00,156.255,156.27,156.2,156.26,2132.0,17.0,156.257052
JNJ,2025-07-01 14:53:00+00:00,156.255,156.415,156.255,156.385,4123.0,38.0,156.318478
JNJ,2025-07-01 14:54:00+00:00,156.345,156.39,156.315,156.36,1086.0,17.0,156.349375
JNJ,2025-07-01 14:55:00+00:00,156.355,156.37,156.34,156.365,2999.0,39.0,156.34584
JNJ,2025-07-01 14:56:00+00:00,156.405,156.45,156.35,156.35,1100.0,11.0,156.401818
JNJ,2025-07-01 14:57:00+00:00,156.4,156.48,156.4,156.48,1572.0,28.0,156.439047
JNJ,2025-07-01 14:58:00+00:00,156.565,156.63,156.565,156.62,1010.0,21.0,156.602857
JNJ,2025-07-01 14:59:00+00:00,156.59,156.65,156.51,156.51,1815.0,24.0,156.574
JNJ,2025-07-01 15:00:00+00:00,156.485,156.58,156.39,156.58,2533.0,24.0,156.499444
JNJ,2025-07-01 15:01:00+00:00,156.62,156.65,156.515,156.515,1250.0,11.0,156.602525
JNJ,2025-07-01 15:02:00+00:00,156.59,156.64,156.59,156.64,1133.0,19.0,156.618125
JNJ,2025-07-01 15:03:00+00:00,156.59,156.6,156.56,156.6,704.0,14.0,156.58
JNJ,2025-07-01 15:04:00+00:00,156.62,156.62,156.5,156.5,864.0,11.0,156.552143
JNJ,2025-07-01 15:05:00+00:00,156.47,156.485,156.425,156.485,1009.0,18.0,156.445246
JNJ,2025-07-01 15:06:00+00:00,156.54,156.58,156.54,156.58,649.0,15.0,156.56
JNJ,2025-07-01 15:07:00+00:00,156.695,156.86,156.695,156.86,1102.0,22.0,156.83
JNJ,2025-07-01 15:08:00+00:00,156.98,157.08,156.945,157.065,1194.0,25.0,157.0075
JNJ,2025-07-01 15:09:00+00:00,156.99,157.14,156.99,157.08,1166.0,21.0,157.099286
JNJ,2025-07-01 15:10:00+00:00,157.1,157.21,157.09,157.125,3509.0,31.0,157.167893
JNJ,2025-07-01 15:11:00+00:00,157.12,157.195,157.03,157.14,3896.0,29.0,157.133
JNJ,2025-07-01 15:12:00+00:00,157.115,157.225,157.085,157.22,944.0,16.0,157.135576
JNJ,2025-07-01 15:13:00+00:00,157.4,157.445,157.39,157.39,644.0,14.0,157.40875
JNJ,2025-07-01 15:14:00+00:00,157.33,157.42,157.325,157.41,744.0,12.0,157.355833
JNJ,2025-07-01 15:15:00+00:00,157.34,157.43,157.34,157.43,239.0,10.0,157.385
JNJ,2025-07-01 15:16:00+00:00,157.46,157.46,157.395,157.4,522.0,8.0,157.416
JNJ,2025-07-01 15:17:00+00:00,157.31,157.37,157.31,157.365,394.0,8.0,157.348333
JNJ,2025-07-01 15:18:00+00:00,157.365,157.39,157.34,157.365,1898.0,16.0,157.357998
JNJ,2025-07-01 15:19:00+00:00,157.38,157.38,157.38,157.38,647.0,17.0,157.38
JNJ,2025-07-01 15:20:00+00:00,157.42,157.505,157.42,157.505,2058.0,30.0,157.468529
JNJ,2025-07-01 15:21:00+00:00,157.47,157.47,157.37,157.44,1502.0,29.0,157.423333
JNJ,2025-07-01 15:22:00+00:00,157.43,157.5,157.43,157.5,1905.0,26.0,157.46875
JNJ,2025-07-01 15:23:00+00:00,157.51,157.66,157.51,157.66,1455.0,26.0,157.564647
JNJ,2025-07-01 15:24:00+00:00,157.48,157.48,157.41,157.41,508.0,6.0,157.466
JNJ,2025-07-01 15:25:00+00:00,157.41,157.56,157.41,157.525,1432.0,18.0,157.53
JNJ,2025-07-01 15:26:00+00:00,157.385,157.395,157.38,157.385,728.0,11.0,157.385
JNJ,2025-07-01 15:27:00+00:00,157.4,157.52,157.385,157.52,8519.0,76.0,157.42239
JNJ,2025-07-01 15:28:00+00:00,157.46,157.46,157.31,157.31,457.0,12.0,157.385
JNJ,2025-07-01 15:29:00+00:00,157.21,157.21,157.19,157.19,611.0,26.0,157.196667
JNJ,2025-07-01 15:31:00+00:00,157.17,157.17,157.01,157.01,556.0,15.0,157.09
JNJ,2025-07-01 15:32:00+00:00,156.78,156.78,156.775,156.775,598.0,16.0,156.776667
JNJ,2025-07-01 15:33:00+00:00,156.76,156.9,156.61,156.61,2228.0,38.0,156.77875
JNJ,2025-07-01 15:34:00+00:00,156.685,156.79,156.645,156.79,1080.0,21.0,156.701
JNJ,2025-07-01 15:35:00+00:00,156.825,157.0,156.81,156.91,2583.0,44.0,156.910938
JNJ,2025-07-01 15:36:00+00:00,157.0,157.0,156.83,156.83,2136.0,20.0,156.990252
JNJ,2025-07-01 15:37:00+00:00,156.845,156.91,156.845,156.88,1132.0,17.0,156.878544
JNJ,2025-07-01 15:38:00+00:00,156.89,156.89,156.89,156.89,475.0,14.0,156.89
JNJ,2025-07-01 15:39:00+00:00,156.955,156.96,156.94,156.96,843.0,12.0,156.946667
JNJ,2025-07-01 15:40:00+00:00,156.925,156.955,156.925,156.955,524.0,11.0,156.93625
JNJ,2025-07-01 15:41:00+00:00,157.02,157.1,157.02,157.1,410.0,21.0,157.06
JNJ,2025-07-01 15:42:00+00:00,157.14,157.19,157.14,157.19,277.0,6.0,157.165
JNJ,2025-07-01 15:43:00+00:00,157.185,157.185,157.14,157.16,572.0,10.0,157.156
JNJ,2025-07-01 15:44:00+00:00,157.19,157.21,157.19,157.21,426.0,12.0,157.2
JNJ,2025-07-01 15:45:00+00:00,157.17,157.315,157.17,157.315,703.0,17.0,157.24
JNJ,2025-07-01 15:46:00+00:00,157.28,157.31,157.25,157.3,4182.0,43.0,157.294428
JNJ,2025-07-01 15:47:00+00:00,157.25,157.3,157.22,157.3,741.0,8.0,157.254213
JNJ,2025-07-01 15:48:00+00:00,157.27,157.315,157.27,157.3,1176.0,22.0,157.29375
JNJ,2025-07-01 15:49:00+00:00,157.31,157.31,157.31,157.31,607.0,10.0,157.31
JNJ,2025-07-01 15:50:00+00:00,157.33,157.43,157.31,157.43,4273.0,34.0,157.319903
JNJ,2025-07-01 15:51:00+00:00,157.41,157.41,157.41,157.41,127.0,5.0,157.41
JNJ,2025-07-01 15:52:00+00:00,157.335,157.34,157.33,157.33,558.0,12.0,157.335
JNJ,2025-07-01 15:53:00+00:00,157.28,157.28,157.16,157.16,417.0,12.0,157.24
JNJ,2025-07-01 15:54:00+00:00,157.14,157.23,157.14,157.23,443.0,10.0,157.186667
JNJ,2025-07-01 15:55:00+00:00,157.25,157.275,157.245,157.245,555.0,11.0,157.25875
JNJ,2025-07-01 15:56:00+00:00,157.085,157.18,157.085,157.18,583.0,8.0,157.141347
JNJ,2025-07-01 15:57:00+00:00,157.2,157.22,157.2,157.22,300.0,3.0,157.213333
JNJ,2025-07-01 15:58:00+00:00,157.25,157.25,157.23,157.23,996.0,15.0,157.240011
JNJ,2025-07-01 15:59:00+00:00,157.245,157.27,157.245,157.27,775.0,17.0,157.255833
JNJ,2025-07-01 16:00:00+00:00,157.27,157.37,157.27,157.275,1177.0,14.0,157.315455
JNJ,2025-07-01 16:01:00+00:00,157.2,157.2,157.18,157.18,233.0,4.0,157.19
JNJ,2025-07-01 16:02:00+00:00,157.21,157.21,157.16,157.16,400.0,7.0,157.185
JNJ,2025-07-01 16:03:00+00:00,157.12,157.18,157.12,157.18,946.0,16.0,157.13625
JNJ,2025-07-01 16:04:00+00:00,157.18,157.2,157.18,157.2,351.0,7.0,157.19
JNJ,2025-07-01 16:05:00+00:00,157.17,157.28,157.17,157.2,1341.0,16.0,157.203333
JNJ,2025-07-01 16:06:00+00:00,157.23,157.28,157.23,157.28,286.0,8.0,157.255845
JNJ,2025-07-01 16:07:00+00:00,157.29,157.31,157.29,157.31,369.0,9.0,157.3
JNJ,2025-07-01 16:08:00+00:00,157.35,157.355,157.35,157.355,308.0,3.0,157.351667
JNJ,2025-07-01 16:09:00+00:00,157.32,157.345,157.32,157.345,257.0,5.0,157.3325
JNJ,2025-07-01 16:11:00+00:00,157.325,157.355,157.325,157.355,397.0,5.0,157.343333
JNJ,2025-07-01 16:12:00+00:00,157.395,157.395,157.35,157.35,333.0,6.0,157.3725
JNJ,2025-07-01 16:13:00+00:00,157.345,157.37,157.345,157.35,854.0,11.0,157.35375
JNJ,2025-07-01 16:14:00+00:00,157.365,157.365,157.365,157.365,193.0,7.0,157.365
JNJ,2025-07-01 16:15:00+00:00,157.385,157.415,157.375,157.375,697.0,10.0,157.391667
JNJ,2025-07-01 16:16:00+00:00,157.36,157.36,157.36,157.36,1938.0,23.0,157.36
JNJ,2025-07-01 16:18:00+00:00,157.01,157.01,157.01,157.01,170.0,12.0,157.01
JNJ,2025-07-01 16:19:00+00:00,156.865,156.895,156.865,156.88,427.0,7.0,156.876364
JNJ,2025-07-01 16:20:00+00:00,156.88,156.88,156.815,156.85,390.0,4.0,156.848333
JNJ,2025-07-01 16:21:00+00:00,156.81,156.835,156.73,156.73,2452.0,25.0,156.809583
JNJ,2025-07-01 16:22:00+00:00,156.725,156.725,156.695,156.695,427.0,5.0,156.715
JNJ,2025-07-01 16:23:00+00:00,156.745,156.745,156.745,156.745,110.0,4.0,156.745
JNJ,2025-07-01 16:24:00+00:00,156.705,156.715,156.62,156.62,2098.0,23.0,156.653254
JNJ,2025-07-01 16:26:00+00:00,156.59,156.64,156.59,156.64,380.0,6.0,156.615
JNJ,2025-07-01 16:28:00+00:00,156.435,156.435,156.435,156.435,121.0,3.0,156.435
JNJ,2025-07-01 16:29:00+00:00,156.42,156.44,156.42,156.44,448.0,9.0,156.433333
JNJ,2025-07-01 16:30:00+00:00,156.47,156.49,156.47,156.49,405.0,9.0,156.48
JNJ,2025-07-01 16:31:00+00:00,156.44,156.44,156.39,156.39,387.0,4.0,156.421667
JNJ,2025-07-01 16:32:00+00:00,156.37,156.37,156.37,156.37,182.0,4.0,156.37
JNJ,2025-07-01 16:33:00+00:00,156.35,156.36,156.35,156.36,245.0,8.0,156.355
JNJ,2025-07-01 16:34:00+00:00,156.33,156.33,156.33,156.33,300.0,9.0,156.33
JNJ,2025-07-01 16:35:00+00:00,156.23,156.23,156.23,156.23,171.0,4.0,156.23
JNJ,2025-07-01 16:37:00+00:00,156.14,156.14,156.125,156.125,302.0,4.0,156.135
JNJ,2025-07-01 16:41:00+00:00,156.03,156.05,156.03,156.05,203.0,3.0,156.04
JNJ,2025-07-01 16:42:00+00:00,156.01,156.01,156.01,156.01,101.0,2.0,156.01
JNJ,2025-07-01 16:44:00+00:00,155.95,155.96,155.95,155.96,930.0,14.0,155.9525
JNJ,2025-07-01 16:45:00+00:00,155.925,155.93,155.92,155.93,500.0,5.0,155.927
JNJ,2025-07-01 16:48:00+00:00,155.77,155.795,155.77,155.795,305.0,5.0,155.781521
JNJ,2025-07-01 16:49:00+00:00,155.78,155.78,155.75,155.75,400.0,5.0,155.77
JNJ,2025-07-01 16:51:00+00:00,155.76,155.76,155.76,155.76,114.0,4.0,155.76
JNJ,2025-07-01 16:52:00+00:00,155.71,155.71,155.7,155.7,372.0,7.0,155.707024
JNJ,2025-07-01 16:53:00+00:00,155.71,155.71,155.71,155.71,131.0,5.0,155.71
JNJ,2025-07-01 16:54:00+00:00,155.5,155.5,155.5,155.5,107.0,3.0,155.5
JNJ,2025-07-01 16:55:00+00:00,155.53,155.53,155.53,155.53,149.0,5.0,155.53
JNJ,2025-07-01 16:57:00+00:00,155.4,155.4,155.4,155.4,284.0,8.0,155.4
JNJ,2025-07-01 16:58:00+00:00,155.42,155.42,155.42,155.42,118.0,3.0,155.42
JNJ,2025-07-01 16:59:00+00:00,155.53,155.53,155.53,155.53,437.0,9.0,155.53
JNJ,2025-07-01 17:00:00+00:00,155.48,155.48,155.48,155.48,280.0,5.0,155.48
JNJ,2025-07-01 17:02:00+00:00,155.33,155.33,155.33,155.33,244.0,10.0,155.33
JNJ,2025-07-01 17:04:00+00:00,155.28,155.305,155.28,155.305,309.0,8.0,155.2925
JNJ,2025-07-01 17:06:00+00:00,155.18,155.18,155.16,155.16,266.0,5.0,155.17
JNJ,2025-07-01 17:08:00+00:00,155.185,155.185,155.185,155.185,122.0,4.0,155.185
JNJ,2025-07-01 17:10:00+00:00,155.18,155.18,155.18,155.18,112.0,4.0,155.18
JNJ,2025-07-01 17:12:00+00:00,155.23,155.24,155.23,155.24,415.0,6.0,155.236667
JNJ,2025-07-01 17:13:00+00:00,155.25,155.26,155.25,155.26,489.0,8.0,155.256667
JNJ,2025-07-01 17:14:00+00:00,155.22,155.22,155.22,155.22,101.0,2.0,155.22
JNJ,2025-07-01 17:15:00+00:00,155.21,155.21,155.21,155.21,104.0,3.0,155.21
JNJ,2025-07-01 17:16:00+00:00,155.16,155.16,155.16,155.16,238.0,4.0,155.16
JNJ,2025-07-01 17:18:00+00:00,155.15,155.15,155.15,155.15,199.0,4.0,155.15
JNJ,2025-07-01 17:19:00+00:00,155.15,155.15,155.15,155.15,100.0,1.0,155.15
JNJ,2025-07-01 17:20:00+00:00,155.15,155.15,155.15,155.15,274.0,4.0,155.15
JNJ,2025-07-01 17:21:00+00:00,155.14,155.14,155.13,155.13,320.0,7.0,155.133333
JNJ,2025-07-01 17:22:00+00:00,155.13,155.13,155.13,155.13,122.0,5.0,155.13
JNJ,2025-07-01 17:23:00+00:00,155.17,155.23,155.17,155.23,434.0,8.0,155.211707
JNJ,2025-07-01 17:24:00+00:00,155.22,155.22,155.205,155.205,247.0,6.0,155.2125
JNJ,2025-07-01 17:25:00+00:00,155.26,155.265,155.26,155.265,302.0,7.0,155.2625
JNJ,2025-07-01 17:26:00+00:00,155.29,155.29,155.29,155.29,206.0,4.0,155.29
JNJ,2025-07-01 17:29:00+00:00,155.34,155.355,155.32,155.35,844.0,21.0,155.341
JNJ,2025-07-01 17:30:00+00:00,155.47,155.47,155.47,155.47,345.0,14.0,155.47
JNJ,2025-07-01 17:31:00+00:00,155.465,155.465,155.465,155.465,105.0,3.0,155.465
JNJ,2025-07-01 17:32:00+00:00,155.465,155.465,155.465,155.465,216.0,7.0,155.465
JNJ,2025-07-01 17:33:00+00:00,155.42,155.43,155.415,155.415,706.0,11.0,155.421991
JNJ,2025-07-01 17:35:00+00:00,155.44,155.44,155.44,155.44,138.0,11.0,155.44
JNJ,2025-07-01 17:36:00+00:00,155.45,155.47,155.45,155.47,320.0,6.0,155.463333
JNJ,2025-07-01 17:39:00+00:00,155.43,155.44,155.38,155.38,738.0,10.0,155.406667
JNJ,2025-07-01 17:41:00+00:00,155.38,155.38,155.38,155.38,262.0,8.0,155.38
JNJ,2025-07-01 17:42:00+00:00,155.35,155.35,155.35,155.35,410.0,2.0,155.35
JNJ,2025-07-01 17:43:00+00:00,155.365,155.365,155.365,155.365,493.0,3.0,155.365
JNJ,2025-07-01 17:44:00+00:00,155.38,155.4,155.38,155.4,733.0,12.0,155.396667
JNJ,2025-07-01 17:49:00+00:00,155.365,155.365,155.35,155.35,250.0,3.0,155.3575
JNJ,2025-07-01 17:52:00+00:00,155.2,155.2,155.2,155.2,238.0,7.0,155.2
JNJ,2025-07-01 17:54:00+00:00,155.34,155.34,155.34,155.34,640.0,14.0,155.34
JNJ,2025-07-01 17:55:00+00:00,155.39,155.39,155.39,155.39,194.0,11.0,155.39
JNJ,2025-07-01 17:56:00+00:00,155.41,155.46,155.41,155.46,1000.0,20.0,155.445
JNJ,2025-07-01 17:57:00+00:00,155.51,155.51,155.47,155.47,237.0,6.0,155.49
JNJ,2025-07-01 17:58:00+00:00,155.43,155.43,155.43,155.43,306.0,5.0,155.43
JNJ,2025-07-01 17:59:00+00:00,155.47,155.47,155.46,155.465,521.0,10.0,155.465
JNJ,2025-07-01 18:00:00+00:00,155.415,155.415,155.415,155.415,370.0,12.0,155.415
JNJ,2025-07-01 18:01:00+00:00,155.41,155.41,155.375,155.41,655.0,18.0,155.39625
JNJ,2025-07-01 18:02:00+00:00,155.36,155.36,155.33,155.33,211.0,5.0,155.345
JNJ,2025-07-01 18:03:00+00:00,155.33,155.33,155.33,155.33,182.0,4.0,155.33
JNJ,2025-07-01 18:04:00+00:00,155.31,155.315,155.31,155.31,331.0,5.0,155.311667
JNJ,2025-07-01 18:05:00+00:00,155.32,155.39,155.32,155.39,372.0,9.0,155.353333
JNJ,2025-07-01 18:06:00+00:00,155.445,155.48,155.445,155.48,486.0,8.0,155.468333
JNJ,2025-07-01 18:07:00+00:00,155.52,155.52,155.52,155.52,226.0,5.0,155.52
JNJ,2025-07-01 18:10:00+00:00,155.7,155.7,155.7,155.7,175.0,3.0,155.7
JNJ,2025-07-01 18:12:00+00:00,155.67,155.67,155.67,155.67,100.0,1.0,155.67
JNJ,2025-07-01 18:13:00+00:00,155.66,155.66,155.66,155.66,763.0,6.0,155.66
JNJ,2025-07-01 18:14:00+00:00,155.66,155.66,155.66,155.66,123.0,2.0,155.66
JNJ,2025-07-01 18:18:00+00:00,155.56,155.56,155.5,155.5,929.0,15.0,155.54
JNJ,2025-07-01 18:24:00+00:00,155.63,155.63,155.63,155.63,289.0,6.0,155.63
JNJ,2025-07-01 18:25:00+00:00,155.64,155.64,155.64,155.64,117.0,4.0,155.64
JNJ,2025-07-01 18:26:00+00:00,155.6,155.62,155.6,155.62,225.0,4.0,155.61
JNJ,2025-07-01 18:29:00+00:00,155.57,155.58,155.56,155.56,627.0,11.0,155.57
JNJ,2025-07-01 18:30:00+00:00,155.54,155.54,155.53,155.53,626.0,5.0,155.538
JNJ,2025-07-01 18:31:00+00:00,155.52,155.52,155.44,155.45,688.0,14.0,155.463267
JNJ,2025-07-01 18:32:00+00:00,155.465,155.465,155.465,155.465,225.0,6.0,155.465
JNJ,2025-07-01 18:33:00+00:00,155.48,155.48,155.48,155.48,363.0,11.0,155.48
JNJ,2025-07-01 18:34:00+00:00,155.46,155.48,155.425,155.425,348.0,9.0,155.455
JNJ,2025-07-01 18:36:00+00:00,155.41,155.41,155.41,155.41,202.0,6.0,155.41
JNJ,2025-07-01 18:37:00+00:00,155.56,155.56,155.56,155.56,196.0,3.0,155.56
JNJ,2025-07-01 18:38:00+00:00,155.465,155.47,155.465,155.47,300.0,3.0,155.468333
JNJ,2025-07-01 18:39:00+00:00,155.48,155.48,155.46,155.48,769.0,15.0,155.472
JNJ,2025-07-01 18:40:00+00:00,155.49,155.5,155.49,155.5,439.0,7.0,155.496667
JNJ,2025-07-01 18:41:00+00:00,155.525,155.54,155.525,155.54,587.0,11.0,155.535
JNJ,2025-07-01 18:42:00+00:00,155.55,155.55,155.505,155.505,409.0,8.0,155.525
JNJ,2025-07-01 18:43:00+00:00,155.52,155.52,155.505,155.515,460.0,7.0,155.5125
JNJ,2025-07-01 18:44:00+00:00,155.52,155.53,155.52,155.53,435.0,11.0,155.526667
JNJ,2025-07-01 18:45:00+00:00,155.55,155.56,155.515,155.515,745.0,13.0,155.53625
JNJ,2025-07-01 18:46:00+00:00,155.58,155.59,155.58,155.59,333.0,9.0,155.585
JNJ,2025-07-01 18:47:00+00:00,155.6,155.6,155.6,155.6,351.0,9.0,155.6
JNJ,2025-07-01 18:48:00+00:00,155.6,155.6,155.6,155.6,180.0,3.0,155.6
JNJ,2025-07-01 18:51:00+00:00,155.68,155.68,155.68,155.68,483.0,13.0,155.68
JNJ,2025-07-01 18:52:00+00:00,155.74,155.74,155.74,155.74,438.0,12.0,155.74
JNJ,2025-07-01 18:53:00+00:00,155.78,155.785,155.78,155.78,818.0,15.0,155.781002
JNJ,2025-07-01 18:54:00+00:00,155.77,155.77,155.77,155.77,227.0,9.0,155.77
JNJ,2025-07-01 18:56:00+00:00,155.81,155.85,155.81,155.85,656.0,15.0,155.828
JNJ,2025-07-01 18:58:00+00:00,155.88,155.9,155.88,155.9,709.0,7.0,155.882857
