symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSI,2025-07-01 15:18:00+00:00,424.66,424.66,424.565,424.565,202.0,3.0,424.6125
MSI,2025-07-01 15:20:00+00:00,424.99,424.99,424.99,424.99,440.0,8.0,424.99
MSI,2025-07-01 15:29:00+00:00,425.195,425.195,425.195,425.195,155.0,4.0,425.195
MSI,2025-07-01 15:35:00+00:00,425.265,425.265,425.265,425.265,100.0,1.0,425.265
MSI,2025-07-01 15:40:00+00:00,424.72,424.72,424.72,424.72,361.0,8.0,424.72
MSI,2025-07-01 15:41:00+00:00,424.49,424.49,424.49,424.49,153.0,2.0,424.49
MSI,2025-07-01 15:48:00+00:00,424.56,424.56,424.56,424.56,532.0,14.0,424.56
MSI,2025-07-01 15:54:00+00:00,423.735,423.735,423.735,423.735,272.0,7.0,423.735
MSI,2025-07-01 15:59:00+00:00,424.47,424.47,424.47,424.47,146.0,3.0,424.47
MSI,2025-07-01 16:03:00+00:00,425.195,425.22,425.195,425.22,209.0,4.0,425.2075
MSI,2025-07-01 16:04:00+00:00,425.32,425.32,425.32,425.32,283.0,12.0,425.32
MSI,2025-07-01 16:17:00+00:00,424.92,424.93,424.92,424.93,309.0,8.0,424.925
MSI,2025-07-01 16:22:00+00:00,423.1,423.1,423.1,423.1,204.0,6.0,423.1
MSI,2025-07-01 16:27:00+00:00,423.485,423.485,423.485,423.485,168.0,3.0,423.485
MSI,2025-07-01 16:29:00+00:00,424.04,424.28,424.04,424.28,529.0,11.0,424.153744
MSI,2025-07-01 16:30:00+00:00,424.47,424.47,424.47,424.47,244.0,7.0,424.47
MSI,2025-07-01 16:31:00+00:00,424.58,424.58,424.535,424.535,325.0,4.0,424.565
MSI,2025-07-01 16:34:00+00:00,424.495,424.495,424.495,424.495,340.0,6.0,424.495
MSI,2025-07-01 16:35:00+00:00,424.51,424.51,424.51,424.51,110.0,2.0,424.51
MSI,2025-07-01 16:36:00+00:00,424.545,424.545,424.545,424.545,325.0,6.0,424.545
MSI,2025-07-01 16:37:00+00:00,424.54,424.54,424.14,424.14,856.0,19.0,424.296667
MSI,2025-07-01 16:38:00+00:00,424.3,424.3,424.3,424.3,156.0,2.0,424.3
MSI,2025-07-01 16:43:00+00:00,425.05,425.06,425.05,425.06,300.0,3.0,425.055
MSI,2025-07-01 16:45:00+00:00,425.515,425.515,425.515,425.515,100.0,1.0,425.515
MSI,2025-07-01 17:01:00+00:00,424.52,424.52,424.52,424.52,375.0,9.0,424.52
MSI,2025-07-01 17:09:00+00:00,425.6,425.6,425.6,425.6,135.0,6.0,425.6
MSI,2025-07-01 17:10:00+00:00,425.74,425.74,425.74,425.74,112.0,3.0,425.74
MSI,2025-07-01 17:13:00+00:00,425.935,425.935,425.935,425.935,229.0,7.0,425.935
MSI,2025-07-01 17:22:00+00:00,425.82,425.82,425.82,425.82,101.0,2.0,425.82
MSI,2025-07-01 17:24:00+00:00,426.03,426.03,426.03,426.03,167.0,2.0,426.03
MSI,2025-07-01 17:25:00+00:00,426.125,426.125,426.125,426.125,147.0,9.0,426.125
MSI,2025-07-01 17:27:00+00:00,426.13,426.13,426.125,426.125,600.0,8.0,426.1275
MSI,2025-07-01 17:29:00+00:00,426.135,426.135,425.94,425.94,402.0,6.0,426.011667
MSI,2025-07-01 17:31:00+00:00,426.17,426.17,426.17,426.17,200.0,3.0,426.17
MSI,2025-07-01 17:32:00+00:00,426.17,426.17,425.94,425.94,549.0,11.0,426.018689
MSI,2025-07-01 17:36:00+00:00,426.055,426.055,426.055,426.055,100.0,1.0,426.055
MSI,2025-07-01 17:44:00+00:00,426.37,426.37,426.37,426.37,249.0,5.0,426.37
MSI,2025-07-01 17:47:00+00:00,426.5,426.5,426.49,426.49,353.0,5.0,426.493333
MSI,2025-07-01 17:51:00+00:00,426.44,426.44,426.44,426.44,133.0,3.0,426.44
MSI,2025-07-01 17:53:00+00:00,426.64,426.725,426.64,426.725,1011.0,15.0,426.678799
MSI,2025-07-01 17:54:00+00:00,426.755,426.755,426.74,426.74,455.0,10.0,426.7475
MSI,2025-07-01 17:55:00+00:00,426.7,426.7,426.7,426.7,425.0,8.0,426.7
MSI,2025-07-01 17:57:00+00:00,426.725,426.79,426.725,426.79,281.0,4.0,426.7575
MSI,2025-07-01 17:59:00+00:00,426.75,426.75,426.75,426.75,253.0,10.0,426.75
MSI,2025-07-01 18:00:00+00:00,426.9,426.9,426.79,426.79,853.0,18.0,426.826667
MSI,2025-07-01 18:01:00+00:00,426.78,426.78,426.78,426.78,240.0,7.0,426.78
MSI,2025-07-01 18:02:00+00:00,426.42,426.42,426.42,426.42,600.0,13.0,426.42
MSI,2025-07-01 18:04:00+00:00,426.62,426.62,426.62,426.62,550.0,11.0,426.62
MSI,2025-07-01 18:06:00+00:00,426.56,426.56,426.56,426.56,105.0,3.0,426.56
MSI,2025-07-01 18:07:00+00:00,426.575,426.575,426.575,426.575,595.0,12.0,426.575
MSI,2025-07-01 18:09:00+00:00,427.32,427.32,427.32,427.32,140.0,2.0,427.32
MSI,2025-07-01 18:10:00+00:00,427.39,427.4,427.36,427.36,575.0,14.0,427.383333
MSI,2025-07-01 18:11:00+00:00,427.31,427.31,427.31,427.31,100.0,1.0,427.31
MSI,2025-07-01 18:12:00+00:00,427.3,427.3,427.3,427.3,127.0,3.0,427.3
MSI,2025-07-01 18:14:00+00:00,427.305,427.305,427.305,427.305,253.0,4.0,427.305
MSI,2025-07-01 18:15:00+00:00,427.24,427.24,426.94,426.94,738.0,17.0,427.08125
MSI,2025-07-01 18:21:00+00:00,426.655,426.655,426.655,426.655,155.0,2.0,426.655
MSI,2025-07-01 18:23:00+00:00,426.61,426.61,426.61,426.61,539.0,15.0,426.61
MSI,2025-07-01 18:28:00+00:00,426.13,426.13,426.13,426.13,249.0,5.0,426.13
MSI,2025-07-01 18:31:00+00:00,426.24,426.24,426.15,426.15,447.0,11.0,426.195
MSI,2025-07-01 18:32:00+00:00,426.18,426.18,426.18,426.18,103.0,2.0,426.18
MSI,2025-07-01 18:35:00+00:00,426.165,426.165,426.165,426.165,489.0,7.0,426.165
MSI,2025-07-01 18:39:00+00:00,426.31,426.31,426.31,426.31,556.0,17.0,426.31
MSI,2025-07-01 18:41:00+00:00,426.25,426.25,426.16,426.16,1594.0,38.0,426.204123
MSI,2025-07-01 18:42:00+00:00,426.24,426.24,426.24,426.24,136.0,3.0,426.24
MSI,2025-07-01 18:43:00+00:00,426.245,426.245,426.21,426.21,300.0,4.0,426.2275
MSI,2025-07-01 18:44:00+00:00,426.21,426.215,426.21,426.215,304.0,5.0,426.213333
MSI,2025-07-01 18:46:00+00:00,426.39,426.39,426.39,426.39,339.0,10.0,426.39
MSI,2025-07-01 18:49:00+00:00,426.65,426.65,426.645,426.645,256.0,5.0,426.6475
MSI,2025-07-01 18:50:00+00:00,426.815,426.89,426.815,426.89,499.0,11.0,426.84
MSI,2025-07-01 18:55:00+00:00,426.635,426.635,426.635,426.635,143.0,3.0,426.635
MSI,2025-07-01 18:59:00+00:00,426.92,426.92,426.92,426.92,541.0,14.0,426.92
MSI,2025-07-01 19:04:00+00:00,426.33,426.33,426.33,426.33,189.0,4.0,426.33
MSI,2025-07-01 19:05:00+00:00,426.26,426.26,426.26,426.26,100.0,1.0,426.26
MSI,2025-07-01 19:10:00+00:00,426.46,426.52,426.46,426.52,1064.0,16.0,426.488125
MSI,2025-07-01 19:11:00+00:00,426.625,426.625,426.49,426.49,200.0,2.0,426.5575
MSI,2025-07-01 19:12:00+00:00,426.38,426.38,426.38,426.38,693.0,13.0,426.38
MSI,2025-07-01 19:13:00+00:00,426.46,426.47,426.46,426.47,204.0,4.0,426.465
MSI,2025-07-01 19:15:00+00:00,426.42,426.42,426.42,426.42,331.0,6.0,426.42
MSI,2025-07-01 19:16:00+00:00,426.42,426.43,426.42,426.43,232.0,4.0,426.425
MSI,2025-07-01 19:18:00+00:00,426.33,426.46,426.28,426.46,996.0,17.0,426.38891
MSI,2025-07-01 19:19:00+00:00,426.655,426.655,426.655,426.655,111.0,2.0,426.655
MSI,2025-07-01 19:20:00+00:00,426.625,426.625,426.625,426.625,390.0,6.0,426.625
MSI,2025-07-01 19:23:00+00:00,426.42,426.42,426.42,426.42,624.0,12.0,426.42
MSI,2025-07-01 19:29:00+00:00,426.235,426.235,426.235,426.235,415.0,13.0,426.235
MSI,2025-07-01 19:31:00+00:00,425.94,425.94,425.94,425.94,351.0,17.0,425.94
MSI,2025-07-01 19:32:00+00:00,425.88,425.88,425.65,425.65,423.0,11.0,425.803333
MSI,2025-07-01 19:33:00+00:00,425.83,425.83,425.83,425.83,150.0,6.0,425.83
MSI,2025-07-01 19:37:00+00:00,425.74,425.74,425.74,425.74,201.0,3.0,425.74
MSI,2025-07-01 19:39:00+00:00,425.64,425.64,425.64,425.64,360.0,7.0,425.64
MSI,2025-07-01 19:41:00+00:00,425.485,425.485,425.485,425.485,286.0,9.0,425.485
MSI,2025-07-01 19:44:00+00:00,425.145,425.145,425.145,425.145,175.0,7.0,425.145
MSI,2025-07-01 19:45:00+00:00,425.19,425.275,425.19,425.275,310.0,4.0,425.245
MSI,2025-07-01 19:46:00+00:00,425.5,425.5,425.5,425.5,313.0,7.0,425.5
MSI,2025-07-01 19:49:00+00:00,425.885,425.885,425.66,425.66,996.0,18.0,425.734146
MSI,2025-07-01 19:50:00+00:00,425.58,425.61,425.47,425.52,1300.0,16.0,425.560455
MSI,2025-07-01 19:51:00+00:00,425.52,425.67,425.45,425.45,797.0,13.0,425.54
MSI,2025-07-01 19:52:00+00:00,425.535,425.535,425.41,425.41,420.0,7.0,425.4725
MSI,2025-07-01 19:53:00+00:00,425.52,425.52,425.52,425.52,512.0,15.0,425.52
MSI,2025-07-01 19:54:00+00:00,425.2,425.46,425.17,425.46,469.0,6.0,425.262222
MSI,2025-07-01 19:55:00+00:00,425.47,425.65,425.44,425.65,1682.0,27.0,425.491132
MSI,2025-07-01 19:56:00+00:00,425.48,425.71,425.48,425.58,1030.0,20.0,425.619167
MSI,2025-07-01 19:57:00+00:00,425.58,425.71,425.57,425.71,763.0,19.0,425.62
MSI,2025-07-01 19:58:00+00:00,425.245,425.245,425.245,425.245,753.0,27.0,425.245
MSI,2025-07-01 19:59:00+00:00,425.25,425.59,425.25,425.59,1948.0,39.0,425.399636
