symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLTR,2025-07-01 17:57:00+00:00,129.855,129.86,129.82,129.83,3308.0,47.0,129.854259
PLTR,2025-07-01 17:58:00+00:00,129.82,129.82,129.72,129.77,3604.0,40.0,129.753871
PLTR,2025-07-01 17:59:00+00:00,129.785,129.82,129.73,129.73,5816.0,58.0,129.769926
PLTR,2025-07-01 18:00:00+00:00,129.74,129.77,129.67,129.67,6319.0,53.0,129.699017
PLTR,2025-07-01 18:01:00+00:00,129.71,129.93,129.6,129.92,4017.0,51.0,129.782923
PLTR,2025-07-01 18:02:00+00:00,129.89,130.04,129.89,130.03,3979.0,52.0,129.991442
PLTR,2025-07-01 18:03:00+00:00,130.04,130.14,130.02,130.05,3217.0,37.0,130.076034
PLTR,2025-07-01 18:04:00+00:00,130.02,130.15,129.96,130.13,3421.0,39.0,130.0625
PLTR,2025-07-01 18:05:00+00:00,130.15,130.16,130.09,130.15,4319.0,56.0,130.131549
PLTR,2025-07-01 18:06:00+00:00,130.115,130.115,129.99,129.99,3506.0,49.0,130.067778
PLTR,2025-07-01 18:07:00+00:00,130.01,130.18,130.0,130.11,7560.0,78.0,130.087139
PLTR,2025-07-01 18:08:00+00:00,130.06,130.2,130.06,130.17,4135.0,56.0,130.158054
PLTR,2025-07-01 18:09:00+00:00,130.19,130.2,130.13,130.18,2358.0,36.0,130.1745
PLTR,2025-07-01 18:10:00+00:00,130.16,130.205,130.015,130.06,3038.0,47.0,130.097851
PLTR,2025-07-01 18:11:00+00:00,130.02,130.05,129.9,129.94,2655.0,45.0,129.968116
PLTR,2025-07-01 18:12:00+00:00,129.91,129.98,129.86,129.86,5323.0,54.0,129.923109
PLTR,2025-07-01 18:13:00+00:00,129.88,129.905,129.76,129.9,4217.0,45.0,129.853799
PLTR,2025-07-01 18:14:00+00:00,129.865,129.89,129.825,129.825,1625.0,30.0,129.866875
PLTR,2025-07-01 18:15:00+00:00,129.82,129.87,129.77,129.82,2993.0,33.0,129.831034
PLTR,2025-07-01 18:16:00+00:00,129.83,129.83,129.585,129.79,5372.0,76.0,129.715172
PLTR,2025-07-01 18:17:00+00:00,129.81,130.05,129.81,130.05,6977.0,72.0,129.918923
PLTR,2025-07-01 18:18:00+00:00,130.03,130.06,130.01,130.01,2216.0,31.0,130.029444
PLTR,2025-07-01 18:19:00+00:00,130.01,130.03,129.9,129.94,8061.0,81.0,129.968375
PLTR,2025-07-01 18:20:00+00:00,129.93,129.94,129.81,129.89,3364.0,42.0,129.892113
PLTR,2025-07-01 18:21:00+00:00,129.93,129.99,129.93,129.98,1577.0,25.0,129.964921
PLTR,2025-07-01 18:22:00+00:00,129.95,129.95,129.815,129.82,2225.0,40.0,129.863134
PLTR,2025-07-01 18:23:00+00:00,129.84,129.85,129.73,129.755,2843.0,44.0,129.7968
PLTR,2025-07-01 18:24:00+00:00,129.72,129.74,129.62,129.69,3121.0,46.0,129.677857
PLTR,2025-07-01 18:25:00+00:00,129.71,129.72,129.605,129.64,6592.0,80.0,129.647476
PLTR,2025-07-01 18:26:00+00:00,129.64,129.78,129.58,129.59,2852.0,45.0,129.699512
PLTR,2025-07-01 18:27:00+00:00,129.58,129.66,129.58,129.62,3003.0,44.0,129.62436
PLTR,2025-07-01 18:28:00+00:00,129.64,129.68,129.57,129.57,4958.0,71.0,129.635334
PLTR,2025-07-01 18:29:00+00:00,129.56,129.58,129.5,129.54,7038.0,72.0,129.525469
PLTR,2025-07-01 18:30:00+00:00,129.51,129.62,129.49,129.55,6529.0,71.0,129.539686
PLTR,2025-07-01 18:31:00+00:00,129.64,129.85,129.64,129.84,6032.0,66.0,129.746878
PLTR,2025-07-01 18:32:00+00:00,129.86,129.91,129.825,129.91,4741.0,73.0,129.869583
PLTR,2025-07-01 18:33:00+00:00,129.91,129.96,129.87,129.91,3324.0,58.0,129.917265
PLTR,2025-07-01 18:34:00+00:00,129.91,129.98,129.88,129.98,3656.0,46.0,129.91436
PLTR,2025-07-01 18:35:00+00:00,129.99,130.06,129.925,129.93,3356.0,41.0,130.008972
PLTR,2025-07-01 18:36:00+00:00,129.995,130.15,129.98,130.14,5185.0,68.0,130.072437
PLTR,2025-07-01 18:37:00+00:00,130.11,130.13,130.06,130.11,3328.0,39.0,130.098214
PLTR,2025-07-01 18:38:00+00:00,130.07,130.08,129.96,129.96,5715.0,77.0,129.991489
PLTR,2025-07-01 18:39:00+00:00,129.975,130.04,129.94,130.02,4074.0,47.0,129.993534
PLTR,2025-07-01 18:40:00+00:00,130.03,130.06,130.01,130.01,2674.0,40.0,130.039524
PLTR,2025-07-01 18:41:00+00:00,130.025,130.15,130.02,130.08,4485.0,55.0,130.089732
PLTR,2025-07-01 18:42:00+00:00,130.08,130.34,130.08,130.31,7456.0,100.0,130.200419
PLTR,2025-07-01 18:43:00+00:00,130.32,130.335,130.22,130.29,3268.0,43.0,130.281346
PLTR,2025-07-01 18:44:00+00:00,130.27,130.29,130.23,130.28,1832.0,37.0,130.260543
PLTR,2025-07-01 18:45:00+00:00,130.31,130.45,130.26,130.43,4197.0,53.0,130.369605
PLTR,2025-07-01 18:46:00+00:00,130.43,130.43,130.34,130.35,2521.0,37.0,130.374766
PLTR,2025-07-01 18:47:00+00:00,130.38,130.38,130.21,130.23,12751.0,135.0,130.32124
PLTR,2025-07-01 18:48:00+00:00,130.26,130.26,130.165,130.165,5568.0,63.0,130.209909
PLTR,2025-07-01 18:49:00+00:00,130.17,130.17,130.105,130.145,3438.0,47.0,130.132857
PLTR,2025-07-01 18:50:00+00:00,130.16,130.16,129.88,129.91,5241.0,67.0,130.021771
PLTR,2025-07-01 18:51:00+00:00,129.87,129.87,129.78,129.78,2945.0,39.0,129.841731
PLTR,2025-07-01 18:52:00+00:00,129.77,129.78,129.72,129.73,3006.0,39.0,129.751111
PLTR,2025-07-01 18:53:00+00:00,129.7,129.9,129.7,129.83,3749.0,47.0,129.813659
PLTR,2025-07-01 18:54:00+00:00,129.83,129.94,129.82,129.91,3266.0,49.0,129.874464
PLTR,2025-07-01 18:55:00+00:00,129.9,129.92,129.75,129.75,3265.0,53.0,129.863878
PLTR,2025-07-01 18:56:00+00:00,129.73,129.74,129.59,129.63,4914.0,42.0,129.655729
PLTR,2025-07-01 18:57:00+00:00,129.58,129.67,129.57,129.58,4147.0,58.0,129.616192
PLTR,2025-07-01 18:58:00+00:00,129.59,129.61,129.44,129.45,6142.0,80.0,129.516724
PLTR,2025-07-01 18:59:00+00:00,129.45,129.55,129.45,129.49,7657.0,89.0,129.506803
PLTR,2025-07-01 19:00:00+00:00,129.5,129.5,129.3,129.34,10182.0,112.0,129.36386
PLTR,2025-07-01 19:01:00+00:00,129.32,129.365,129.18,129.26,9579.0,110.0,129.263251
PLTR,2025-07-01 19:02:00+00:00,129.25,129.285,129.01,129.13,13104.0,166.0,129.122496
PLTR,2025-07-01 19:03:00+00:00,129.13,129.33,129.07,129.33,9332.0,124.0,129.160901
PLTR,2025-07-01 19:04:00+00:00,129.35,129.65,129.345,129.59,7810.0,89.0,129.508695
PLTR,2025-07-01 19:05:00+00:00,129.64,129.73,129.64,129.65,2316.0,42.0,129.663529
PLTR,2025-07-01 19:06:00+00:00,129.66,129.81,129.63,129.65,6224.0,83.0,129.697812
PLTR,2025-07-01 19:07:00+00:00,129.67,129.81,129.58,129.81,4215.0,58.0,129.656944
PLTR,2025-07-01 19:08:00+00:00,129.77,129.83,129.54,129.54,6628.0,75.0,129.661613
PLTR,2025-07-01 19:09:00+00:00,129.57,129.74,129.57,129.715,5655.0,56.0,129.675265
PLTR,2025-07-01 19:10:00+00:00,129.68,129.86,129.68,129.835,5011.0,74.0,129.752692
PLTR,2025-07-01 19:11:00+00:00,129.74,129.76,129.65,129.69,3324.0,44.0,129.707285
PLTR,2025-07-01 19:12:00+00:00,129.66,129.66,129.48,129.61,5042.0,66.0,129.541715
PLTR,2025-07-01 19:13:00+00:00,129.58,129.85,129.58,129.85,4788.0,71.0,129.754622
PLTR,2025-07-01 19:14:00+00:00,129.8,129.87,129.76,129.85,2240.0,39.0,129.825882
PLTR,2025-07-01 19:15:00+00:00,129.84,129.985,129.84,129.91,2753.0,49.0,129.914524
PLTR,2025-07-01 19:16:00+00:00,129.94,129.97,129.87,129.95,3206.0,45.0,129.931459
PLTR,2025-07-01 19:17:00+00:00,129.93,130.03,129.92,130.0,4748.0,56.0,129.966007
PLTR,2025-07-01 19:18:00+00:00,130.02,130.22,130.01,130.15,4124.0,55.0,130.137206
PLTR,2025-07-01 19:19:00+00:00,130.16,130.19,130.12,130.16,2838.0,53.0,130.150789
PLTR,2025-07-01 19:20:00+00:00,130.15,130.18,130.06,130.13,6104.0,64.0,130.125288
PLTR,2025-07-01 19:21:00+00:00,130.14,130.2,130.13,130.14,3144.0,47.0,130.16125
PLTR,2025-07-01 19:22:00+00:00,130.16,130.24,130.13,130.13,3877.0,59.0,130.193182
PLTR,2025-07-01 19:23:00+00:00,130.15,130.17,130.12,130.15,2998.0,42.0,130.143333
PLTR,2025-07-01 19:24:00+00:00,130.2,130.26,130.2,130.26,1951.0,31.0,130.224063
PLTR,2025-07-01 19:25:00+00:00,130.28,130.34,130.245,130.29,3700.0,41.0,130.285939
PLTR,2025-07-01 19:26:00+00:00,130.28,130.395,130.27,130.37,3867.0,31.0,130.328242
PLTR,2025-07-01 19:27:00+00:00,130.39,130.39,130.28,130.28,4043.0,48.0,130.313611
PLTR,2025-07-01 19:28:00+00:00,130.28,130.315,130.2,130.315,2946.0,50.0,130.261707
PLTR,2025-07-01 19:29:00+00:00,130.34,130.36,130.28,130.3,5571.0,66.0,130.322551
PLTR,2025-07-01 19:30:00+00:00,130.33,130.44,130.29,130.31,3813.0,55.0,130.357188
PLTR,2025-07-01 19:31:00+00:00,130.31,130.38,130.26,130.33,6323.0,76.0,130.311667
PLTR,2025-07-01 19:32:00+00:00,130.3,130.32,130.14,130.18,4438.0,44.0,130.204359
PLTR,2025-07-01 19:33:00+00:00,130.17,130.3,130.16,130.25,2864.0,35.0,130.234994
PLTR,2025-07-01 19:34:00+00:00,130.26,130.36,130.26,130.33,2720.0,40.0,130.334183
PLTR,2025-07-01 19:35:00+00:00,130.37,130.49,130.31,130.39,3907.0,52.0,130.390938
PLTR,2025-07-01 19:36:00+00:00,130.36,130.45,130.32,130.42,5105.0,60.0,130.3943
PLTR,2025-07-01 19:37:00+00:00,130.41,130.42,130.26,130.37,7025.0,83.0,130.327638
PLTR,2025-07-01 19:38:00+00:00,130.53,130.63,130.53,130.54,3339.0,45.0,130.580805
PLTR,2025-07-01 19:39:00+00:00,130.535,130.58,130.49,130.49,3690.0,66.0,130.52413
PLTR,2025-07-01 19:40:00+00:00,130.42,130.425,130.31,130.31,3242.0,47.0,130.353534
PLTR,2025-07-01 19:41:00+00:00,130.31,130.36,130.265,130.3,3795.0,56.0,130.317987
PLTR,2025-07-01 19:42:00+00:00,130.36,130.37,130.265,130.29,4848.0,59.0,130.313647
PLTR,2025-07-01 19:43:00+00:00,130.28,130.4,130.27,130.38,4322.0,57.0,130.3075
PLTR,2025-07-01 19:44:00+00:00,130.36,130.46,130.3,130.46,4102.0,59.0,130.38
PLTR,2025-07-01 19:45:00+00:00,130.47,130.56,130.42,130.42,4945.0,73.0,130.499944
PLTR,2025-07-01 19:46:00+00:00,130.52,130.53,130.415,130.5,3989.0,51.0,130.470484
PLTR,2025-07-01 19:47:00+00:00,130.5,130.63,130.5,130.62,5455.0,78.0,130.597416
PLTR,2025-07-01 19:48:00+00:00,130.65,130.735,130.65,130.67,5254.0,79.0,130.703178
PLTR,2025-07-01 19:49:00+00:00,130.76,130.855,130.74,130.77,7020.0,101.0,130.791034
PLTR,2025-07-01 19:50:00+00:00,130.8,130.8,130.55,130.6,6442.0,114.0,130.610638
PLTR,2025-07-01 19:51:00+00:00,130.57,130.57,130.4,130.45,8221.0,107.0,130.449236
PLTR,2025-07-01 19:52:00+00:00,130.475,130.56,130.4,130.52,4200.0,65.0,130.448138
PLTR,2025-07-01 19:53:00+00:00,130.51,130.59,130.41,130.465,3584.0,59.0,130.476821
PLTR,2025-07-01 19:54:00+00:00,130.44,130.83,130.435,130.79,8134.0,139.0,130.65102
PLTR,2025-07-01 19:55:00+00:00,130.73,130.77,130.64,130.71,7325.0,126.0,130.69699
PLTR,2025-07-01 19:56:00+00:00,130.71,130.845,130.71,130.755,5320.0,79.0,130.775375
PLTR,2025-07-01 19:57:00+00:00,130.78,130.86,130.755,130.78,8073.0,155.0,130.804155
PLTR,2025-07-01 19:58:00+00:00,130.78,130.82,130.72,130.77,11944.0,154.0,130.759807
PLTR,2025-07-01 19:59:00+00:00,130.76,130.77,130.63,130.67,21116.0,306.0,130.680286
PLTR,2025-07-01 20:00:00+00:00,130.68,130.68,130.68,130.68,100.0,1.0,130.68
