symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PYPL,2025-07-01 18:16:00+00:00,75.52,75.52,75.51,75.51,456.0,9.0,75.515
PYPL,2025-07-01 18:17:00+00:00,75.48,75.48,75.48,75.48,250.0,12.0,75.48
PYPL,2025-07-01 18:18:00+00:00,75.455,75.48,75.455,75.48,614.0,11.0,75.466
PYPL,2025-07-01 18:19:00+00:00,75.51,75.52,75.51,75.51,603.0,5.0,75.511667
PYPL,2025-07-01 18:20:00+00:00,75.53,75.53,75.53,75.53,267.0,8.0,75.53
PYPL,2025-07-01 18:21:00+00:00,75.525,75.525,75.525,75.525,165.0,4.0,75.525
PYPL,2025-07-01 18:22:00+00:00,75.505,75.51,75.505,75.505,459.0,5.0,75.506099
PYPL,2025-07-01 18:23:00+00:00,75.505,75.505,75.505,75.505,209.0,6.0,75.505
PYPL,2025-07-01 18:24:00+00:00,75.48,75.48,75.48,75.48,470.0,6.0,75.48
PYPL,2025-07-01 18:25:00+00:00,75.495,75.495,75.495,75.495,367.0,8.0,75.495
PYPL,2025-07-01 18:26:00+00:00,75.52,75.52,75.5,75.5,568.0,13.0,75.50875
PYPL,2025-07-01 18:28:00+00:00,75.51,75.51,75.505,75.505,351.0,6.0,75.506743
PYPL,2025-07-01 18:29:00+00:00,75.495,75.495,75.495,75.495,214.0,4.0,75.495
PYPL,2025-07-01 18:31:00+00:00,75.485,75.485,75.465,75.475,359.0,5.0,75.475
PYPL,2025-07-01 18:32:00+00:00,75.505,75.525,75.505,75.525,538.0,9.0,75.515
PYPL,2025-07-01 18:33:00+00:00,75.525,75.525,75.51,75.51,300.0,3.0,75.515
PYPL,2025-07-01 18:34:00+00:00,75.525,75.525,75.525,75.525,163.0,5.0,75.525
PYPL,2025-07-01 18:35:00+00:00,75.53,75.53,75.515,75.515,359.0,5.0,75.525
PYPL,2025-07-01 18:36:00+00:00,75.5,75.5,75.49,75.49,310.0,4.0,75.493333
PYPL,2025-07-01 18:37:00+00:00,75.495,75.495,75.495,75.495,315.0,3.0,75.495
PYPL,2025-07-01 18:38:00+00:00,75.46,75.49,75.46,75.49,581.0,9.0,75.4775
PYPL,2025-07-01 18:39:00+00:00,75.49,75.49,75.49,75.49,129.0,3.0,75.49
PYPL,2025-07-01 18:40:00+00:00,75.495,75.495,75.485,75.485,374.0,8.0,75.488333
PYPL,2025-07-01 18:42:00+00:00,75.52,75.52,75.52,75.52,201.0,3.0,75.52
PYPL,2025-07-01 18:43:00+00:00,75.5,75.5,75.5,75.5,294.0,10.0,75.5
PYPL,2025-07-01 18:44:00+00:00,75.5,75.5,75.5,75.5,348.0,10.0,75.5
PYPL,2025-07-01 18:45:00+00:00,75.49,75.49,75.49,75.49,163.0,5.0,75.49
PYPL,2025-07-01 18:46:00+00:00,75.485,75.485,75.485,75.485,190.0,3.0,75.485
PYPL,2025-07-01 18:47:00+00:00,75.485,75.485,75.485,75.485,156.0,5.0,75.485
PYPL,2025-07-01 18:48:00+00:00,75.47,75.47,75.465,75.465,351.0,7.0,75.4675
PYPL,2025-07-01 18:51:00+00:00,75.485,75.485,75.485,75.485,295.0,5.0,75.485
PYPL,2025-07-01 18:52:00+00:00,75.485,75.485,75.485,75.485,256.0,4.0,75.485
PYPL,2025-07-01 18:53:00+00:00,75.51,75.51,75.51,75.51,318.0,6.0,75.51
PYPL,2025-07-01 18:54:00+00:00,75.485,75.495,75.48,75.495,563.0,6.0,75.487
PYPL,2025-07-01 18:55:00+00:00,75.49,75.54,75.49,75.54,502.0,7.0,75.5025
PYPL,2025-07-01 18:56:00+00:00,75.55,75.55,75.52,75.52,552.0,7.0,75.536
PYPL,2025-07-01 18:57:00+00:00,75.5,75.5,75.5,75.5,201.0,4.0,75.5
PYPL,2025-07-01 18:58:00+00:00,75.505,75.505,75.505,75.505,100.0,1.0,75.505
PYPL,2025-07-01 18:59:00+00:00,75.475,75.485,75.47,75.485,798.0,15.0,75.477831
PYPL,2025-07-01 19:00:00+00:00,75.45,75.45,75.45,75.45,416.0,16.0,75.45
PYPL,2025-07-01 19:01:00+00:00,75.45,75.45,75.42,75.42,642.0,11.0,75.435
PYPL,2025-07-01 19:02:00+00:00,75.4,75.4,75.36,75.37,799.0,12.0,75.3775
PYPL,2025-07-01 19:03:00+00:00,75.39,75.47,75.39,75.47,1207.0,20.0,75.421763
PYPL,2025-07-01 19:04:00+00:00,75.47,75.51,75.47,75.51,2367.0,28.0,75.484972
PYPL,2025-07-01 19:06:00+00:00,75.49,75.51,75.49,75.51,538.0,8.0,75.50398
PYPL,2025-07-01 19:07:00+00:00,75.46,75.46,75.46,75.46,123.0,3.0,75.46
PYPL,2025-07-01 19:08:00+00:00,75.42,75.42,75.41,75.41,205.0,4.0,75.415
PYPL,2025-07-01 19:09:00+00:00,75.41,75.415,75.38,75.415,964.0,15.0,75.403125
PYPL,2025-07-01 19:10:00+00:00,75.45,75.45,75.45,75.45,243.0,6.0,75.45
PYPL,2025-07-01 19:11:00+00:00,75.44,75.44,75.42,75.42,368.0,4.0,75.433333
PYPL,2025-07-01 19:12:00+00:00,75.4,75.4,75.35,75.39,749.0,10.0,75.375864
PYPL,2025-07-01 19:13:00+00:00,75.375,75.4,75.375,75.4,489.0,7.0,75.39125
PYPL,2025-07-01 19:14:00+00:00,75.38,75.41,75.38,75.41,809.0,15.0,75.395
PYPL,2025-07-01 19:15:00+00:00,75.415,75.445,75.415,75.43,1662.0,15.0,75.423833
PYPL,2025-07-01 19:16:00+00:00,75.45,75.465,75.45,75.46,814.0,12.0,75.455833
PYPL,2025-07-01 19:17:00+00:00,75.46,75.47,75.46,75.46,806.0,9.0,75.461546
PYPL,2025-07-01 19:18:00+00:00,75.47,75.48,75.47,75.48,976.0,14.0,75.475
PYPL,2025-07-01 19:19:00+00:00,75.48,75.505,75.48,75.485,1254.0,17.0,75.487778
PYPL,2025-07-01 19:21:00+00:00,75.46,75.46,75.46,75.46,100.0,1.0,75.46
PYPL,2025-07-01 19:22:00+00:00,75.47,75.505,75.47,75.505,1644.0,27.0,75.488902
PYPL,2025-07-01 19:23:00+00:00,75.52,75.52,75.5,75.5,1273.0,21.0,75.51375
PYPL,2025-07-01 19:24:00+00:00,75.515,75.515,75.49,75.5,1145.0,16.0,75.500556
PYPL,2025-07-01 19:25:00+00:00,75.5,75.5,75.46,75.46,1701.0,22.0,75.479643
PYPL,2025-07-01 19:26:00+00:00,75.465,75.48,75.465,75.48,1115.0,16.0,75.4705
PYPL,2025-07-01 19:27:00+00:00,75.49,75.51,75.49,75.5,1784.0,33.0,75.500814
PYPL,2025-07-01 19:28:00+00:00,75.47,75.49,75.47,75.48,1180.0,20.0,75.483571
PYPL,2025-07-01 19:29:00+00:00,75.47,75.5,75.47,75.5,1710.0,25.0,75.478929
PYPL,2025-07-01 19:30:00+00:00,75.51,75.515,75.48,75.48,1021.0,15.0,75.502143
PYPL,2025-07-01 19:31:00+00:00,75.48,75.5,75.46,75.46,1559.0,19.0,75.477667
PYPL,2025-07-01 19:32:00+00:00,75.45,75.45,75.44,75.44,1219.0,17.0,75.446667
PYPL,2025-07-01 19:33:00+00:00,75.44,75.44,75.41,75.41,1354.0,14.0,75.428462
PYPL,2025-07-01 19:34:00+00:00,75.4,75.41,75.4,75.41,777.0,12.0,75.405714
PYPL,2025-07-01 19:35:00+00:00,75.41,75.44,75.41,75.44,844.0,17.0,75.4325
PYPL,2025-07-01 19:36:00+00:00,75.42,75.43,75.41,75.41,1148.0,16.0,75.423889
PYPL,2025-07-01 19:37:00+00:00,75.41,75.445,75.39,75.39,1567.0,23.0,75.410769
PYPL,2025-07-01 19:38:00+00:00,75.39,75.39,75.375,75.39,817.0,12.0,75.386154
PYPL,2025-07-01 19:39:00+00:00,75.36,75.36,75.36,75.36,778.0,15.0,75.36
PYPL,2025-07-01 19:40:00+00:00,75.36,75.405,75.36,75.405,577.0,12.0,75.375
PYPL,2025-07-01 19:41:00+00:00,75.39,75.43,75.39,75.43,1256.0,14.0,75.404545
PYPL,2025-07-01 19:42:00+00:00,75.42,75.44,75.42,75.43,1892.0,29.0,75.429615
PYPL,2025-07-01 19:43:00+00:00,75.4,75.42,75.39,75.42,1230.0,26.0,75.402857
PYPL,2025-07-01 19:44:00+00:00,75.43,75.46,75.41,75.41,1833.0,27.0,75.433998
PYPL,2025-07-01 19:45:00+00:00,75.42,75.435,75.42,75.42,1521.0,24.0,75.427778
PYPL,2025-07-01 19:46:00+00:00,75.425,75.48,75.425,75.48,1178.0,25.0,75.456667
PYPL,2025-07-01 19:47:00+00:00,75.47,75.5,75.47,75.5,2293.0,34.0,75.488333
PYPL,2025-07-01 19:48:00+00:00,75.495,75.53,75.495,75.515,754.0,14.0,75.508
PYPL,2025-07-01 19:49:00+00:00,75.515,75.535,75.515,75.53,969.0,16.0,75.525
PYPL,2025-07-01 19:50:00+00:00,75.55,75.58,75.545,75.565,3202.0,39.0,75.556319
PYPL,2025-07-01 19:51:00+00:00,75.56,75.56,75.505,75.505,1522.0,20.0,75.53125
PYPL,2025-07-01 19:52:00+00:00,75.49,75.52,75.49,75.505,2333.0,38.0,75.498784
PYPL,2025-07-01 19:53:00+00:00,75.525,75.525,75.445,75.46,2633.0,43.0,75.476316
PYPL,2025-07-01 19:54:00+00:00,75.46,75.5,75.42,75.42,3162.0,55.0,75.470154
PYPL,2025-07-01 19:55:00+00:00,75.39,75.435,75.36,75.38,4388.0,50.0,75.403426
PYPL,2025-07-01 19:56:00+00:00,75.375,75.375,75.335,75.365,4937.0,71.0,75.362217
PYPL,2025-07-01 19:57:00+00:00,75.36,75.365,75.325,75.34,4579.0,87.0,75.344571
PYPL,2025-07-01 19:58:00+00:00,75.325,75.355,75.31,75.345,7345.0,146.0,75.332472
PYPL,2025-07-01 19:59:00+00:00,75.35,75.36,75.285,75.3,12241.0,192.0,75.320292
