symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APH,2025-07-01 15:37:00+00:00,97.19,97.225,97.15,97.15,931.0,16.0,97.185833
APH,2025-07-01 15:38:00+00:00,97.18,97.18,97.125,97.125,636.0,9.0,97.15375
APH,2025-07-01 15:39:00+00:00,97.13,97.13,96.99,96.99,480.0,8.0,97.0575
APH,2025-07-01 15:40:00+00:00,96.845,96.85,96.845,96.85,386.0,7.0,96.8475
APH,2025-07-01 15:41:00+00:00,96.745,96.745,96.72,96.72,697.0,10.0,96.725531
APH,2025-07-01 15:42:00+00:00,96.695,96.72,96.695,96.71,337.0,6.0,96.708333
APH,2025-07-01 15:44:00+00:00,96.64,96.64,96.64,96.64,209.0,5.0,96.64
APH,2025-07-01 15:45:00+00:00,96.69,96.69,96.66,96.68,682.0,9.0,96.68
APH,2025-07-01 15:46:00+00:00,96.655,96.68,96.655,96.68,443.0,10.0,96.668333
APH,2025-07-01 15:47:00+00:00,96.635,96.635,96.635,96.635,140.0,3.0,96.635
APH,2025-07-01 15:48:00+00:00,96.65,96.65,96.58,96.58,220.0,5.0,96.615
APH,2025-07-01 15:49:00+00:00,96.53,96.53,96.45,96.45,279.0,9.0,96.49
APH,2025-07-01 15:50:00+00:00,96.51,96.52,96.51,96.52,312.0,5.0,96.515
APH,2025-07-01 15:51:00+00:00,96.56,96.62,96.56,96.56,745.0,10.0,96.578333
APH,2025-07-01 15:53:00+00:00,96.555,96.63,96.555,96.63,416.0,7.0,96.60375
APH,2025-07-01 15:54:00+00:00,96.665,96.665,96.665,96.665,305.0,8.0,96.665
APH,2025-07-01 15:55:00+00:00,96.605,96.63,96.58,96.62,594.0,8.0,96.60875
APH,2025-07-01 15:59:00+00:00,96.71,96.73,96.7,96.7,484.0,13.0,96.715
APH,2025-07-01 16:00:00+00:00,96.66,96.66,96.66,96.66,139.0,2.0,96.66
APH,2025-07-01 16:01:00+00:00,96.66,96.66,96.62,96.62,300.0,3.0,96.633333
APH,2025-07-01 16:02:00+00:00,96.66,96.66,96.66,96.66,210.0,5.0,96.66
APH,2025-07-01 16:03:00+00:00,96.66,96.66,96.66,96.66,289.0,7.0,96.66
APH,2025-07-01 16:04:00+00:00,96.67,96.67,96.67,96.67,106.0,4.0,96.67
APH,2025-07-01 16:05:00+00:00,96.64,96.64,96.64,96.64,120.0,3.0,96.64
APH,2025-07-01 16:07:00+00:00,96.745,96.745,96.73,96.73,310.0,6.0,96.7375
APH,2025-07-01 16:08:00+00:00,96.72,96.73,96.72,96.73,317.0,4.0,96.723333
APH,2025-07-01 16:09:00+00:00,96.73,96.73,96.71,96.71,214.0,6.0,96.72
APH,2025-07-01 16:10:00+00:00,96.75,96.79,96.75,96.79,300.0,3.0,96.776667
APH,2025-07-01 16:11:00+00:00,96.8,96.8,96.8,96.8,195.0,5.0,96.8
APH,2025-07-01 16:13:00+00:00,96.79,96.83,96.785,96.83,572.0,9.0,96.807
APH,2025-07-01 16:14:00+00:00,96.84,96.86,96.84,96.86,320.0,9.0,96.85
APH,2025-07-01 16:15:00+00:00,96.83,96.83,96.83,96.83,162.0,3.0,96.83
APH,2025-07-01 16:16:00+00:00,96.93,96.93,96.93,96.93,202.0,3.0,96.93
APH,2025-07-01 16:18:00+00:00,96.89,97.005,96.89,97.005,493.0,5.0,96.97625
APH,2025-07-01 16:19:00+00:00,97.02,97.02,97.02,97.02,242.0,5.0,97.02
APH,2025-07-01 16:20:00+00:00,97.05,97.05,97.05,97.05,124.0,3.0,97.05
APH,2025-07-01 16:21:00+00:00,97.04,97.07,97.04,97.07,408.0,5.0,97.055
APH,2025-07-01 16:22:00+00:00,97.07,97.07,97.07,97.07,108.0,4.0,97.07
APH,2025-07-01 16:23:00+00:00,97.04,97.04,96.99,96.99,362.0,10.0,97.006667
APH,2025-07-01 16:25:00+00:00,97.19,97.19,97.18,97.19,588.0,8.0,97.187199
APH,2025-07-01 16:26:00+00:00,97.225,97.225,97.13,97.13,720.0,12.0,97.181
APH,2025-07-01 16:27:00+00:00,97.16,97.16,97.16,97.16,107.0,3.0,97.16
APH,2025-07-01 16:28:00+00:00,97.11,97.135,97.1,97.12,1308.0,14.0,97.118077
APH,2025-07-01 16:30:00+00:00,97.11,97.13,97.11,97.13,400.0,4.0,97.1175
APH,2025-07-01 16:31:00+00:00,97.175,97.18,97.175,97.18,638.0,10.0,97.179044
APH,2025-07-01 16:32:00+00:00,97.21,97.21,97.21,97.21,101.0,2.0,97.21
APH,2025-07-01 16:33:00+00:00,97.21,97.21,97.21,97.21,204.0,3.0,97.21
APH,2025-07-01 16:34:00+00:00,97.23,97.23,97.23,97.23,114.0,7.0,97.23
APH,2025-07-01 16:35:00+00:00,97.25,97.25,97.24,97.24,317.0,10.0,97.243333
APH,2025-07-01 16:36:00+00:00,97.25,97.25,97.24,97.24,723.0,15.0,97.245
APH,2025-07-01 16:37:00+00:00,97.31,97.33,97.31,97.32,705.0,9.0,97.318571
APH,2025-07-01 16:38:00+00:00,97.34,97.36,97.34,97.36,202.0,4.0,97.35
APH,2025-07-01 16:39:00+00:00,97.36,97.36,97.33,97.33,403.0,6.0,97.35125
APH,2025-07-01 16:40:00+00:00,97.295,97.31,97.295,97.31,681.0,4.0,97.300734
APH,2025-07-01 16:41:00+00:00,97.3,97.31,97.3,97.31,310.0,4.0,97.303333
APH,2025-07-01 16:42:00+00:00,97.32,97.32,97.26,97.26,323.0,5.0,97.3
APH,2025-07-01 16:43:00+00:00,97.31,97.31,97.28,97.28,384.0,4.0,97.296667
APH,2025-07-01 16:45:00+00:00,97.27,97.27,97.27,97.27,125.0,3.0,97.27
APH,2025-07-01 16:46:00+00:00,97.32,97.345,97.3,97.345,302.0,5.0,97.321667
APH,2025-07-01 16:47:00+00:00,97.36,97.37,97.36,97.36,405.0,6.0,97.3625
APH,2025-07-01 16:48:00+00:00,97.405,97.415,97.4,97.415,494.0,8.0,97.4075
APH,2025-07-01 16:50:00+00:00,97.52,97.52,97.52,97.52,168.0,4.0,97.52
APH,2025-07-01 16:51:00+00:00,97.55,97.555,97.55,97.555,604.0,8.0,97.551667
APH,2025-07-01 16:52:00+00:00,97.59,97.59,97.585,97.585,500.0,5.0,97.586667
APH,2025-07-01 16:53:00+00:00,97.68,97.68,97.68,97.68,151.0,4.0,97.68
APH,2025-07-01 16:54:00+00:00,97.67,97.67,97.64,97.64,226.0,4.0,97.655
APH,2025-07-01 16:55:00+00:00,97.64,97.64,97.64,97.64,116.0,2.0,97.64
APH,2025-07-01 16:58:00+00:00,97.59,97.59,97.59,97.59,250.0,8.0,97.59
APH,2025-07-01 16:59:00+00:00,97.62,97.62,97.62,97.62,222.0,4.0,97.62
APH,2025-07-01 17:00:00+00:00,97.535,97.54,97.535,97.54,290.0,3.0,97.5375
APH,2025-07-01 17:01:00+00:00,97.57,97.59,97.56,97.59,514.0,8.0,97.575
APH,2025-07-01 17:02:00+00:00,97.56,97.6,97.56,97.6,720.0,8.0,97.591429
APH,2025-07-01 17:03:00+00:00,97.635,97.635,97.62,97.62,366.0,5.0,97.628333
APH,2025-07-01 17:04:00+00:00,97.63,97.63,97.63,97.63,256.0,7.0,97.63
APH,2025-07-01 17:05:00+00:00,97.63,97.69,97.63,97.69,996.0,12.0,97.668541
APH,2025-07-01 17:06:00+00:00,97.72,97.735,97.72,97.735,362.0,6.0,97.728333
APH,2025-07-01 17:07:00+00:00,97.755,97.76,97.745,97.745,589.0,8.0,97.75
APH,2025-07-01 17:08:00+00:00,97.73,97.76,97.73,97.75,554.0,8.0,97.739804
APH,2025-07-01 17:09:00+00:00,97.74,97.82,97.74,97.82,422.0,9.0,97.78
APH,2025-07-01 17:10:00+00:00,97.83,97.865,97.83,97.86,316.0,4.0,97.851667
APH,2025-07-01 17:11:00+00:00,97.86,97.87,97.86,97.87,245.0,4.0,97.865
APH,2025-07-01 17:12:00+00:00,97.86,97.86,97.86,97.86,245.0,3.0,97.86
APH,2025-07-01 17:13:00+00:00,97.84,97.84,97.84,97.84,242.0,6.0,97.84
APH,2025-07-01 17:14:00+00:00,97.84,97.84,97.835,97.835,247.0,6.0,97.8375
APH,2025-07-01 17:15:00+00:00,97.81,97.81,97.775,97.775,2012.0,14.0,97.803173
APH,2025-07-01 17:16:00+00:00,97.72,97.8,97.72,97.8,1130.0,16.0,97.729412
APH,2025-07-01 17:17:00+00:00,97.81,97.82,97.81,97.82,304.0,3.0,97.816667
APH,2025-07-01 17:18:00+00:00,97.76,97.76,97.73,97.75,1007.0,12.0,97.750625
APH,2025-07-01 17:19:00+00:00,97.73,97.75,97.73,97.74,1335.0,9.0,97.740131
APH,2025-07-01 17:20:00+00:00,97.74,97.78,97.74,97.74,2078.0,21.0,97.757138
APH,2025-07-01 17:21:00+00:00,97.77,97.77,97.77,97.77,291.0,4.0,97.77
APH,2025-07-01 17:22:00+00:00,97.77,97.77,97.72,97.73,706.0,9.0,97.74
APH,2025-07-01 17:23:00+00:00,97.69,97.725,97.69,97.725,538.0,8.0,97.702
APH,2025-07-01 17:24:00+00:00,97.67,97.67,97.67,97.67,208.0,9.0,97.67
APH,2025-07-01 17:25:00+00:00,97.67,97.67,97.665,97.665,200.0,2.0,97.6675
APH,2025-07-01 17:26:00+00:00,97.65,97.65,97.65,97.65,146.0,6.0,97.65
APH,2025-07-01 17:27:00+00:00,97.65,97.65,97.62,97.62,212.0,4.0,97.635
APH,2025-07-01 17:28:00+00:00,97.605,97.605,97.585,97.585,215.0,3.0,97.595
APH,2025-07-01 17:29:00+00:00,97.55,97.55,97.55,97.55,219.0,5.0,97.55
APH,2025-07-01 17:31:00+00:00,97.46,97.46,97.46,97.46,609.0,4.0,97.46
APH,2025-07-01 17:32:00+00:00,97.5,97.51,97.5,97.51,492.0,6.0,97.502105
APH,2025-07-01 17:33:00+00:00,97.44,97.44,97.44,97.44,100.0,1.0,97.44
APH,2025-07-01 17:34:00+00:00,97.39,97.39,97.335,97.335,408.0,10.0,97.365
APH,2025-07-01 17:35:00+00:00,97.33,97.335,97.33,97.33,646.0,6.0,97.330904
APH,2025-07-01 17:36:00+00:00,97.355,97.355,97.32,97.32,951.0,9.0,97.327222
APH,2025-07-01 17:37:00+00:00,97.34,97.365,97.33,97.365,886.0,8.0,97.343907
APH,2025-07-01 17:38:00+00:00,97.43,97.43,97.43,97.43,468.0,6.0,97.43
APH,2025-07-01 17:40:00+00:00,97.4,97.445,97.4,97.445,201.0,3.0,97.4225
APH,2025-07-01 17:41:00+00:00,97.46,97.46,97.46,97.46,217.0,6.0,97.46
APH,2025-07-01 17:43:00+00:00,97.47,97.47,97.47,97.47,100.0,1.0,97.47
APH,2025-07-01 17:44:00+00:00,97.52,97.52,97.515,97.515,293.0,6.0,97.5175
APH,2025-07-01 17:45:00+00:00,97.52,97.52,97.515,97.515,206.0,5.0,97.5175
APH,2025-07-01 17:46:00+00:00,97.475,97.475,97.465,97.465,200.0,2.0,97.47
APH,2025-07-01 17:47:00+00:00,97.545,97.545,97.52,97.53,1121.0,13.0,97.523684
APH,2025-07-01 17:48:00+00:00,97.55,97.55,97.55,97.55,105.0,3.0,97.55
APH,2025-07-01 17:51:00+00:00,97.59,97.59,97.59,97.59,400.0,3.0,97.59
APH,2025-07-01 17:52:00+00:00,97.555,97.555,97.555,97.555,100.0,1.0,97.555
APH,2025-07-01 17:53:00+00:00,97.62,97.62,97.62,97.62,135.0,4.0,97.62
APH,2025-07-01 17:54:00+00:00,97.575,97.58,97.57,97.57,338.0,6.0,97.575
APH,2025-07-01 17:55:00+00:00,97.535,97.535,97.535,97.535,401.0,5.0,97.535
APH,2025-07-01 17:57:00+00:00,97.595,97.595,97.595,97.595,213.0,7.0,97.595
APH,2025-07-01 17:58:00+00:00,97.56,97.56,97.56,97.56,105.0,3.0,97.56
APH,2025-07-01 18:00:00+00:00,97.58,97.58,97.58,97.58,106.0,2.0,97.58
APH,2025-07-01 18:01:00+00:00,97.61,97.61,97.6,97.6,279.0,6.0,97.605
APH,2025-07-01 18:02:00+00:00,97.57,97.57,97.57,97.57,194.0,2.0,97.57
APH,2025-07-01 18:03:00+00:00,97.575,97.575,97.55,97.55,410.0,5.0,97.5675
APH,2025-07-01 18:06:00+00:00,97.58,97.58,97.58,97.58,265.0,9.0,97.58
APH,2025-07-01 18:07:00+00:00,97.59,97.59,97.55,97.55,449.0,7.0,97.57773
APH,2025-07-01 18:08:00+00:00,97.58,97.58,97.58,97.58,213.0,5.0,97.58
APH,2025-07-01 18:09:00+00:00,97.52,97.52,97.52,97.52,105.0,2.0,97.52
APH,2025-07-01 18:10:00+00:00,97.525,97.54,97.525,97.54,230.0,3.0,97.5325
APH,2025-07-01 18:12:00+00:00,97.465,97.475,97.465,97.475,305.0,5.0,97.468333
APH,2025-07-01 18:13:00+00:00,97.48,97.48,97.45,97.45,562.0,7.0,97.472
APH,2025-07-01 18:15:00+00:00,97.455,97.455,97.44,97.44,414.0,7.0,97.44875
APH,2025-07-01 18:16:00+00:00,97.365,97.365,97.365,97.365,103.0,2.0,97.365
APH,2025-07-01 18:17:00+00:00,97.33,97.33,97.33,97.33,121.0,3.0,97.33
APH,2025-07-01 18:18:00+00:00,97.31,97.34,97.31,97.34,205.0,3.0,97.325
APH,2025-07-01 18:19:00+00:00,97.31,97.325,97.31,97.325,200.0,2.0,97.3175
APH,2025-07-01 18:22:00+00:00,97.225,97.23,97.225,97.23,210.0,4.0,97.2275
APH,2025-07-01 18:23:00+00:00,97.24,97.24,97.24,97.24,723.0,12.0,97.24
APH,2025-07-01 18:24:00+00:00,97.2,97.25,97.2,97.25,824.0,8.0,97.235714
APH,2025-07-01 18:25:00+00:00,97.25,97.25,97.21,97.25,386.0,9.0,97.236667
APH,2025-07-01 18:26:00+00:00,97.27,97.27,97.27,97.27,176.0,3.0,97.27
APH,2025-07-01 18:28:00+00:00,97.225,97.225,97.225,97.225,102.0,2.0,97.225
APH,2025-07-01 18:31:00+00:00,97.35,97.35,97.35,97.35,279.0,11.0,97.35
APH,2025-07-01 18:32:00+00:00,97.37,97.42,97.37,97.42,443.0,6.0,97.38608
APH,2025-07-01 18:33:00+00:00,97.415,97.42,97.415,97.42,296.0,5.0,97.4175
APH,2025-07-01 18:35:00+00:00,97.41,97.41,97.41,97.41,310.0,8.0,97.41
APH,2025-07-01 18:36:00+00:00,97.4,97.41,97.4,97.41,204.0,3.0,97.405
APH,2025-07-01 18:37:00+00:00,97.4,97.42,97.4,97.42,554.0,4.0,97.407273
APH,2025-07-01 18:38:00+00:00,97.42,97.425,97.42,97.425,205.0,4.0,97.4225
APH,2025-07-01 18:39:00+00:00,97.45,97.45,97.45,97.45,103.0,2.0,97.45
APH,2025-07-01 18:40:00+00:00,97.425,97.425,97.405,97.41,574.0,13.0,97.415
APH,2025-07-01 18:42:00+00:00,97.46,97.465,97.46,97.465,375.0,6.0,97.463333
APH,2025-07-01 18:44:00+00:00,97.46,97.49,97.46,97.475,820.0,11.0,97.471667
APH,2025-07-01 18:45:00+00:00,97.47,97.47,97.47,97.47,104.0,2.0,97.47
APH,2025-07-01 18:46:00+00:00,97.49,97.49,97.49,97.49,104.0,2.0,97.49
APH,2025-07-01 18:47:00+00:00,97.475,97.475,97.475,97.475,181.0,6.0,97.475
APH,2025-07-01 18:48:00+00:00,97.495,97.495,97.485,97.485,204.0,3.0,97.49
APH,2025-07-01 18:50:00+00:00,97.43,97.43,97.43,97.43,406.0,6.0,97.43
APH,2025-07-01 18:52:00+00:00,97.365,97.365,97.36,97.36,200.0,2.0,97.3625
APH,2025-07-01 18:54:00+00:00,97.405,97.42,97.385,97.385,936.0,11.0,97.413812
APH,2025-07-01 18:56:00+00:00,97.31,97.31,97.29,97.29,353.0,8.0,97.3
APH,2025-07-01 18:57:00+00:00,97.225,97.225,97.225,97.225,170.0,8.0,97.225
APH,2025-07-01 18:59:00+00:00,97.23,97.25,97.23,97.25,313.0,5.0,97.238333
APH,2025-07-01 19:00:00+00:00,97.14,97.14,97.1,97.11,457.0,10.0,97.1175
APH,2025-07-01 19:01:00+00:00,97.07,97.07,97.07,97.07,140.0,3.0,97.07
APH,2025-07-01 19:02:00+00:00,96.97,96.97,96.905,96.905,222.0,7.0,96.9375
APH,2025-07-01 19:03:00+00:00,96.92,96.98,96.92,96.98,498.0,7.0,96.95
APH,2025-07-01 19:04:00+00:00,97.02,97.02,96.99,96.99,204.0,4.0,97.005
APH,2025-07-01 19:05:00+00:00,97.02,97.02,97.02,97.02,339.0,12.0,97.02
APH,2025-07-01 19:06:00+00:00,97.05,97.1,97.05,97.1,203.0,3.0,97.075
APH,2025-07-01 19:07:00+00:00,97.065,97.065,97.04,97.04,204.0,3.0,97.0525
APH,2025-07-01 19:08:00+00:00,97.06,97.06,97.02,97.02,706.0,10.0,97.053056
APH,2025-07-01 19:10:00+00:00,97.02,97.02,97.015,97.015,300.0,4.0,97.0175
