symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STT,2025-07-01 14:55:00+00:00,105.585,105.585,105.585,105.585,100.0,1.0,105.585
STT,2025-07-01 15:02:00+00:00,105.48,105.55,105.48,105.55,522.0,9.0,105.519083
STT,2025-07-01 15:03:00+00:00,105.46,105.46,105.46,105.46,100.0,1.0,105.46
STT,2025-07-01 15:04:00+00:00,105.46,105.48,105.46,105.48,333.0,4.0,105.47
STT,2025-07-01 15:05:00+00:00,105.55,105.55,105.52,105.52,425.0,7.0,105.539934
STT,2025-07-01 15:06:00+00:00,105.44,105.44,105.44,105.44,133.0,4.0,105.44
STT,2025-07-01 15:09:00+00:00,105.03,105.03,105.03,105.03,248.0,5.0,105.03
STT,2025-07-01 15:10:00+00:00,104.91,104.91,104.91,104.91,135.0,3.0,104.91
STT,2025-07-01 15:12:00+00:00,104.94,104.95,104.94,104.95,570.0,17.0,104.945
STT,2025-07-01 15:19:00+00:00,105.15,105.15,105.15,105.15,121.0,7.0,105.15
STT,2025-07-01 15:20:00+00:00,105.165,105.165,105.16,105.16,293.0,3.0,105.163092
STT,2025-07-01 15:22:00+00:00,105.255,105.255,105.255,105.255,200.0,3.0,105.255
STT,2025-07-01 15:26:00+00:00,105.35,105.35,105.35,105.35,178.0,2.0,105.35
STT,2025-07-01 15:27:00+00:00,105.39,105.39,105.39,105.39,245.0,5.0,105.39
STT,2025-07-01 15:28:00+00:00,105.38,105.38,105.38,105.38,290.0,5.0,105.38
STT,2025-07-01 15:29:00+00:00,105.415,105.415,105.415,105.415,224.0,5.0,105.415
STT,2025-07-01 15:30:00+00:00,105.46,105.46,105.41,105.41,421.0,7.0,105.426667
STT,2025-07-01 15:36:00+00:00,105.565,105.565,105.565,105.565,201.0,4.0,105.565
STT,2025-07-01 15:37:00+00:00,105.615,105.615,105.615,105.615,201.0,5.0,105.615
STT,2025-07-01 15:39:00+00:00,105.625,105.625,105.625,105.625,100.0,1.0,105.625
STT,2025-07-01 15:40:00+00:00,105.575,105.575,105.575,105.575,184.0,3.0,105.575
STT,2025-07-01 15:43:00+00:00,105.56,105.56,105.47,105.48,847.0,14.0,105.512
STT,2025-07-01 15:48:00+00:00,105.39,105.39,105.39,105.39,118.0,3.0,105.39
STT,2025-07-01 15:49:00+00:00,105.38,105.38,105.38,105.38,117.0,3.0,105.38
STT,2025-07-01 15:50:00+00:00,105.385,105.43,105.385,105.43,310.0,5.0,105.4
STT,2025-07-01 16:01:00+00:00,106.01,106.01,105.98,105.98,297.0,6.0,105.995
STT,2025-07-01 16:06:00+00:00,106.205,106.205,106.205,106.205,200.0,3.0,106.205
STT,2025-07-01 16:12:00+00:00,106.315,106.315,106.315,106.315,138.0,2.0,106.315
STT,2025-07-01 16:14:00+00:00,106.24,106.24,106.24,106.24,100.0,1.0,106.24
STT,2025-07-01 16:20:00+00:00,106.43,106.43,106.395,106.395,294.0,5.0,106.4125
STT,2025-07-01 16:21:00+00:00,106.375,106.375,106.37,106.37,226.0,3.0,106.3725
STT,2025-07-01 16:22:00+00:00,106.41,106.41,106.41,106.41,150.0,2.0,106.41
STT,2025-07-01 16:25:00+00:00,106.47,106.47,106.47,106.47,100.0,1.0,106.47
STT,2025-07-01 16:26:00+00:00,106.57,106.57,106.57,106.57,353.0,6.0,106.57
STT,2025-07-01 16:33:00+00:00,106.69,106.69,106.69,106.69,150.0,2.0,106.69
STT,2025-07-01 16:40:00+00:00,106.595,106.625,106.595,106.625,365.0,6.0,106.61
STT,2025-07-01 16:41:00+00:00,106.62,106.62,106.62,106.62,101.0,2.0,106.62
STT,2025-07-01 16:42:00+00:00,106.56,106.56,106.55,106.55,262.0,5.0,106.555
STT,2025-07-01 16:43:00+00:00,106.54,106.54,106.54,106.54,200.0,3.0,106.54
STT,2025-07-01 16:44:00+00:00,106.51,106.51,106.51,106.51,204.0,4.0,106.51
STT,2025-07-01 16:51:00+00:00,106.505,106.505,106.505,106.505,126.0,2.0,106.505
STT,2025-07-01 16:57:00+00:00,106.23,106.23,106.23,106.23,109.0,2.0,106.23
STT,2025-07-01 16:59:00+00:00,106.21,106.21,106.21,106.21,119.0,3.0,106.21
STT,2025-07-01 17:08:00+00:00,106.39,106.39,106.39,106.39,274.0,8.0,106.39
STT,2025-07-01 17:14:00+00:00,106.67,106.67,106.67,106.67,100.0,1.0,106.67
STT,2025-07-01 17:18:00+00:00,106.84,106.84,106.82,106.82,410.0,5.0,106.833333
STT,2025-07-01 17:21:00+00:00,106.83,106.83,106.83,106.83,400.0,7.0,106.83
STT,2025-07-01 17:22:00+00:00,106.885,106.885,106.885,106.885,139.0,3.0,106.885
STT,2025-07-01 17:24:00+00:00,106.87,106.87,106.87,106.87,210.0,8.0,106.87
STT,2025-07-01 17:25:00+00:00,106.93,106.93,106.93,106.93,178.0,3.0,106.93
STT,2025-07-01 17:27:00+00:00,106.89,106.89,106.88,106.88,201.0,3.0,106.885
STT,2025-07-01 17:30:00+00:00,106.995,106.995,106.96,106.96,447.0,9.0,106.981667
STT,2025-07-01 17:35:00+00:00,107.0,107.0,107.0,107.0,718.0,15.0,107.0
STT,2025-07-01 17:37:00+00:00,106.98,107.05,106.98,107.05,219.0,4.0,107.015
STT,2025-07-01 17:42:00+00:00,107.02,107.02,107.02,107.02,238.0,4.0,107.02
STT,2025-07-01 17:48:00+00:00,107.05,107.095,107.05,107.095,306.0,7.0,107.0725
STT,2025-07-01 17:54:00+00:00,107.095,107.095,107.095,107.095,100.0,1.0,107.095
STT,2025-07-01 17:55:00+00:00,107.075,107.075,107.075,107.075,300.0,10.0,107.075
STT,2025-07-01 17:56:00+00:00,107.04,107.055,107.04,107.04,1634.0,17.0,107.0425
STT,2025-07-01 17:57:00+00:00,107.035,107.1,107.035,107.1,1368.0,17.0,107.047879
STT,2025-07-01 17:59:00+00:00,107.09,107.13,107.08,107.13,1426.0,24.0,107.096
STT,2025-07-01 18:08:00+00:00,107.06,107.06,107.06,107.06,197.0,5.0,107.06
STT,2025-07-01 18:12:00+00:00,106.92,106.92,106.92,106.92,136.0,2.0,106.92
STT,2025-07-01 18:13:00+00:00,106.96,106.96,106.96,106.96,229.0,5.0,106.96
STT,2025-07-01 18:15:00+00:00,106.94,106.94,106.94,106.94,204.0,3.0,106.94
STT,2025-07-01 18:16:00+00:00,106.915,106.915,106.915,106.915,118.0,2.0,106.915
STT,2025-07-01 18:18:00+00:00,106.82,106.82,106.81,106.81,377.0,9.0,106.815
STT,2025-07-01 18:19:00+00:00,106.9,106.9,106.9,106.9,180.0,6.0,106.9
STT,2025-07-01 18:23:00+00:00,106.97,106.97,106.97,106.97,240.0,4.0,106.97
STT,2025-07-01 18:26:00+00:00,107.05,107.05,107.05,107.05,276.0,7.0,107.05
STT,2025-07-01 18:27:00+00:00,107.03,107.03,107.03,107.03,222.0,5.0,107.03
STT,2025-07-01 18:28:00+00:00,107.04,107.04,107.04,107.04,185.0,3.0,107.04
STT,2025-07-01 18:32:00+00:00,107.075,107.075,107.075,107.075,115.0,3.0,107.075
STT,2025-07-01 18:33:00+00:00,107.1,107.1,107.1,107.1,266.0,8.0,107.1
STT,2025-07-01 18:34:00+00:00,107.08,107.08,107.08,107.08,125.0,3.0,107.08
STT,2025-07-01 18:37:00+00:00,107.065,107.065,107.065,107.065,121.0,4.0,107.065
STT,2025-07-01 18:38:00+00:00,107.065,107.065,107.05,107.05,268.0,5.0,107.0575
STT,2025-07-01 18:39:00+00:00,107.04,107.04,107.04,107.04,213.0,7.0,107.04
STT,2025-07-01 18:40:00+00:00,107.075,107.08,107.075,107.075,476.0,8.0,107.07625
STT,2025-07-01 18:41:00+00:00,107.11,107.12,107.11,107.12,293.0,6.0,107.115
STT,2025-07-01 18:42:00+00:00,107.17,107.17,107.17,107.17,146.0,4.0,107.17
STT,2025-07-01 18:44:00+00:00,107.16,107.19,107.16,107.19,312.0,6.0,107.18
STT,2025-07-01 18:45:00+00:00,107.2,107.22,107.13,107.155,970.0,10.0,107.168125
STT,2025-07-01 18:46:00+00:00,107.16,107.16,107.15,107.15,333.0,3.0,107.153003
STT,2025-07-01 18:47:00+00:00,107.15,107.15,107.15,107.15,201.0,3.0,107.15
STT,2025-07-01 18:48:00+00:00,107.15,107.15,107.145,107.145,838.0,4.0,107.145597
STT,2025-07-01 18:49:00+00:00,107.155,107.27,107.155,107.27,1947.0,26.0,107.196335
STT,2025-07-01 18:52:00+00:00,107.33,107.34,107.33,107.34,225.0,3.0,107.335
STT,2025-07-01 18:54:00+00:00,107.375,107.375,107.375,107.375,404.0,7.0,107.375
STT,2025-07-01 18:55:00+00:00,107.385,107.385,107.34,107.34,514.0,6.0,107.36
STT,2025-07-01 18:57:00+00:00,107.37,107.37,107.34,107.34,406.0,9.0,107.357755
STT,2025-07-01 18:58:00+00:00,107.26,107.26,107.26,107.26,179.0,5.0,107.26
STT,2025-07-01 18:59:00+00:00,107.25,107.25,107.24,107.24,200.0,2.0,107.245
STT,2025-07-01 19:00:00+00:00,107.115,107.115,107.115,107.115,212.0,3.0,107.115
STT,2025-07-01 19:01:00+00:00,107.12,107.12,107.12,107.12,154.0,2.0,107.12
STT,2025-07-01 19:02:00+00:00,106.99,106.99,106.99,106.99,329.0,9.0,106.99
STT,2025-07-01 19:03:00+00:00,106.99,106.99,106.99,106.99,101.0,2.0,106.99
STT,2025-07-01 19:04:00+00:00,107.11,107.11,107.11,107.11,138.0,2.0,107.11
STT,2025-07-01 19:07:00+00:00,107.075,107.075,107.035,107.035,441.0,8.0,107.055
STT,2025-07-01 19:08:00+00:00,107.04,107.04,107.04,107.04,318.0,8.0,107.04
STT,2025-07-01 19:10:00+00:00,107.01,107.01,107.01,107.01,548.0,11.0,107.01
STT,2025-07-01 19:11:00+00:00,106.99,107.0,106.99,107.0,468.0,7.0,106.9975
STT,2025-07-01 19:12:00+00:00,106.925,106.925,106.925,106.925,285.0,4.0,106.925
STT,2025-07-01 19:13:00+00:00,106.99,107.0,106.99,107.0,384.0,10.0,106.996667
STT,2025-07-01 19:14:00+00:00,106.98,106.98,106.98,106.98,213.0,5.0,106.98
STT,2025-07-01 19:15:00+00:00,107.0,107.0,107.0,107.0,185.0,7.0,107.0
STT,2025-07-01 19:16:00+00:00,106.94,106.94,106.84,106.855,1127.0,26.0,106.873838
STT,2025-07-01 19:17:00+00:00,106.87,106.87,106.87,106.87,208.0,6.0,106.87
STT,2025-07-01 19:20:00+00:00,106.93,106.93,106.92,106.92,436.0,3.0,106.925
STT,2025-07-01 19:21:00+00:00,106.91,106.91,106.895,106.895,551.0,5.0,106.900025
STT,2025-07-01 19:22:00+00:00,106.935,106.935,106.935,106.935,143.0,4.0,106.935
STT,2025-07-01 19:23:00+00:00,106.935,106.935,106.9,106.9,558.0,10.0,106.918333
STT,2025-07-01 19:24:00+00:00,106.88,106.91,106.88,106.895,861.0,10.0,106.896667
STT,2025-07-01 19:25:00+00:00,106.96,106.96,106.96,106.96,144.0,3.0,106.96
STT,2025-07-01 19:26:00+00:00,107.0,107.0,107.0,107.0,200.0,2.0,107.0
STT,2025-07-01 19:28:00+00:00,107.0,107.0,107.0,107.0,229.0,8.0,107.0
STT,2025-07-01 19:32:00+00:00,107.04,107.04,107.01,107.01,386.0,8.0,107.02
STT,2025-07-01 19:34:00+00:00,106.915,106.915,106.915,106.915,212.0,4.0,106.915
STT,2025-07-01 19:36:00+00:00,106.98,106.985,106.98,106.985,230.0,6.0,106.9825
STT,2025-07-01 19:37:00+00:00,106.97,106.97,106.97,106.97,100.0,1.0,106.97
STT,2025-07-01 19:38:00+00:00,106.95,106.95,106.95,106.95,100.0,1.0,106.95
STT,2025-07-01 19:39:00+00:00,106.97,106.97,106.94,106.94,200.0,2.0,106.955
STT,2025-07-01 19:41:00+00:00,107.04,107.04,107.04,107.04,242.0,7.0,107.04
STT,2025-07-01 19:43:00+00:00,107.05,107.05,107.05,107.05,561.0,9.0,107.05
STT,2025-07-01 19:44:00+00:00,107.065,107.065,107.065,107.065,104.0,2.0,107.065
STT,2025-07-01 19:45:00+00:00,107.06,107.06,107.06,107.06,101.0,2.0,107.06
STT,2025-07-01 19:46:00+00:00,107.09,107.17,107.09,107.17,703.0,12.0,107.154
STT,2025-07-01 19:47:00+00:00,107.18,107.21,107.15,107.15,1607.0,26.0,107.182584
STT,2025-07-01 19:48:00+00:00,107.135,107.135,107.11,107.11,522.0,7.0,107.12125
STT,2025-07-01 19:49:00+00:00,107.13,107.13,107.09,107.09,1262.0,16.0,107.115
STT,2025-07-01 19:50:00+00:00,107.07,107.1,107.03,107.05,913.0,12.0,107.060638
STT,2025-07-01 19:51:00+00:00,107.02,107.02,107.0,107.005,726.0,9.0,107.01229
STT,2025-07-01 19:52:00+00:00,107.005,107.005,106.99,106.99,251.0,5.0,106.9975
STT,2025-07-01 19:53:00+00:00,107.03,107.11,107.03,107.11,603.0,12.0,107.07125
STT,2025-07-01 19:54:00+00:00,107.12,107.15,107.11,107.15,649.0,8.0,107.129
STT,2025-07-01 19:55:00+00:00,107.08,107.14,107.08,107.14,1079.0,14.0,107.117
STT,2025-07-01 19:56:00+00:00,107.1,107.13,107.1,107.125,1987.0,27.0,107.119948
STT,2025-07-01 19:57:00+00:00,107.065,107.08,107.0,107.0,1628.0,33.0,107.055625
STT,2025-07-01 19:58:00+00:00,106.99,106.99,106.94,106.95,3077.0,55.0,106.958873
STT,2025-07-01 19:59:00+00:00,106.95,106.96,106.91,106.95,3802.0,100.0,106.943635
