symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHTR,2025-07-01 16:58:00+00:00,416.03,416.03,416.03,416.03,138.0,6.0,416.03
CHTR,2025-07-01 17:00:00+00:00,416.54,416.54,416.54,416.54,140.0,6.0,416.54
CHTR,2025-07-01 17:18:00+00:00,416.81,416.81,416.81,416.81,108.0,2.0,416.81
CHTR,2025-07-01 17:24:00+00:00,417.605,417.605,417.605,417.605,100.0,1.0,417.605
CHTR,2025-07-01 17:28:00+00:00,417.735,417.735,417.735,417.735,166.0,5.0,417.735
CHTR,2025-07-01 17:41:00+00:00,418.38,418.38,418.35,418.35,247.0,4.0,418.365
CHTR,2025-07-01 18:01:00+00:00,418.19,418.19,418.19,418.19,211.0,8.0,418.19
CHTR,2025-07-01 18:13:00+00:00,418.66,418.66,418.66,418.66,202.0,5.0,418.66
CHTR,2025-07-01 18:22:00+00:00,417.73,417.73,417.73,417.73,211.0,8.0,417.73
CHTR,2025-07-01 18:38:00+00:00,418.25,418.25,418.25,418.25,101.0,2.0,418.25
CHTR,2025-07-01 18:59:00+00:00,418.18,418.18,417.98,417.98,437.0,18.0,418.046667
CHTR,2025-07-01 19:10:00+00:00,418.955,418.955,418.955,418.955,125.0,3.0,418.955
CHTR,2025-07-01 19:12:00+00:00,418.74,418.74,418.69,418.69,482.0,19.0,418.716526
CHTR,2025-07-01 19:13:00+00:00,418.825,418.825,418.825,418.825,139.0,3.0,418.825
CHTR,2025-07-01 19:14:00+00:00,418.68,418.68,418.68,418.68,383.0,9.0,418.68
CHTR,2025-07-01 19:21:00+00:00,418.74,418.84,418.74,418.84,485.0,10.0,418.806667
CHTR,2025-07-01 19:23:00+00:00,418.81,418.84,418.81,418.84,579.0,24.0,418.825
CHTR,2025-07-01 19:25:00+00:00,418.96,418.96,418.89,418.89,673.0,14.0,418.926507
CHTR,2025-07-01 19:29:00+00:00,419.05,419.11,418.82,418.82,548.0,13.0,418.993333
CHTR,2025-07-01 19:31:00+00:00,418.975,418.975,418.975,418.975,380.0,13.0,418.975
CHTR,2025-07-01 19:32:00+00:00,418.9,418.9,418.35,418.35,922.0,12.0,418.63875
CHTR,2025-07-01 19:35:00+00:00,418.25,418.25,418.25,418.25,174.0,5.0,418.25
CHTR,2025-07-01 19:36:00+00:00,418.65,418.65,418.65,418.65,223.0,5.0,418.65
CHTR,2025-07-01 19:37:00+00:00,419.24,419.24,419.24,419.24,209.0,6.0,419.24
CHTR,2025-07-01 19:40:00+00:00,418.7,418.7,418.7,418.7,629.0,18.0,418.7
CHTR,2025-07-01 19:41:00+00:00,418.91,418.91,418.91,418.91,287.0,9.0,418.91
CHTR,2025-07-01 19:43:00+00:00,418.895,418.895,418.895,418.895,172.0,5.0,418.895
CHTR,2025-07-01 19:44:00+00:00,419.05,419.05,419.05,419.05,173.0,4.0,419.05
CHTR,2025-07-01 19:48:00+00:00,419.38,419.38,419.38,419.38,565.0,12.0,419.38
CHTR,2025-07-01 19:50:00+00:00,419.3,419.54,419.3,419.42,806.0,13.0,419.4125
CHTR,2025-07-01 19:53:00+00:00,419.045,419.045,419.045,419.045,328.0,20.0,419.045
CHTR,2025-07-01 19:55:00+00:00,418.195,418.51,418.1,418.49,868.0,22.0,418.298
CHTR,2025-07-01 19:56:00+00:00,418.73,418.81,418.73,418.81,427.0,16.0,418.77
CHTR,2025-07-01 19:57:00+00:00,418.7,418.71,418.49,418.49,1858.0,64.0,418.628
CHTR,2025-07-01 19:58:00+00:00,417.99,417.99,417.99,417.99,686.0,27.0,417.99
CHTR,2025-07-01 19:59:00+00:00,417.99,417.99,417.99,417.99,1397.0,69.0,417.99
