symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBH,2025-07-01 16:54:00+00:00,93.46,93.46,93.35,93.35,779.0,18.0,93.417485
ZBH,2025-07-01 16:55:00+00:00,93.335,93.335,93.28,93.31,921.0,16.0,93.304286
ZBH,2025-07-01 16:56:00+00:00,93.305,93.305,93.305,93.305,534.0,13.0,93.305
ZBH,2025-07-01 17:00:00+00:00,93.26,93.26,93.26,93.26,372.0,3.0,93.26
ZBH,2025-07-01 17:02:00+00:00,93.16,93.22,93.16,93.22,1174.0,13.0,93.185704
ZBH,2025-07-01 17:03:00+00:00,93.1,93.1,93.08,93.08,657.0,9.0,93.095
ZBH,2025-07-01 17:08:00+00:00,93.0,93.0,93.0,93.0,176.0,4.0,93.0
ZBH,2025-07-01 17:09:00+00:00,92.905,92.905,92.905,92.905,120.0,2.0,92.905
ZBH,2025-07-01 17:11:00+00:00,92.95,92.95,92.95,92.95,339.0,6.0,92.95
ZBH,2025-07-01 17:12:00+00:00,92.94,93.07,92.94,93.065,628.0,15.0,93.03625
ZBH,2025-07-01 17:14:00+00:00,93.075,93.075,93.075,93.075,169.0,4.0,93.075
ZBH,2025-07-01 17:15:00+00:00,93.075,93.075,93.075,93.075,200.0,1.0,93.075
ZBH,2025-07-01 17:16:00+00:00,93.175,93.175,93.175,93.175,482.0,4.0,93.175
ZBH,2025-07-01 17:17:00+00:00,93.14,93.14,93.14,93.14,121.0,3.0,93.14
ZBH,2025-07-01 17:18:00+00:00,93.155,93.155,93.155,93.155,100.0,1.0,93.155
ZBH,2025-07-01 17:19:00+00:00,93.2,93.2,93.2,93.2,291.0,4.0,93.2
ZBH,2025-07-01 17:24:00+00:00,93.3,93.3,93.3,93.3,217.0,7.0,93.3
ZBH,2025-07-01 17:27:00+00:00,93.45,93.45,93.45,93.45,100.0,1.0,93.45
ZBH,2025-07-01 17:30:00+00:00,93.52,93.53,93.52,93.53,248.0,6.0,93.525652
ZBH,2025-07-01 17:32:00+00:00,93.5,93.5,93.5,93.5,100.0,1.0,93.5
ZBH,2025-07-01 17:33:00+00:00,93.44,93.44,93.44,93.44,100.0,1.0,93.44
ZBH,2025-07-01 17:34:00+00:00,93.44,93.44,93.44,93.44,144.0,3.0,93.44
ZBH,2025-07-01 17:40:00+00:00,93.55,93.55,93.55,93.55,219.0,5.0,93.55
ZBH,2025-07-01 17:42:00+00:00,93.57,93.57,93.57,93.57,196.0,3.0,93.57
ZBH,2025-07-01 17:44:00+00:00,93.61,93.61,93.61,93.61,303.0,6.0,93.61
ZBH,2025-07-01 17:48:00+00:00,93.585,93.585,93.585,93.585,244.0,3.0,93.585
ZBH,2025-07-01 17:57:00+00:00,93.505,93.505,93.505,93.505,103.0,3.0,93.505
ZBH,2025-07-01 18:00:00+00:00,93.44,93.44,93.44,93.44,119.0,5.0,93.44
ZBH,2025-07-01 18:05:00+00:00,93.4,93.4,93.4,93.4,180.0,5.0,93.4
ZBH,2025-07-01 18:06:00+00:00,93.465,93.465,93.465,93.465,225.0,3.0,93.465
ZBH,2025-07-01 18:11:00+00:00,93.53,93.53,93.53,93.53,230.0,6.0,93.53
ZBH,2025-07-01 18:14:00+00:00,93.52,93.52,93.5,93.5,298.0,4.0,93.51
ZBH,2025-07-01 18:16:00+00:00,93.49,93.49,93.43,93.43,645.0,12.0,93.472
ZBH,2025-07-01 18:17:00+00:00,93.43,93.43,93.43,93.43,377.0,5.0,93.43
ZBH,2025-07-01 18:18:00+00:00,93.42,93.42,93.42,93.42,276.0,2.0,93.42
ZBH,2025-07-01 18:20:00+00:00,93.415,93.415,93.415,93.415,100.0,1.0,93.415
ZBH,2025-07-01 18:22:00+00:00,93.39,93.4,93.39,93.4,386.0,5.0,93.396678
ZBH,2025-07-01 18:23:00+00:00,93.4,93.47,93.4,93.47,1456.0,37.0,93.440882
ZBH,2025-07-01 18:25:00+00:00,93.44,93.44,93.44,93.44,200.0,2.0,93.44
ZBH,2025-07-01 18:26:00+00:00,93.4,93.4,93.4,93.4,277.0,7.0,93.4
ZBH,2025-07-01 18:37:00+00:00,93.315,93.315,93.315,93.315,132.0,2.0,93.315
ZBH,2025-07-01 18:38:00+00:00,93.27,93.29,93.27,93.29,462.0,7.0,93.283827
ZBH,2025-07-01 18:40:00+00:00,93.305,93.305,93.3,93.3,311.0,9.0,93.3025
ZBH,2025-07-01 18:41:00+00:00,93.36,93.39,93.36,93.39,261.0,5.0,93.375
ZBH,2025-07-01 18:44:00+00:00,93.4,93.4,93.4,93.4,160.0,2.0,93.4
ZBH,2025-07-01 18:46:00+00:00,93.4,93.4,93.4,93.4,812.0,11.0,93.4
ZBH,2025-07-01 18:49:00+00:00,93.55,93.55,93.55,93.55,347.0,4.0,93.55
ZBH,2025-07-01 18:53:00+00:00,93.61,93.61,93.605,93.605,201.0,3.0,93.6075
ZBH,2025-07-01 18:55:00+00:00,93.64,93.64,93.64,93.64,102.0,3.0,93.64
ZBH,2025-07-01 18:57:00+00:00,93.75,93.75,93.75,93.75,203.0,3.0,93.75
ZBH,2025-07-01 18:58:00+00:00,93.745,93.745,93.745,93.745,104.0,3.0,93.745
ZBH,2025-07-01 19:01:00+00:00,93.54,93.54,93.54,93.54,278.0,11.0,93.54
ZBH,2025-07-01 19:02:00+00:00,93.53,93.53,93.53,93.53,129.0,2.0,93.53
ZBH,2025-07-01 19:07:00+00:00,93.62,93.62,93.62,93.62,201.0,2.0,93.62
ZBH,2025-07-01 19:09:00+00:00,93.53,93.53,93.49,93.49,200.0,2.0,93.51
ZBH,2025-07-01 19:15:00+00:00,93.595,93.61,93.595,93.61,713.0,5.0,93.59737
ZBH,2025-07-01 19:16:00+00:00,93.63,93.65,93.63,93.65,367.0,6.0,93.643333
ZBH,2025-07-01 19:18:00+00:00,93.75,93.75,93.71,93.71,711.0,6.0,93.741429
ZBH,2025-07-01 19:19:00+00:00,93.695,93.695,93.695,93.695,100.0,1.0,93.695
ZBH,2025-07-01 19:22:00+00:00,93.69,93.7,93.67,93.7,497.0,10.0,93.6875
ZBH,2025-07-01 19:23:00+00:00,93.76,93.76,93.76,93.76,205.0,7.0,93.76
ZBH,2025-07-01 19:24:00+00:00,93.785,93.785,93.785,93.785,187.0,3.0,93.785
ZBH,2025-07-01 19:25:00+00:00,93.73,93.73,93.72,93.72,1386.0,25.0,93.724286
ZBH,2025-07-01 19:29:00+00:00,93.75,93.75,93.75,93.75,618.0,14.0,93.75
ZBH,2025-07-01 19:30:00+00:00,93.75,93.75,93.75,93.75,123.0,3.0,93.75
ZBH,2025-07-01 19:31:00+00:00,93.69,93.69,93.63,93.63,841.0,20.0,93.663
ZBH,2025-07-01 19:32:00+00:00,93.62,93.62,93.62,93.62,100.0,1.0,93.62
ZBH,2025-07-01 19:35:00+00:00,93.67,93.67,93.67,93.67,910.0,11.0,93.67
ZBH,2025-07-01 19:37:00+00:00,93.72,93.72,93.72,93.72,303.0,4.0,93.72
ZBH,2025-07-01 19:39:00+00:00,93.725,93.725,93.695,93.725,3115.0,31.0,93.722407
ZBH,2025-07-01 19:40:00+00:00,93.76,93.76,93.76,93.76,214.0,6.0,93.76
ZBH,2025-07-01 19:42:00+00:00,93.8,93.8,93.8,93.8,211.0,2.0,93.8
ZBH,2025-07-01 19:43:00+00:00,93.83,93.83,93.83,93.83,507.0,8.0,93.83
ZBH,2025-07-01 19:44:00+00:00,93.865,93.865,93.81,93.825,807.0,5.0,93.84375
ZBH,2025-07-01 19:45:00+00:00,93.82,93.82,93.82,93.82,140.0,6.0,93.82
ZBH,2025-07-01 19:47:00+00:00,93.98,93.98,93.98,93.98,244.0,5.0,93.98
ZBH,2025-07-01 19:49:00+00:00,94.0,94.0,93.99,93.99,614.0,7.0,93.993333
ZBH,2025-07-01 19:50:00+00:00,93.955,93.955,93.86,93.86,1313.0,15.0,93.915556
ZBH,2025-07-01 19:51:00+00:00,93.91,93.91,93.82,93.82,865.0,15.0,93.859085
ZBH,2025-07-01 19:52:00+00:00,93.82,93.82,93.82,93.82,495.0,7.0,93.82
ZBH,2025-07-01 19:53:00+00:00,93.83,93.83,93.71,93.71,296.0,6.0,93.758193
ZBH,2025-07-01 19:54:00+00:00,93.72,93.78,93.72,93.76,1738.0,18.0,93.762004
ZBH,2025-07-01 19:55:00+00:00,93.745,93.915,93.74,93.915,2770.0,21.0,93.766372
ZBH,2025-07-01 19:56:00+00:00,93.915,93.93,93.915,93.93,750.0,14.0,93.919
ZBH,2025-07-01 19:58:00+00:00,94.01,94.04,94.01,94.03,1971.0,62.0,94.032
ZBH,2025-07-01 19:59:00+00:00,94.01,94.03,94.0,94.03,2552.0,48.0,94.015476
