symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HON,2025-07-01 16:57:00+00:00,237.16,237.16,237.13,237.13,419.0,12.0,237.15
HON,2025-07-01 17:01:00+00:00,236.86,236.86,236.86,236.86,100.0,1.0,236.86
HON,2025-07-01 17:02:00+00:00,236.77,236.77,236.77,236.77,266.0,7.0,236.77
HON,2025-07-01 17:04:00+00:00,236.645,236.8,236.645,236.8,677.0,18.0,236.68375
HON,2025-07-01 17:05:00+00:00,236.84,236.84,236.84,236.84,198.0,12.0,236.84
HON,2025-07-01 17:06:00+00:00,236.95,236.95,236.95,236.95,112.0,3.0,236.95
HON,2025-07-01 17:07:00+00:00,236.83,236.83,236.83,236.83,174.0,2.0,236.83
HON,2025-07-01 17:11:00+00:00,237.07,237.07,237.07,237.07,100.0,1.0,237.07
HON,2025-07-01 17:14:00+00:00,237.24,237.24,237.24,237.24,100.0,1.0,237.24
HON,2025-07-01 17:16:00+00:00,237.33,237.36,237.33,237.36,204.0,5.0,237.345
HON,2025-07-01 17:20:00+00:00,237.46,237.46,237.46,237.46,157.0,3.0,237.46
HON,2025-07-01 17:22:00+00:00,237.46,237.46,237.46,237.46,202.0,2.0,237.46
HON,2025-07-01 17:24:00+00:00,237.46,237.46,237.46,237.46,129.0,3.0,237.46
HON,2025-07-01 17:32:00+00:00,237.65,237.65,237.65,237.65,102.0,3.0,237.65
HON,2025-07-01 17:33:00+00:00,237.72,237.79,237.72,237.79,489.0,10.0,237.743333
HON,2025-07-01 17:34:00+00:00,237.79,237.94,237.78,237.94,903.0,22.0,237.825
HON,2025-07-01 17:35:00+00:00,237.905,237.905,237.905,237.905,107.0,6.0,237.905
HON,2025-07-01 17:36:00+00:00,237.95,238.14,237.95,238.055,432.0,8.0,238.055
HON,2025-07-01 17:43:00+00:00,237.96,237.96,237.96,237.96,296.0,10.0,237.96
HON,2025-07-01 17:44:00+00:00,237.885,237.885,237.885,237.885,107.0,8.0,237.885
HON,2025-07-01 17:49:00+00:00,237.81,237.81,237.81,237.81,304.0,8.0,237.81
HON,2025-07-01 17:50:00+00:00,237.655,237.655,237.655,237.655,123.0,5.0,237.655
HON,2025-07-01 17:56:00+00:00,237.83,237.83,237.83,237.83,285.0,8.0,237.83
HON,2025-07-01 17:58:00+00:00,237.82,237.82,237.8,237.8,215.0,4.0,237.81
HON,2025-07-01 18:02:00+00:00,237.83,237.83,237.83,237.83,140.0,2.0,237.83
HON,2025-07-01 18:03:00+00:00,237.8,237.8,237.8,237.8,112.0,2.0,237.8
HON,2025-07-01 18:06:00+00:00,237.88,237.88,237.88,237.88,181.0,4.0,237.88
HON,2025-07-01 18:09:00+00:00,238.06,238.06,238.06,238.06,105.0,2.0,238.06
HON,2025-07-01 18:11:00+00:00,238.1,238.1,238.1,238.1,111.0,4.0,238.1
HON,2025-07-01 18:13:00+00:00,238.02,238.025,238.01,238.01,1103.0,11.0,238.022273
HON,2025-07-01 18:14:00+00:00,238.01,238.08,238.01,238.08,606.0,10.0,238.023462
HON,2025-07-01 18:16:00+00:00,238.26,238.26,238.2,238.2,1178.0,18.0,238.241
HON,2025-07-01 18:17:00+00:00,238.21,238.21,238.21,238.21,441.0,5.0,238.21
HON,2025-07-01 18:30:00+00:00,238.095,238.095,238.095,238.095,155.0,9.0,238.095
HON,2025-07-01 18:32:00+00:00,238.11,238.11,238.11,238.11,230.0,9.0,238.11
HON,2025-07-01 18:36:00+00:00,237.99,237.99,237.99,237.99,117.0,2.0,237.99
HON,2025-07-01 18:38:00+00:00,238.05,238.05,237.99,238.0,1034.0,13.0,238.015056
HON,2025-07-01 18:42:00+00:00,238.21,238.21,238.21,238.21,201.0,3.0,238.21
HON,2025-07-01 18:43:00+00:00,238.2,238.2,238.2,238.2,268.0,6.0,238.2
HON,2025-07-01 18:48:00+00:00,238.24,238.24,238.24,238.24,338.0,8.0,238.24
HON,2025-07-01 18:50:00+00:00,238.27,238.27,238.27,238.27,205.0,5.0,238.27
HON,2025-07-01 18:51:00+00:00,238.28,238.28,238.28,238.28,224.0,7.0,238.28
HON,2025-07-01 18:54:00+00:00,238.25,238.25,238.25,238.25,183.0,9.0,238.25
HON,2025-07-01 19:00:00+00:00,238.25,238.25,238.25,238.25,258.0,6.0,238.25
HON,2025-07-01 19:01:00+00:00,238.365,238.365,238.365,238.365,131.0,6.0,238.365
HON,2025-07-01 19:03:00+00:00,238.33,238.4,238.33,238.4,368.0,8.0,238.372
HON,2025-07-01 19:04:00+00:00,238.49,238.49,238.49,238.49,142.0,3.0,238.49
HON,2025-07-01 19:10:00+00:00,238.54,238.54,238.49,238.53,396.0,14.0,238.52
HON,2025-07-01 19:16:00+00:00,238.365,238.365,238.365,238.365,203.0,6.0,238.365
HON,2025-07-01 19:20:00+00:00,238.3,238.3,238.3,238.3,429.0,13.0,238.3
HON,2025-07-01 19:25:00+00:00,238.46,238.46,238.46,238.46,421.0,17.0,238.46
HON,2025-07-01 19:28:00+00:00,238.41,238.43,238.41,238.43,391.0,9.0,238.42
HON,2025-07-01 19:29:00+00:00,238.52,238.52,238.52,238.52,615.0,28.0,238.52
HON,2025-07-01 19:30:00+00:00,238.61,238.61,238.52,238.52,656.0,13.0,238.573333
HON,2025-07-01 19:34:00+00:00,238.4,238.44,238.36,238.44,967.0,16.0,238.395556
HON,2025-07-01 19:35:00+00:00,238.45,238.45,238.45,238.45,360.0,7.0,238.45
HON,2025-07-01 19:36:00+00:00,238.375,238.42,238.375,238.42,353.0,10.0,238.3975
HON,2025-07-01 19:37:00+00:00,238.36,238.43,238.36,238.43,393.0,12.0,238.395
HON,2025-07-01 19:38:00+00:00,238.415,238.415,238.415,238.415,212.0,6.0,238.415
HON,2025-07-01 19:39:00+00:00,238.3,238.3,238.3,238.3,357.0,9.0,238.3
HON,2025-07-01 19:40:00+00:00,238.32,238.34,238.265,238.265,477.0,11.0,238.308333
HON,2025-07-01 19:41:00+00:00,238.335,238.36,238.335,238.36,873.0,22.0,238.351667
HON,2025-07-01 19:42:00+00:00,238.4,238.42,238.39,238.42,1582.0,21.0,238.4
HON,2025-07-01 19:43:00+00:00,238.38,238.42,238.38,238.42,704.0,21.0,238.403333
HON,2025-07-01 19:45:00+00:00,238.68,238.68,238.64,238.64,564.0,12.0,238.665
HON,2025-07-01 19:46:00+00:00,238.6,238.66,238.6,238.66,389.0,16.0,238.63
HON,2025-07-01 19:47:00+00:00,238.7,238.83,238.7,238.815,2982.0,41.0,238.807738
HON,2025-07-01 19:48:00+00:00,238.85,238.88,238.85,238.88,874.0,23.0,238.856508
HON,2025-07-01 19:49:00+00:00,238.83,238.83,238.8,238.8,898.0,16.0,238.821667
HON,2025-07-01 19:50:00+00:00,238.8,238.8,238.69,238.69,2738.0,45.0,238.768278
HON,2025-07-01 19:51:00+00:00,238.56,238.67,238.56,238.6,1873.0,26.0,238.598415
HON,2025-07-01 19:52:00+00:00,238.63,238.715,238.595,238.605,2204.0,24.0,238.644835
HON,2025-07-01 19:53:00+00:00,238.68,238.68,238.56,238.57,1142.0,16.0,238.6075
HON,2025-07-01 19:54:00+00:00,238.535,238.535,238.455,238.51,941.0,20.0,238.5
HON,2025-07-01 19:55:00+00:00,238.57,238.79,238.57,238.745,1106.0,22.0,238.68
HON,2025-07-01 19:56:00+00:00,238.765,238.78,238.75,238.75,1142.0,22.0,238.763571
HON,2025-07-01 19:57:00+00:00,238.705,238.74,238.66,238.66,2799.0,42.0,238.697154
HON,2025-07-01 19:58:00+00:00,238.715,238.81,238.715,238.8,1591.0,33.0,238.793855
HON,2025-07-01 19:59:00+00:00,238.8,238.86,238.765,238.815,1922.0,37.0,238.819597
