symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPS,2025-07-01 19:32:00+00:00,104.675,104.675,104.675,104.675,202.0,2.0,104.675
UPS,2025-07-01 19:34:00+00:00,104.58,104.6,104.58,104.6,345.0,7.0,104.593333
UPS,2025-07-01 19:35:00+00:00,104.675,104.675,104.61,104.61,795.0,11.0,104.635
UPS,2025-07-01 19:38:00+00:00,104.52,104.55,104.52,104.55,390.0,11.0,104.54
UPS,2025-07-01 19:39:00+00:00,104.62,104.62,104.62,104.62,118.0,5.0,104.62
UPS,2025-07-01 19:40:00+00:00,104.63,104.63,104.63,104.63,140.0,2.0,104.63
UPS,2025-07-01 19:41:00+00:00,104.64,104.64,104.64,104.64,145.0,3.0,104.64
UPS,2025-07-01 19:43:00+00:00,104.68,104.68,104.68,104.68,154.0,3.0,104.68
UPS,2025-07-01 19:44:00+00:00,104.68,104.68,104.675,104.675,340.0,4.0,104.677326
UPS,2025-07-01 19:46:00+00:00,104.73,104.76,104.73,104.76,606.0,13.0,104.744796
UPS,2025-07-01 19:47:00+00:00,104.78,104.83,104.78,104.83,565.0,14.0,104.80125
UPS,2025-07-01 19:48:00+00:00,104.82,104.82,104.79,104.79,490.0,10.0,104.803333
UPS,2025-07-01 19:49:00+00:00,104.78,104.78,104.76,104.76,1245.0,18.0,104.77186
UPS,2025-07-01 19:50:00+00:00,104.63,104.63,104.61,104.61,1090.0,18.0,104.626888
UPS,2025-07-01 19:51:00+00:00,104.62,104.62,104.535,104.535,1497.0,17.0,104.583628
UPS,2025-07-01 19:52:00+00:00,104.55,104.55,104.52,104.53,754.0,11.0,104.53189
UPS,2025-07-01 19:53:00+00:00,104.61,104.61,104.505,104.505,1253.0,17.0,104.55056
UPS,2025-07-01 19:54:00+00:00,104.48,104.51,104.44,104.51,1441.0,20.0,104.482719
UPS,2025-07-01 19:55:00+00:00,104.46,104.55,104.44,104.51,1905.0,26.0,104.506259
UPS,2025-07-01 19:56:00+00:00,104.535,104.535,104.435,104.47,3577.0,41.0,104.469599
UPS,2025-07-01 19:57:00+00:00,104.48,104.48,104.43,104.44,2757.0,46.0,104.452273
UPS,2025-07-01 19:58:00+00:00,104.415,104.44,104.345,104.44,4572.0,82.0,104.37799
UPS,2025-07-01 19:59:00+00:00,104.435,104.45,104.385,104.44,6255.0,110.0,104.417445
