symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRE,2025-07-01 15:08:00+00:00,76.43,76.43,76.43,76.43,170.0,5.0,76.43
SRE,2025-07-01 15:09:00+00:00,76.4,76.4,76.4,76.4,103.0,2.0,76.4
SRE,2025-07-01 15:10:00+00:00,76.48,76.48,76.48,76.48,314.0,4.0,76.48
SRE,2025-07-01 15:11:00+00:00,76.465,76.465,76.465,76.465,554.0,16.0,76.465
SRE,2025-07-01 15:12:00+00:00,76.52,76.52,76.52,76.52,177.0,6.0,76.52
SRE,2025-07-01 15:13:00+00:00,76.56,76.56,76.56,76.56,216.0,5.0,76.56
SRE,2025-07-01 15:14:00+00:00,76.575,76.64,76.575,76.64,400.0,4.0,76.62375
SRE,2025-07-01 15:15:00+00:00,76.635,76.635,76.635,76.635,171.0,3.0,76.635
SRE,2025-07-01 15:19:00+00:00,76.67,76.67,76.67,76.67,116.0,5.0,76.67
SRE,2025-07-01 15:20:00+00:00,76.69,76.69,76.69,76.69,111.0,3.0,76.69
SRE,2025-07-01 15:23:00+00:00,76.75,76.8,76.75,76.8,276.0,7.0,76.775
SRE,2025-07-01 15:24:00+00:00,76.785,76.79,76.785,76.79,432.0,8.0,76.788333
SRE,2025-07-01 15:26:00+00:00,76.67,76.67,76.67,76.67,130.0,4.0,76.67
SRE,2025-07-01 15:27:00+00:00,76.67,76.67,76.67,76.67,136.0,4.0,76.67
SRE,2025-07-01 15:28:00+00:00,76.67,76.67,76.67,76.67,195.0,5.0,76.67
SRE,2025-07-01 15:29:00+00:00,76.65,76.65,76.65,76.65,187.0,3.0,76.65
SRE,2025-07-01 15:30:00+00:00,76.49,76.52,76.49,76.52,252.0,4.0,76.505
SRE,2025-07-01 15:32:00+00:00,76.445,76.445,76.445,76.445,417.0,7.0,76.445
SRE,2025-07-01 15:33:00+00:00,76.365,76.365,76.005,76.005,1246.0,23.0,76.11625
SRE,2025-07-01 15:34:00+00:00,76.22,76.22,76.17,76.17,510.0,11.0,76.203333
SRE,2025-07-01 15:35:00+00:00,76.235,76.35,76.235,76.35,462.0,6.0,76.26375
SRE,2025-07-01 15:37:00+00:00,76.395,76.395,76.395,76.395,452.0,8.0,76.395
SRE,2025-07-01 15:39:00+00:00,76.34,76.34,76.34,76.34,103.0,4.0,76.34
SRE,2025-07-01 15:40:00+00:00,76.34,76.34,76.335,76.335,203.0,4.0,76.3375
SRE,2025-07-01 15:41:00+00:00,76.39,76.39,76.39,76.39,119.0,6.0,76.39
SRE,2025-07-01 15:42:00+00:00,76.4,76.4,76.4,76.4,123.0,5.0,76.4
SRE,2025-07-01 15:43:00+00:00,76.34,76.34,76.305,76.31,813.0,12.0,76.314286
SRE,2025-07-01 15:45:00+00:00,76.2,76.2,76.2,76.2,110.0,3.0,76.2
SRE,2025-07-01 15:47:00+00:00,76.2,76.2,76.2,76.2,111.0,3.0,76.2
SRE,2025-07-01 15:48:00+00:00,76.28,76.28,76.28,76.28,208.0,3.0,76.28
SRE,2025-07-01 15:53:00+00:00,76.35,76.35,76.35,76.35,292.0,12.0,76.35
SRE,2025-07-01 15:56:00+00:00,76.37,76.37,76.37,76.37,512.0,11.0,76.37
SRE,2025-07-01 16:00:00+00:00,76.465,76.465,76.465,76.465,115.0,5.0,76.465
SRE,2025-07-01 16:01:00+00:00,76.485,76.485,76.485,76.485,570.0,9.0,76.485
SRE,2025-07-01 16:03:00+00:00,76.535,76.535,76.535,76.535,401.0,3.0,76.535
SRE,2025-07-01 16:04:00+00:00,76.59,76.59,76.59,76.59,100.0,1.0,76.59
SRE,2025-07-01 16:06:00+00:00,76.66,76.66,76.66,76.66,152.0,3.0,76.66
SRE,2025-07-01 16:07:00+00:00,76.71,76.72,76.71,76.72,341.0,9.0,76.716
SRE,2025-07-01 16:09:00+00:00,76.89,76.89,76.88,76.88,511.0,9.0,76.883333
SRE,2025-07-01 16:20:00+00:00,76.71,76.71,76.71,76.71,106.0,2.0,76.71
SRE,2025-07-01 16:21:00+00:00,76.62,76.62,76.62,76.62,137.0,4.0,76.62
SRE,2025-07-01 16:24:00+00:00,76.71,76.71,76.71,76.71,223.0,4.0,76.71
SRE,2025-07-01 16:25:00+00:00,76.665,76.665,76.61,76.61,632.0,9.0,76.65125
SRE,2025-07-01 16:26:00+00:00,76.58,76.58,76.545,76.55,1215.0,14.0,76.560916
SRE,2025-07-01 16:27:00+00:00,76.55,76.55,76.55,76.55,166.0,6.0,76.55
SRE,2025-07-01 16:28:00+00:00,76.5,76.5,76.42,76.42,217.0,3.0,76.46
SRE,2025-07-01 16:29:00+00:00,76.44,76.44,76.44,76.44,154.0,14.0,76.44
SRE,2025-07-01 16:31:00+00:00,76.48,76.49,76.48,76.49,400.0,2.0,76.4875
SRE,2025-07-01 16:33:00+00:00,76.54,76.54,76.54,76.54,319.0,3.0,76.54
SRE,2025-07-01 16:34:00+00:00,76.515,76.54,76.515,76.54,250.0,3.0,76.5275
SRE,2025-07-01 16:35:00+00:00,76.55,76.55,76.55,76.55,106.0,3.0,76.55
SRE,2025-07-01 16:36:00+00:00,76.56,76.56,76.56,76.56,148.0,2.0,76.56
SRE,2025-07-01 16:37:00+00:00,76.565,76.565,76.55,76.55,611.0,8.0,76.561667
SRE,2025-07-01 16:38:00+00:00,76.565,76.565,76.565,76.565,100.0,1.0,76.565
SRE,2025-07-01 16:39:00+00:00,76.565,76.565,76.565,76.565,310.0,5.0,76.565
SRE,2025-07-01 16:44:00+00:00,76.51,76.51,76.51,76.51,150.0,2.0,76.51
SRE,2025-07-01 16:45:00+00:00,76.52,76.52,76.48,76.48,202.0,4.0,76.5
SRE,2025-07-01 16:46:00+00:00,76.45,76.45,76.425,76.425,380.0,8.0,76.4375
SRE,2025-07-01 16:47:00+00:00,76.42,76.43,76.42,76.43,328.0,6.0,76.426667
SRE,2025-07-01 16:48:00+00:00,76.42,76.42,76.41,76.41,496.0,7.0,76.413333
SRE,2025-07-01 16:51:00+00:00,76.49,76.52,76.49,76.52,850.0,6.0,76.49375
SRE,2025-07-01 16:52:00+00:00,76.5,76.5,76.5,76.5,100.0,1.0,76.5
SRE,2025-07-01 16:54:00+00:00,76.49,76.49,76.49,76.49,157.0,3.0,76.49
SRE,2025-07-01 16:56:00+00:00,76.52,76.52,76.52,76.52,243.0,7.0,76.52
SRE,2025-07-01 16:57:00+00:00,76.42,76.42,76.42,76.42,235.0,5.0,76.42
SRE,2025-07-01 16:58:00+00:00,76.44,76.44,76.44,76.44,103.0,3.0,76.44
SRE,2025-07-01 16:59:00+00:00,76.45,76.45,76.45,76.45,485.0,8.0,76.45
SRE,2025-07-01 17:03:00+00:00,76.41,76.41,76.4,76.4,386.0,10.0,76.405
SRE,2025-07-01 17:05:00+00:00,76.41,76.41,76.41,76.41,168.0,4.0,76.41
SRE,2025-07-01 17:07:00+00:00,76.41,76.41,76.41,76.41,153.0,3.0,76.41
SRE,2025-07-01 17:08:00+00:00,76.38,76.38,76.38,76.38,203.0,5.0,76.38
SRE,2025-07-01 17:10:00+00:00,76.48,76.48,76.48,76.48,134.0,3.0,76.48
SRE,2025-07-01 17:11:00+00:00,76.48,76.48,76.48,76.48,201.0,3.0,76.48
SRE,2025-07-01 17:14:00+00:00,76.48,76.48,76.48,76.48,100.0,1.0,76.48
SRE,2025-07-01 17:16:00+00:00,76.5,76.5,76.465,76.465,291.0,10.0,76.4825
SRE,2025-07-01 17:18:00+00:00,76.49,76.49,76.49,76.49,100.0,1.0,76.49
SRE,2025-07-01 17:20:00+00:00,76.5,76.5,76.5,76.5,163.0,6.0,76.5
SRE,2025-07-01 17:21:00+00:00,76.55,76.55,76.55,76.55,250.0,8.0,76.55
SRE,2025-07-01 17:24:00+00:00,76.49,76.49,76.49,76.49,196.0,7.0,76.49
SRE,2025-07-01 17:26:00+00:00,76.49,76.495,76.49,76.495,470.0,5.0,76.49375
SRE,2025-07-01 17:28:00+00:00,76.52,76.52,76.52,76.52,157.0,3.0,76.52
SRE,2025-07-01 17:30:00+00:00,76.43,76.43,76.43,76.43,200.0,3.0,76.43
SRE,2025-07-01 17:31:00+00:00,76.42,76.47,76.42,76.47,401.0,5.0,76.44875
SRE,2025-07-01 17:32:00+00:00,76.48,76.48,76.475,76.475,523.0,7.0,76.476
SRE,2025-07-01 17:34:00+00:00,76.46,76.48,76.46,76.48,640.0,8.0,76.473333
SRE,2025-07-01 17:35:00+00:00,76.5,76.54,76.5,76.53,712.0,8.0,76.529126
SRE,2025-07-01 17:36:00+00:00,76.535,76.545,76.53,76.53,559.0,7.0,76.535
SRE,2025-07-01 17:37:00+00:00,76.54,76.54,76.54,76.54,220.0,3.0,76.54
SRE,2025-07-01 17:38:00+00:00,76.53,76.53,76.53,76.53,205.0,4.0,76.53
SRE,2025-07-01 17:40:00+00:00,76.545,76.545,76.545,76.545,103.0,2.0,76.545
SRE,2025-07-01 17:41:00+00:00,76.56,76.56,76.56,76.56,319.0,5.0,76.56
SRE,2025-07-01 17:42:00+00:00,76.625,76.64,76.625,76.64,343.0,7.0,76.6325
SRE,2025-07-01 17:44:00+00:00,76.66,76.66,76.65,76.65,312.0,5.0,76.656667
SRE,2025-07-01 17:45:00+00:00,76.665,76.665,76.665,76.665,100.0,1.0,76.665
SRE,2025-07-01 17:46:00+00:00,76.65,76.65,76.61,76.615,600.0,7.0,76.621
SRE,2025-07-01 17:48:00+00:00,76.64,76.64,76.63,76.63,218.0,5.0,76.635
SRE,2025-07-01 17:53:00+00:00,76.52,76.52,76.52,76.52,101.0,2.0,76.52
SRE,2025-07-01 17:54:00+00:00,76.5,76.5,76.39,76.39,1106.0,19.0,76.447143
SRE,2025-07-01 17:55:00+00:00,76.4,76.4,76.4,76.4,100.0,1.0,76.4
SRE,2025-07-01 17:57:00+00:00,76.45,76.45,76.45,76.45,119.0,2.0,76.45
SRE,2025-07-01 17:58:00+00:00,76.49,76.49,76.49,76.49,151.0,3.0,76.49
SRE,2025-07-01 17:59:00+00:00,76.445,76.46,76.445,76.46,318.0,4.0,76.453119
SRE,2025-07-01 18:01:00+00:00,76.5,76.51,76.5,76.51,201.0,3.0,76.505
SRE,2025-07-01 18:05:00+00:00,76.43,76.43,76.41,76.41,337.0,7.0,76.42
SRE,2025-07-01 18:06:00+00:00,76.355,76.42,76.355,76.42,718.0,9.0,76.368333
SRE,2025-07-01 18:07:00+00:00,76.4,76.445,76.4,76.445,624.0,8.0,76.43
SRE,2025-07-01 18:08:00+00:00,76.445,76.445,76.445,76.445,327.0,5.0,76.445
SRE,2025-07-01 18:09:00+00:00,76.51,76.52,76.51,76.52,1130.0,5.0,76.519091
SRE,2025-07-01 18:13:00+00:00,76.505,76.505,76.505,76.505,1051.0,11.0,76.505
SRE,2025-07-01 18:15:00+00:00,76.52,76.52,76.52,76.52,100.0,1.0,76.52
SRE,2025-07-01 18:17:00+00:00,76.415,76.415,76.415,76.415,439.0,12.0,76.415
SRE,2025-07-01 18:21:00+00:00,76.4,76.4,76.4,76.4,550.0,6.0,76.4
SRE,2025-07-01 18:23:00+00:00,76.39,76.39,76.39,76.39,189.0,4.0,76.39
SRE,2025-07-01 18:25:00+00:00,76.45,76.45,76.45,76.45,502.0,6.0,76.45
SRE,2025-07-01 18:26:00+00:00,76.41,76.41,76.41,76.41,108.0,2.0,76.41
SRE,2025-07-01 18:27:00+00:00,76.425,76.425,76.425,76.425,500.0,9.0,76.425
SRE,2025-07-01 18:28:00+00:00,76.43,76.43,76.43,76.43,216.0,5.0,76.43
SRE,2025-07-01 18:32:00+00:00,76.43,76.43,76.43,76.43,105.0,2.0,76.43
SRE,2025-07-01 18:35:00+00:00,76.48,76.48,76.48,76.48,100.0,1.0,76.48
SRE,2025-07-01 18:37:00+00:00,76.42,76.42,76.41,76.41,233.0,5.0,76.415
SRE,2025-07-01 18:38:00+00:00,76.4,76.4,76.4,76.4,103.0,2.0,76.4
SRE,2025-07-01 18:39:00+00:00,76.44,76.45,76.44,76.45,202.0,3.0,76.445
SRE,2025-07-01 18:44:00+00:00,76.3,76.3,76.3,76.3,440.0,12.0,76.3
SRE,2025-07-01 18:45:00+00:00,76.33,76.33,76.33,76.33,227.0,6.0,76.33
SRE,2025-07-01 18:46:00+00:00,76.33,76.34,76.32,76.32,706.0,9.0,76.334951
SRE,2025-07-01 18:47:00+00:00,76.33,76.33,76.33,76.33,500.0,9.0,76.33
SRE,2025-07-01 18:48:00+00:00,76.34,76.35,76.34,76.35,636.0,9.0,76.343099
SRE,2025-07-01 18:50:00+00:00,76.34,76.35,76.34,76.35,436.0,7.0,76.345
SRE,2025-07-01 18:51:00+00:00,76.325,76.325,76.325,76.325,190.0,5.0,76.325
SRE,2025-07-01 18:52:00+00:00,76.39,76.39,76.39,76.39,200.0,2.0,76.39
SRE,2025-07-01 18:54:00+00:00,76.41,76.41,76.41,76.41,120.0,4.0,76.41
SRE,2025-07-01 18:55:00+00:00,76.42,76.43,76.42,76.43,405.0,4.0,76.427015
SRE,2025-07-01 18:57:00+00:00,76.38,76.38,76.355,76.355,351.0,5.0,76.3675
SRE,2025-07-01 19:01:00+00:00,76.35,76.4,76.35,76.4,355.0,4.0,76.382787
SRE,2025-07-01 19:02:00+00:00,76.33,76.33,76.24,76.28,1293.0,18.0,76.275922
SRE,2025-07-01 19:03:00+00:00,76.3,76.3,76.3,76.3,170.0,2.0,76.3
SRE,2025-07-01 19:04:00+00:00,76.28,76.32,76.28,76.32,767.0,12.0,76.307668
SRE,2025-07-01 19:06:00+00:00,76.3,76.3,76.3,76.3,217.0,7.0,76.3
SRE,2025-07-01 19:09:00+00:00,76.245,76.27,76.23,76.27,908.0,15.0,76.2425
SRE,2025-07-01 19:10:00+00:00,76.29,76.29,76.28,76.28,244.0,4.0,76.284348
SRE,2025-07-01 19:11:00+00:00,76.08,76.17,76.08,76.17,815.0,16.0,76.123333
SRE,2025-07-01 19:12:00+00:00,76.17,76.19,76.17,76.19,310.0,7.0,76.180244
SRE,2025-07-01 19:14:00+00:00,76.13,76.13,76.13,76.13,346.0,11.0,76.13
SRE,2025-07-01 19:15:00+00:00,76.17,76.21,76.17,76.21,781.0,12.0,76.189287
SRE,2025-07-01 19:18:00+00:00,76.17,76.2,76.165,76.2,919.0,14.0,76.181457
SRE,2025-07-01 19:19:00+00:00,76.17,76.17,76.17,76.17,343.0,7.0,76.17
SRE,2025-07-01 19:23:00+00:00,76.26,76.26,76.25,76.25,499.0,13.0,76.256667
SRE,2025-07-01 19:24:00+00:00,76.28,76.28,76.23,76.23,314.0,9.0,76.255
SRE,2025-07-01 19:25:00+00:00,76.26,76.26,76.26,76.26,120.0,3.0,76.26
SRE,2025-07-01 19:26:00+00:00,76.26,76.26,76.26,76.26,580.0,11.0,76.26
SRE,2025-07-01 19:27:00+00:00,76.25,76.26,76.25,76.26,340.0,7.0,76.255
SRE,2025-07-01 19:29:00+00:00,76.29,76.29,76.28,76.28,608.0,8.0,76.282
SRE,2025-07-01 19:30:00+00:00,76.29,76.29,76.29,76.29,158.0,7.0,76.29
SRE,2025-07-01 19:31:00+00:00,76.28,76.29,76.16,76.16,1028.0,18.0,76.236364
SRE,2025-07-01 19:32:00+00:00,76.18,76.19,76.18,76.18,381.0,5.0,76.183333
SRE,2025-07-01 19:33:00+00:00,76.2,76.23,76.2,76.23,607.0,5.0,76.218468
SRE,2025-07-01 19:34:00+00:00,76.29,76.29,76.29,76.29,212.0,6.0,76.29
SRE,2025-07-01 19:35:00+00:00,76.255,76.29,76.255,76.29,1205.0,11.0,76.269
SRE,2025-07-01 19:36:00+00:00,76.25,76.25,76.25,76.25,382.0,8.0,76.25
SRE,2025-07-01 19:37:00+00:00,76.295,76.31,76.295,76.31,300.0,3.0,76.305
SRE,2025-07-01 19:38:00+00:00,76.29,76.29,76.29,76.29,400.0,5.0,76.29
SRE,2025-07-01 19:39:00+00:00,76.26,76.26,76.26,76.26,731.0,8.0,76.26
SRE,2025-07-01 19:40:00+00:00,76.23,76.25,76.23,76.25,532.0,9.0,76.243485
SRE,2025-07-01 19:42:00+00:00,76.3,76.31,76.3,76.31,580.0,8.0,76.303125
SRE,2025-07-01 19:43:00+00:00,76.31,76.31,76.31,76.31,417.0,5.0,76.31
SRE,2025-07-01 19:44:00+00:00,76.31,76.34,76.31,76.34,528.0,9.0,76.319677
SRE,2025-07-01 19:46:00+00:00,76.31,76.31,76.31,76.31,535.0,6.0,76.31
SRE,2025-07-01 19:47:00+00:00,76.29,76.29,76.28,76.28,406.0,6.0,76.286753
SRE,2025-07-01 19:48:00+00:00,76.33,76.33,76.32,76.33,719.0,12.0,76.328182
SRE,2025-07-01 19:49:00+00:00,76.355,76.36,76.355,76.36,452.0,4.0,76.35625
SRE,2025-07-01 19:50:00+00:00,76.39,76.44,76.39,76.39,988.0,15.0,76.415
SRE,2025-07-01 19:51:00+00:00,76.39,76.39,76.38,76.38,518.0,10.0,76.3875
SRE,2025-07-01 19:52:00+00:00,76.32,76.32,76.32,76.32,506.0,17.0,76.32
SRE,2025-07-01 19:53:00+00:00,76.3,76.34,76.3,76.34,912.0,14.0,76.322624
SRE,2025-07-01 19:54:00+00:00,76.265,76.265,76.225,76.25,3087.0,36.0,76.247109
SRE,2025-07-01 19:55:00+00:00,76.23,76.26,76.195,76.195,1484.0,28.0,76.236101
SRE,2025-07-01 19:56:00+00:00,76.18,76.18,76.15,76.155,1409.0,27.0,76.158677
SRE,2025-07-01 19:57:00+00:00,76.145,76.185,76.14,76.17,3604.0,55.0,76.165338
SRE,2025-07-01 19:58:00+00:00,76.16,76.18,76.15,76.18,3567.0,30.0,76.167859
SRE,2025-07-01 19:59:00+00:00,76.175,76.215,76.17,76.19,14788.0,128.0,76.192486
