symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACGL,2025-07-01 14:50:00+00:00,91.205,91.205,91.205,91.205,142.0,3.0,91.205
ACGL,2025-07-01 14:53:00+00:00,91.135,91.25,91.135,91.25,209.0,4.0,91.1925
ACGL,2025-07-01 14:54:00+00:00,91.26,91.26,91.26,91.26,221.0,3.0,91.26
ACGL,2025-07-01 14:55:00+00:00,91.32,91.32,91.32,91.32,100.0,1.0,91.32
ACGL,2025-07-01 14:56:00+00:00,91.37,91.525,91.37,91.525,478.0,7.0,91.43125
ACGL,2025-07-01 14:59:00+00:00,91.455,91.455,91.455,91.455,123.0,5.0,91.455
ACGL,2025-07-01 15:04:00+00:00,91.51,91.51,91.47,91.47,315.0,5.0,91.49
ACGL,2025-07-01 15:07:00+00:00,91.4,91.4,91.4,91.4,138.0,2.0,91.4
ACGL,2025-07-01 15:08:00+00:00,91.43,91.455,91.43,91.43,486.0,10.0,91.43625
ACGL,2025-07-01 15:09:00+00:00,91.51,91.51,91.51,91.51,1196.0,16.0,91.51
ACGL,2025-07-01 15:12:00+00:00,91.545,91.545,91.545,91.545,1012.0,12.0,91.545
ACGL,2025-07-01 15:13:00+00:00,91.62,91.65,91.62,91.65,286.0,8.0,91.635
ACGL,2025-07-01 15:14:00+00:00,91.69,91.69,91.69,91.69,238.0,4.0,91.69
ACGL,2025-07-01 15:15:00+00:00,91.63,91.63,91.61,91.61,420.0,11.0,91.623333
ACGL,2025-07-01 15:16:00+00:00,91.68,91.68,91.67,91.67,1265.0,10.0,91.671701
ACGL,2025-07-01 15:19:00+00:00,91.56,91.56,91.56,91.56,183.0,4.0,91.56
ACGL,2025-07-01 15:21:00+00:00,91.69,91.69,91.69,91.69,359.0,6.0,91.69
ACGL,2025-07-01 15:23:00+00:00,91.695,91.695,91.695,91.695,272.0,5.0,91.695
ACGL,2025-07-01 15:25:00+00:00,91.695,91.695,91.655,91.655,296.0,8.0,91.675
ACGL,2025-07-01 15:26:00+00:00,91.56,91.56,91.56,91.56,100.0,1.0,91.56
ACGL,2025-07-01 15:28:00+00:00,91.5,91.51,91.5,91.51,244.0,5.0,91.505
ACGL,2025-07-01 15:31:00+00:00,91.54,91.54,91.54,91.54,540.0,13.0,91.54
ACGL,2025-07-01 15:33:00+00:00,91.45,91.45,91.44,91.44,713.0,21.0,91.445
ACGL,2025-07-01 15:34:00+00:00,91.305,91.42,91.305,91.42,789.0,9.0,91.326667
ACGL,2025-07-01 15:38:00+00:00,91.57,91.61,91.57,91.61,488.0,14.0,91.59
ACGL,2025-07-01 15:39:00+00:00,91.595,91.595,91.58,91.58,348.0,6.0,91.588243
ACGL,2025-07-01 15:41:00+00:00,91.66,91.66,91.66,91.66,132.0,4.0,91.66
ACGL,2025-07-01 15:43:00+00:00,91.53,91.54,91.53,91.54,511.0,15.0,91.535
ACGL,2025-07-01 15:51:00+00:00,91.38,91.38,91.38,91.38,523.0,14.0,91.38
ACGL,2025-07-01 15:58:00+00:00,91.59,91.59,91.59,91.59,166.0,4.0,91.59
ACGL,2025-07-01 15:59:00+00:00,91.635,91.635,91.635,91.635,199.0,4.0,91.635
ACGL,2025-07-01 16:06:00+00:00,91.77,91.77,91.77,91.77,368.0,12.0,91.77
ACGL,2025-07-01 16:07:00+00:00,91.805,91.805,91.805,91.805,141.0,2.0,91.805
ACGL,2025-07-01 16:08:00+00:00,91.76,91.76,91.76,91.76,206.0,5.0,91.76
ACGL,2025-07-01 16:09:00+00:00,91.75,91.75,91.74,91.74,613.0,7.0,91.743484
ACGL,2025-07-01 16:13:00+00:00,91.76,91.76,91.76,91.76,135.0,3.0,91.76
ACGL,2025-07-01 16:18:00+00:00,91.69,91.69,91.69,91.69,218.0,8.0,91.69
ACGL,2025-07-01 16:21:00+00:00,91.26,91.26,91.25,91.25,238.0,4.0,91.255
ACGL,2025-07-01 16:22:00+00:00,91.005,91.005,91.005,91.005,605.0,10.0,91.005
ACGL,2025-07-01 16:28:00+00:00,91.17,91.17,91.17,91.17,397.0,10.0,91.17
ACGL,2025-07-01 16:31:00+00:00,91.255,91.255,91.255,91.255,176.0,2.0,91.255
ACGL,2025-07-01 16:39:00+00:00,91.19,91.19,91.19,91.19,256.0,5.0,91.19
ACGL,2025-07-01 16:41:00+00:00,91.27,91.27,91.27,91.27,300.0,4.0,91.27
ACGL,2025-07-01 16:49:00+00:00,91.17,91.17,91.17,91.17,369.0,6.0,91.17
ACGL,2025-07-01 16:50:00+00:00,91.23,91.23,91.23,91.23,128.0,4.0,91.23
ACGL,2025-07-01 16:56:00+00:00,91.24,91.24,91.135,91.135,563.0,10.0,91.188333
ACGL,2025-07-01 16:58:00+00:00,91.11,91.11,91.11,91.11,200.0,2.0,91.11
ACGL,2025-07-01 17:01:00+00:00,91.03,91.03,91.03,91.03,238.0,4.0,91.03
ACGL,2025-07-01 17:02:00+00:00,90.965,90.965,90.965,90.965,138.0,4.0,90.965
ACGL,2025-07-01 17:04:00+00:00,90.92,90.99,90.92,90.99,273.0,4.0,90.948
ACGL,2025-07-01 17:06:00+00:00,90.83,90.83,90.81,90.81,588.0,15.0,90.82
ACGL,2025-07-01 17:07:00+00:00,90.84,90.84,90.84,90.84,322.0,8.0,90.84
ACGL,2025-07-01 17:08:00+00:00,90.83,90.83,90.83,90.83,652.0,15.0,90.83
ACGL,2025-07-01 17:09:00+00:00,90.79,90.9,90.79,90.9,280.0,9.0,90.845
ACGL,2025-07-01 17:11:00+00:00,90.955,90.955,90.955,90.955,270.0,6.0,90.955
ACGL,2025-07-01 17:12:00+00:00,90.955,90.955,90.955,90.955,410.0,3.0,90.955
ACGL,2025-07-01 17:16:00+00:00,91.015,91.015,91.015,91.015,438.0,3.0,91.015
ACGL,2025-07-01 17:18:00+00:00,91.075,91.075,91.075,91.075,139.0,3.0,91.075
ACGL,2025-07-01 17:19:00+00:00,91.09,91.09,91.09,91.09,191.0,3.0,91.09
ACGL,2025-07-01 17:20:00+00:00,91.11,91.11,91.11,91.11,201.0,3.0,91.11
ACGL,2025-07-01 17:21:00+00:00,91.14,91.165,91.14,91.165,841.0,15.0,91.151
ACGL,2025-07-01 17:22:00+00:00,91.15,91.15,91.15,91.15,843.0,12.0,91.15
ACGL,2025-07-01 17:23:00+00:00,91.22,91.22,91.22,91.22,150.0,3.0,91.22
ACGL,2025-07-01 17:24:00+00:00,91.225,91.225,91.225,91.225,258.0,5.0,91.225
ACGL,2025-07-01 17:25:00+00:00,91.285,91.285,91.285,91.285,200.0,1.0,91.285
ACGL,2025-07-01 17:26:00+00:00,91.3,91.3,91.25,91.25,386.0,8.0,91.273333
ACGL,2025-07-01 17:28:00+00:00,91.22,91.22,91.22,91.22,309.0,7.0,91.22
ACGL,2025-07-01 17:29:00+00:00,91.19,91.19,91.19,91.19,448.0,8.0,91.19
ACGL,2025-07-01 17:30:00+00:00,91.19,91.19,91.19,91.19,654.0,21.0,91.19
ACGL,2025-07-01 17:31:00+00:00,91.265,91.31,91.265,91.31,672.0,15.0,91.29
ACGL,2025-07-01 17:32:00+00:00,91.33,91.33,91.33,91.33,280.0,6.0,91.33
ACGL,2025-07-01 17:33:00+00:00,91.35,91.37,91.35,91.37,536.0,9.0,91.358163
ACGL,2025-07-01 17:34:00+00:00,91.37,91.37,91.305,91.34,1563.0,12.0,91.319286
ACGL,2025-07-01 17:35:00+00:00,91.4,91.4,91.4,91.4,205.0,4.0,91.4
ACGL,2025-07-01 17:40:00+00:00,91.45,91.45,91.45,91.45,130.0,5.0,91.45
ACGL,2025-07-01 17:48:00+00:00,91.5,91.5,91.5,91.5,372.0,3.0,91.5
ACGL,2025-07-01 17:50:00+00:00,91.5,91.5,91.5,91.5,216.0,5.0,91.5
ACGL,2025-07-01 17:53:00+00:00,91.44,91.44,91.44,91.44,100.0,1.0,91.44
ACGL,2025-07-01 17:54:00+00:00,91.43,91.43,91.43,91.43,141.0,4.0,91.43
ACGL,2025-07-01 17:59:00+00:00,91.48,91.48,91.48,91.48,275.0,7.0,91.48
ACGL,2025-07-01 18:00:00+00:00,91.43,91.43,91.43,91.43,121.0,3.0,91.43
ACGL,2025-07-01 18:03:00+00:00,91.42,91.42,91.42,91.42,100.0,1.0,91.42
ACGL,2025-07-01 18:05:00+00:00,91.395,91.395,91.395,91.395,463.0,8.0,91.395
ACGL,2025-07-01 18:06:00+00:00,91.39,91.39,91.39,91.39,200.0,2.0,91.39
ACGL,2025-07-01 18:08:00+00:00,91.38,91.38,91.38,91.38,200.0,5.0,91.38
ACGL,2025-07-01 18:11:00+00:00,91.41,91.41,91.37,91.37,401.0,5.0,91.4
ACGL,2025-07-01 18:12:00+00:00,91.37,91.37,91.37,91.37,104.0,2.0,91.37
ACGL,2025-07-01 18:13:00+00:00,91.395,91.395,91.395,91.395,152.0,6.0,91.395
ACGL,2025-07-01 18:15:00+00:00,91.42,91.43,91.42,91.43,201.0,3.0,91.425
ACGL,2025-07-01 18:16:00+00:00,91.43,91.43,91.39,91.39,308.0,5.0,91.41
ACGL,2025-07-01 18:17:00+00:00,91.26,91.26,91.26,91.26,174.0,4.0,91.26
ACGL,2025-07-01 18:19:00+00:00,91.28,91.315,91.28,91.315,433.0,5.0,91.306463
ACGL,2025-07-01 18:24:00+00:00,91.475,91.475,91.475,91.475,100.0,1.0,91.475
ACGL,2025-07-01 18:25:00+00:00,91.445,91.445,91.445,91.445,300.0,3.0,91.445
ACGL,2025-07-01 18:29:00+00:00,91.43,91.43,91.43,91.43,200.0,2.0,91.43
ACGL,2025-07-01 18:30:00+00:00,91.43,91.43,91.43,91.43,362.0,4.0,91.43
ACGL,2025-07-01 18:31:00+00:00,91.43,91.43,91.43,91.43,534.0,10.0,91.43
ACGL,2025-07-01 18:34:00+00:00,91.455,91.455,91.37,91.37,823.0,13.0,91.432143
ACGL,2025-07-01 18:35:00+00:00,91.375,91.375,91.375,91.375,643.0,20.0,91.375
ACGL,2025-07-01 18:38:00+00:00,91.42,91.42,91.42,91.42,242.0,6.0,91.42
ACGL,2025-07-01 18:39:00+00:00,91.42,91.42,91.42,91.42,201.0,3.0,91.42
ACGL,2025-07-01 18:42:00+00:00,91.45,91.455,91.45,91.45,620.0,6.0,91.4525
ACGL,2025-07-01 18:44:00+00:00,91.45,91.45,91.45,91.45,354.0,15.0,91.45
ACGL,2025-07-01 18:47:00+00:00,91.45,91.45,91.45,91.45,600.0,5.0,91.45
ACGL,2025-07-01 18:49:00+00:00,91.39,91.39,91.39,91.39,200.0,3.0,91.39
ACGL,2025-07-01 18:50:00+00:00,91.43,91.435,91.43,91.435,200.0,2.0,91.4325
ACGL,2025-07-01 18:51:00+00:00,91.42,91.48,91.42,91.48,284.0,10.0,91.45
ACGL,2025-07-01 18:53:00+00:00,91.525,91.525,91.525,91.525,253.0,4.0,91.525
ACGL,2025-07-01 18:58:00+00:00,91.55,91.55,91.55,91.55,103.0,2.0,91.55
ACGL,2025-07-01 19:02:00+00:00,91.61,91.61,91.59,91.59,395.0,5.0,91.596667
ACGL,2025-07-01 19:03:00+00:00,91.57,91.57,91.57,91.57,208.0,5.0,91.57
ACGL,2025-07-01 19:04:00+00:00,91.55,91.57,91.55,91.57,300.0,3.0,91.556667
ACGL,2025-07-01 19:09:00+00:00,91.595,91.595,91.595,91.595,156.0,2.0,91.595
ACGL,2025-07-01 19:10:00+00:00,91.62,91.62,91.62,91.62,204.0,4.0,91.62
ACGL,2025-07-01 19:11:00+00:00,91.62,91.62,91.61,91.61,222.0,2.0,91.615495
ACGL,2025-07-01 19:14:00+00:00,91.52,91.52,91.52,91.52,100.0,1.0,91.52
ACGL,2025-07-01 19:15:00+00:00,91.605,91.605,91.605,91.605,225.0,8.0,91.605
ACGL,2025-07-01 19:16:00+00:00,91.63,91.63,91.6,91.6,277.0,4.0,91.615
ACGL,2025-07-01 19:18:00+00:00,91.555,91.555,91.555,91.555,282.0,4.0,91.555
ACGL,2025-07-01 19:21:00+00:00,91.565,91.565,91.565,91.565,206.0,2.0,91.565
ACGL,2025-07-01 19:22:00+00:00,91.615,91.615,91.595,91.595,925.0,13.0,91.603124
ACGL,2025-07-01 19:23:00+00:00,91.62,91.62,91.62,91.62,387.0,6.0,91.62
ACGL,2025-07-01 19:25:00+00:00,91.58,91.58,91.57,91.57,201.0,3.0,91.575
ACGL,2025-07-01 19:26:00+00:00,91.585,91.585,91.585,91.585,299.0,4.0,91.585
ACGL,2025-07-01 19:27:00+00:00,91.565,91.575,91.56,91.56,1414.0,23.0,91.567273
ACGL,2025-07-01 19:29:00+00:00,91.62,91.65,91.62,91.63,838.0,19.0,91.639209
ACGL,2025-07-01 19:30:00+00:00,91.625,91.625,91.62,91.62,200.0,2.0,91.6225
ACGL,2025-07-01 19:31:00+00:00,91.59,91.59,91.55,91.55,740.0,19.0,91.566667
ACGL,2025-07-01 19:32:00+00:00,91.56,91.56,91.56,91.56,256.0,6.0,91.56
ACGL,2025-07-01 19:33:00+00:00,91.62,91.62,91.62,91.62,373.0,7.0,91.62
ACGL,2025-07-01 19:34:00+00:00,91.65,91.65,91.65,91.65,182.0,7.0,91.65
ACGL,2025-07-01 19:35:00+00:00,91.705,91.735,91.705,91.735,288.0,6.0,91.720646
ACGL,2025-07-01 19:38:00+00:00,91.71,91.71,91.665,91.665,379.0,7.0,91.6875
ACGL,2025-07-01 19:39:00+00:00,91.65,91.65,91.65,91.65,149.0,3.0,91.65
ACGL,2025-07-01 19:40:00+00:00,91.67,91.67,91.67,91.67,144.0,4.0,91.67
ACGL,2025-07-01 19:41:00+00:00,91.74,91.74,91.74,91.74,297.0,6.0,91.74
ACGL,2025-07-01 19:44:00+00:00,91.73,91.73,91.73,91.73,326.0,6.0,91.73
ACGL,2025-07-01 19:45:00+00:00,91.73,91.73,91.73,91.73,464.0,13.0,91.73
ACGL,2025-07-01 19:46:00+00:00,91.65,91.65,91.65,91.65,107.0,2.0,91.65
ACGL,2025-07-01 19:47:00+00:00,91.67,91.67,91.67,91.67,124.0,3.0,91.67
ACGL,2025-07-01 19:48:00+00:00,91.705,91.71,91.705,91.71,562.0,17.0,91.7075
ACGL,2025-07-01 19:50:00+00:00,91.67,91.715,91.67,91.715,728.0,15.0,91.679
ACGL,2025-07-01 19:51:00+00:00,91.68,91.68,91.655,91.655,542.0,15.0,91.6675
ACGL,2025-07-01 19:52:00+00:00,91.625,91.625,91.6,91.6,548.0,9.0,91.61375
ACGL,2025-07-01 19:53:00+00:00,91.62,91.64,91.62,91.635,911.0,15.0,91.633333
ACGL,2025-07-01 19:54:00+00:00,91.62,91.73,91.62,91.73,1166.0,28.0,91.656429
ACGL,2025-07-01 19:55:00+00:00,91.7,91.735,91.7,91.71,1314.0,30.0,91.722826
ACGL,2025-07-01 19:56:00+00:00,91.66,91.66,91.6,91.615,686.0,10.0,91.63
ACGL,2025-07-01 19:57:00+00:00,91.605,91.605,91.5,91.51,1225.0,18.0,91.529083
ACGL,2025-07-01 19:58:00+00:00,91.5,91.51,91.5,91.5,1715.0,26.0,91.503549
ACGL,2025-07-01 19:59:00+00:00,91.51,91.52,91.47,91.47,1679.0,55.0,91.501667
