symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TT,2025-07-01 17:20:00+00:00,436.72,436.72,436.605,436.605,300.0,3.0,436.681667
TT,2025-07-01 17:29:00+00:00,436.505,436.505,436.505,436.505,189.0,4.0,436.505
TT,2025-07-01 17:30:00+00:00,436.685,436.685,436.47,436.47,200.0,2.0,436.5775
TT,2025-07-01 17:33:00+00:00,436.06,436.06,435.87,435.87,444.0,8.0,435.95
TT,2025-07-01 17:35:00+00:00,435.48,435.48,435.48,435.48,121.0,6.0,435.48
TT,2025-07-01 17:40:00+00:00,435.65,435.65,435.65,435.65,101.0,2.0,435.65
TT,2025-07-01 17:41:00+00:00,435.935,435.935,435.935,435.935,100.0,1.0,435.935
TT,2025-07-01 17:44:00+00:00,436.27,436.27,436.19,436.235,980.0,20.0,436.232143
TT,2025-07-01 17:45:00+00:00,436.23,436.23,436.23,436.23,295.0,9.0,436.23
TT,2025-07-01 17:48:00+00:00,435.93,435.93,435.93,435.93,127.0,2.0,435.93
TT,2025-07-01 17:49:00+00:00,435.825,435.825,435.825,435.825,200.0,2.0,435.825
TT,2025-07-01 17:54:00+00:00,436.3,436.3,436.3,436.3,418.0,11.0,436.3
TT,2025-07-01 17:59:00+00:00,436.02,436.2,436.02,436.08,438.0,8.0,436.1
TT,2025-07-01 18:00:00+00:00,436.13,436.13,436.13,436.13,110.0,2.0,436.13
TT,2025-07-01 18:03:00+00:00,435.28,435.28,435.28,435.28,293.0,7.0,435.28
TT,2025-07-01 18:10:00+00:00,435.11,435.11,435.11,435.11,128.0,4.0,435.11
TT,2025-07-01 18:11:00+00:00,434.9,434.9,434.82,434.82,332.0,13.0,434.86
TT,2025-07-01 18:13:00+00:00,434.725,434.725,434.725,434.725,121.0,5.0,434.725
TT,2025-07-01 18:16:00+00:00,434.965,434.965,434.965,434.965,110.0,3.0,434.965
TT,2025-07-01 18:39:00+00:00,434.77,434.77,434.77,434.77,133.0,3.0,434.77
TT,2025-07-01 18:50:00+00:00,434.52,434.52,434.305,434.305,704.0,20.0,434.426667
TT,2025-07-01 18:54:00+00:00,434.235,434.235,434.235,434.235,129.0,6.0,434.235
TT,2025-07-01 18:55:00+00:00,434.24,434.24,434.24,434.24,100.0,1.0,434.24
TT,2025-07-01 18:56:00+00:00,434.11,434.11,434.11,434.11,200.0,11.0,434.11
TT,2025-07-01 19:00:00+00:00,433.67,433.67,433.415,433.415,360.0,10.0,433.5425
TT,2025-07-01 19:02:00+00:00,432.525,432.525,432.525,432.525,250.0,7.0,432.525
TT,2025-07-01 19:04:00+00:00,433.33,433.33,433.33,433.33,100.0,1.0,433.33
TT,2025-07-01 19:24:00+00:00,434.4,434.4,434.4,434.4,117.0,3.0,434.4
TT,2025-07-01 19:29:00+00:00,434.55,434.55,434.55,434.55,108.0,2.0,434.55
TT,2025-07-01 19:31:00+00:00,434.31,434.31,434.22,434.22,306.0,13.0,434.265
TT,2025-07-01 19:38:00+00:00,433.94,433.94,433.94,433.94,301.0,6.0,433.94
TT,2025-07-01 19:50:00+00:00,434.0,434.0,433.89,433.89,523.0,14.0,433.92125
TT,2025-07-01 19:53:00+00:00,433.58,433.58,433.48,433.48,659.0,18.0,433.558
TT,2025-07-01 19:54:00+00:00,433.63,433.63,433.63,433.63,1012.0,46.0,433.63
TT,2025-07-01 19:55:00+00:00,433.79,433.79,433.79,433.79,693.0,24.0,433.79
TT,2025-07-01 19:57:00+00:00,433.62,433.62,433.62,433.62,446.0,17.0,433.62
TT,2025-07-01 19:58:00+00:00,433.5,433.52,433.5,433.52,851.0,27.0,433.506667
TT,2025-07-01 19:59:00+00:00,433.97,433.97,433.97,433.97,881.0,48.0,433.97
