symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEY,2025-07-01 14:30:00+00:00,17.53,17.54,17.53,17.54,2520.0,8.0,17.531426
KEY,2025-07-01 14:31:00+00:00,17.54,17.55,17.54,17.55,3019.0,18.0,17.54143
KEY,2025-07-01 14:32:00+00:00,17.565,17.565,17.565,17.565,200.0,3.0,17.565
KEY,2025-07-01 14:33:00+00:00,17.56,17.565,17.56,17.56,668.0,4.0,17.562246
KEY,2025-07-01 14:34:00+00:00,17.57,17.57,17.57,17.57,402.0,3.0,17.57
KEY,2025-07-01 14:35:00+00:00,17.57,17.575,17.56,17.56,898.0,6.0,17.570625
KEY,2025-07-01 14:36:00+00:00,17.555,17.565,17.555,17.565,454.0,10.0,17.56
KEY,2025-07-01 14:37:00+00:00,17.565,17.565,17.565,17.565,581.0,4.0,17.565
KEY,2025-07-01 14:39:00+00:00,17.56,17.56,17.55,17.55,968.0,6.0,17.555556
KEY,2025-07-01 14:40:00+00:00,17.55,17.55,17.55,17.55,2168.0,8.0,17.55
KEY,2025-07-01 14:41:00+00:00,17.55,17.55,17.54,17.54,2910.0,13.0,17.547075
KEY,2025-07-01 14:42:00+00:00,17.535,17.54,17.535,17.54,1524.0,8.0,17.538925
KEY,2025-07-01 14:43:00+00:00,17.54,17.545,17.54,17.54,1000.0,5.0,17.5415
KEY,2025-07-01 14:44:00+00:00,17.545,17.545,17.535,17.535,1805.0,9.0,17.543889
KEY,2025-07-01 14:45:00+00:00,17.535,17.535,17.53,17.535,12645.0,31.0,17.532948
KEY,2025-07-01 14:46:00+00:00,17.54,17.54,17.535,17.535,1753.0,7.0,17.538185
KEY,2025-07-01 14:47:00+00:00,17.54,17.54,17.535,17.535,2133.0,7.0,17.539297
KEY,2025-07-01 14:48:00+00:00,17.53,17.535,17.53,17.535,2907.0,10.0,17.530693
KEY,2025-07-01 14:49:00+00:00,17.54,17.545,17.535,17.54,2587.0,18.0,17.54
KEY,2025-07-01 14:50:00+00:00,17.545,17.545,17.54,17.54,1054.0,7.0,17.543084
KEY,2025-07-01 14:51:00+00:00,17.55,17.55,17.55,17.55,313.0,4.0,17.55
KEY,2025-07-01 14:52:00+00:00,17.55,17.555,17.545,17.555,906.0,7.0,17.549444
KEY,2025-07-01 14:53:00+00:00,17.555,17.555,17.555,17.555,347.0,2.0,17.555
KEY,2025-07-01 14:54:00+00:00,17.56,17.56,17.555,17.555,224.0,4.0,17.5575
KEY,2025-07-01 14:55:00+00:00,17.555,17.56,17.555,17.56,500.0,4.0,17.558837
KEY,2025-07-01 14:56:00+00:00,17.57,17.575,17.57,17.57,735.0,13.0,17.572097
KEY,2025-07-01 14:57:00+00:00,17.56,17.56,17.555,17.555,518.0,6.0,17.557028
KEY,2025-07-01 14:58:00+00:00,17.575,17.575,17.57,17.57,2188.0,9.0,17.571307
KEY,2025-07-01 14:59:00+00:00,17.57,17.57,17.57,17.57,201.0,2.0,17.57
KEY,2025-07-01 15:00:00+00:00,17.57,17.575,17.57,17.575,2404.0,13.0,17.574582
KEY,2025-07-01 15:01:00+00:00,17.575,17.58,17.575,17.58,1401.0,5.0,17.578929
KEY,2025-07-01 15:02:00+00:00,17.585,17.585,17.585,17.585,200.0,1.0,17.585
KEY,2025-07-01 15:03:00+00:00,17.58,17.58,17.58,17.58,200.0,2.0,17.58
KEY,2025-07-01 15:04:00+00:00,17.58,17.585,17.58,17.585,1630.0,11.0,17.584685
KEY,2025-07-01 15:05:00+00:00,17.6,17.6,17.6,17.6,1458.0,8.0,17.6
KEY,2025-07-01 15:06:00+00:00,17.6,17.6,17.595,17.6,2512.0,5.0,17.5996
KEY,2025-07-01 15:07:00+00:00,17.61,17.61,17.605,17.605,1263.0,7.0,17.609599
KEY,2025-07-01 15:08:00+00:00,17.605,17.605,17.6,17.6,1333.0,8.0,17.601682
KEY,2025-07-01 15:09:00+00:00,17.6,17.6,17.6,17.6,131.0,4.0,17.6
KEY,2025-07-01 15:10:00+00:00,17.58,17.58,17.58,17.58,530.0,12.0,17.58
KEY,2025-07-01 15:11:00+00:00,17.55,17.55,17.54,17.54,1403.0,8.0,17.545348
KEY,2025-07-01 15:12:00+00:00,17.52,17.52,17.52,17.52,220.0,10.0,17.52
KEY,2025-07-01 15:13:00+00:00,17.525,17.53,17.525,17.53,1800.0,5.0,17.527222
KEY,2025-07-01 15:14:00+00:00,17.53,17.535,17.53,17.535,1955.0,12.0,17.531842
KEY,2025-07-01 15:15:00+00:00,17.54,17.54,17.54,17.54,155.0,6.0,17.54
KEY,2025-07-01 15:16:00+00:00,17.54,17.545,17.54,17.545,887.0,6.0,17.54348
KEY,2025-07-01 15:17:00+00:00,17.55,17.55,17.545,17.545,2820.0,5.0,17.548929
KEY,2025-07-01 15:18:00+00:00,17.56,17.57,17.56,17.57,200.0,2.0,17.565
KEY,2025-07-01 15:19:00+00:00,17.57,17.575,17.565,17.575,1293.0,8.0,17.569898
KEY,2025-07-01 15:20:00+00:00,17.58,17.58,17.575,17.575,3971.0,9.0,17.579871
KEY,2025-07-01 15:21:00+00:00,17.575,17.595,17.575,17.595,1401.0,10.0,17.589615
KEY,2025-07-01 15:22:00+00:00,17.595,17.595,17.595,17.595,300.0,6.0,17.595
KEY,2025-07-01 15:24:00+00:00,17.6,17.6,17.6,17.6,550.0,9.0,17.6
KEY,2025-07-01 15:25:00+00:00,17.615,17.62,17.61,17.61,2903.0,12.0,17.613522
KEY,2025-07-01 15:26:00+00:00,17.615,17.635,17.615,17.635,254.0,6.0,17.625
KEY,2025-07-01 15:30:00+00:00,17.65,17.65,17.65,17.65,100.0,1.0,17.65
KEY,2025-07-01 15:32:00+00:00,17.65,17.66,17.65,17.66,417.0,5.0,17.6575
KEY,2025-07-01 15:33:00+00:00,17.655,17.655,17.65,17.65,4379.0,17.0,17.650365
KEY,2025-07-01 15:34:00+00:00,17.67,17.67,17.67,17.67,1005.0,6.0,17.67
KEY,2025-07-01 15:35:00+00:00,17.67,17.67,17.66,17.66,699.0,7.0,17.664167
KEY,2025-07-01 15:36:00+00:00,17.665,17.665,17.665,17.665,400.0,3.0,17.665
KEY,2025-07-01 15:37:00+00:00,17.67,17.67,17.67,17.67,3113.0,9.0,17.67
KEY,2025-07-01 15:38:00+00:00,17.685,17.685,17.685,17.685,113.0,3.0,17.685
KEY,2025-07-01 15:39:00+00:00,17.68,17.68,17.68,17.68,112.0,1.0,17.68
KEY,2025-07-01 15:40:00+00:00,17.665,17.665,17.665,17.665,300.0,6.0,17.665
KEY,2025-07-01 15:41:00+00:00,17.665,17.675,17.665,17.675,1206.0,6.0,17.673333
KEY,2025-07-01 15:42:00+00:00,17.67,17.67,17.665,17.665,500.0,4.0,17.667561
KEY,2025-07-01 15:43:00+00:00,17.66,17.66,17.645,17.645,1041.0,13.0,17.6495
KEY,2025-07-01 15:44:00+00:00,17.635,17.635,17.635,17.635,269.0,12.0,17.635
KEY,2025-07-01 15:46:00+00:00,17.64,17.64,17.64,17.64,249.0,6.0,17.64
KEY,2025-07-01 15:47:00+00:00,17.65,17.65,17.645,17.65,2300.0,8.0,17.649783
KEY,2025-07-01 15:48:00+00:00,17.66,17.66,17.66,17.66,707.0,6.0,17.66
KEY,2025-07-01 15:49:00+00:00,17.66,17.66,17.66,17.66,400.0,4.0,17.66
KEY,2025-07-01 15:51:00+00:00,17.68,17.68,17.68,17.68,114.0,2.0,17.68
KEY,2025-07-01 15:54:00+00:00,17.685,17.685,17.685,17.685,276.0,4.0,17.685
KEY,2025-07-01 15:55:00+00:00,17.685,17.695,17.685,17.695,905.0,9.0,17.692857
KEY,2025-07-01 15:57:00+00:00,17.71,17.72,17.71,17.72,1220.0,13.0,17.717137
KEY,2025-07-01 15:59:00+00:00,17.73,17.745,17.73,17.745,3303.0,11.0,17.735303
KEY,2025-07-01 16:00:00+00:00,17.755,17.76,17.755,17.76,2011.0,6.0,17.7595
KEY,2025-07-01 16:01:00+00:00,17.775,17.775,17.775,17.775,410.0,8.0,17.775
KEY,2025-07-01 16:02:00+00:00,17.785,17.79,17.785,17.79,4120.0,14.0,17.789078
KEY,2025-07-01 16:03:00+00:00,17.81,17.815,17.81,17.81,1311.0,13.0,17.811119
KEY,2025-07-01 16:04:00+00:00,17.83,17.84,17.83,17.835,1301.0,10.0,17.835385
KEY,2025-07-01 16:05:00+00:00,17.83,17.85,17.83,17.845,1567.0,8.0,17.841509
KEY,2025-07-01 16:06:00+00:00,17.85,17.85,17.85,17.85,1528.0,8.0,17.85
KEY,2025-07-01 16:07:00+00:00,17.845,17.865,17.845,17.865,4053.0,15.0,17.851608
KEY,2025-07-01 16:08:00+00:00,17.86,17.865,17.855,17.865,900.0,4.0,17.860556
KEY,2025-07-01 16:09:00+00:00,17.875,17.895,17.875,17.895,3531.0,23.0,17.887508
KEY,2025-07-01 16:10:00+00:00,17.89,17.895,17.89,17.895,1407.0,10.0,17.892304
KEY,2025-07-01 16:11:00+00:00,17.9,17.9,17.9,17.9,391.0,4.0,17.9
KEY,2025-07-01 16:12:00+00:00,17.895,17.895,17.895,17.895,300.0,2.0,17.895
KEY,2025-07-01 16:13:00+00:00,17.885,17.885,17.885,17.885,484.0,5.0,17.885
KEY,2025-07-01 16:14:00+00:00,17.88,17.885,17.88,17.885,523.0,6.0,17.883
KEY,2025-07-01 16:15:00+00:00,17.88,17.88,17.87,17.88,2741.0,13.0,17.878704
KEY,2025-07-01 16:16:00+00:00,17.88,17.885,17.88,17.885,438.0,14.0,17.8825
KEY,2025-07-01 16:18:00+00:00,17.87,17.87,17.87,17.87,128.0,7.0,17.87
KEY,2025-07-01 16:19:00+00:00,17.88,17.885,17.88,17.885,3700.0,10.0,17.880276
KEY,2025-07-01 16:20:00+00:00,17.885,17.895,17.885,17.885,504.0,4.0,17.891
KEY,2025-07-01 16:21:00+00:00,17.885,17.885,17.88,17.88,306.0,6.0,17.8825
KEY,2025-07-01 16:22:00+00:00,17.88,17.885,17.88,17.885,1957.0,8.0,17.880281
KEY,2025-07-01 16:23:00+00:00,17.885,17.89,17.885,17.89,988.0,6.0,17.888333
KEY,2025-07-01 16:24:00+00:00,17.905,17.92,17.905,17.92,2013.0,4.0,17.9125
KEY,2025-07-01 16:25:00+00:00,17.915,17.915,17.915,17.915,300.0,2.0,17.915
KEY,2025-07-01 16:26:00+00:00,17.91,17.92,17.91,17.92,1772.0,7.0,17.910569
KEY,2025-07-01 16:28:00+00:00,17.925,17.94,17.925,17.94,1508.0,9.0,17.934658
KEY,2025-07-01 16:29:00+00:00,17.935,17.945,17.93,17.93,1094.0,17.0,17.935096
KEY,2025-07-01 16:30:00+00:00,17.93,17.93,17.93,17.93,355.0,13.0,17.93
KEY,2025-07-01 16:31:00+00:00,17.93,17.93,17.93,17.93,5577.0,12.0,17.93
KEY,2025-07-01 16:32:00+00:00,17.945,17.945,17.945,17.945,300.0,4.0,17.945
KEY,2025-07-01 16:33:00+00:00,17.955,17.96,17.955,17.96,420.0,6.0,17.95875
KEY,2025-07-01 16:34:00+00:00,17.965,17.965,17.94,17.945,11037.0,35.0,17.946038
KEY,2025-07-01 16:35:00+00:00,17.945,17.95,17.945,17.95,6219.0,15.0,17.949919
KEY,2025-07-01 16:36:00+00:00,17.95,17.955,17.945,17.945,2020.0,20.0,17.948902
KEY,2025-07-01 16:37:00+00:00,17.945,17.95,17.945,17.95,4399.0,20.0,17.949424
KEY,2025-07-01 16:38:00+00:00,17.945,17.945,17.945,17.945,268.0,4.0,17.945
KEY,2025-07-01 16:39:00+00:00,17.95,17.95,17.94,17.94,2132.0,19.0,17.943671
KEY,2025-07-01 16:40:00+00:00,17.935,17.935,17.925,17.925,1000.0,8.0,17.931667
KEY,2025-07-01 16:41:00+00:00,17.92,17.92,17.89,17.89,3862.0,27.0,17.906633
KEY,2025-07-01 16:42:00+00:00,17.89,17.89,17.88,17.88,2423.0,9.0,17.884608
KEY,2025-07-01 16:43:00+00:00,17.88,17.88,17.87,17.87,1385.0,12.0,17.875769
KEY,2025-07-01 16:44:00+00:00,17.86,17.86,17.84,17.845,1841.0,11.0,17.852395
KEY,2025-07-01 16:45:00+00:00,17.845,17.845,17.84,17.84,1001.0,8.0,17.8405
KEY,2025-07-01 16:46:00+00:00,17.83,17.83,17.81,17.81,1825.0,13.0,17.819722
KEY,2025-07-01 16:47:00+00:00,17.805,17.825,17.805,17.825,1510.0,17.0,17.818214
KEY,2025-07-01 16:48:00+00:00,17.825,17.835,17.825,17.835,2714.0,12.0,17.830579
KEY,2025-07-01 16:49:00+00:00,17.83,17.84,17.83,17.84,3116.0,6.0,17.830967
KEY,2025-07-01 16:50:00+00:00,17.835,17.845,17.83,17.845,5603.0,15.0,17.839636
KEY,2025-07-01 16:51:00+00:00,17.84,17.84,17.82,17.82,303.0,4.0,17.83
KEY,2025-07-01 16:52:00+00:00,17.825,17.825,17.815,17.815,1404.0,6.0,17.820357
KEY,2025-07-01 16:53:00+00:00,17.81,17.82,17.81,17.82,2713.0,9.0,17.818454
KEY,2025-07-01 16:54:00+00:00,17.815,17.815,17.81,17.81,2786.0,13.0,17.811153
KEY,2025-07-01 16:55:00+00:00,17.805,17.805,17.805,17.805,103.0,2.0,17.805
KEY,2025-07-01 16:56:00+00:00,17.8,17.8,17.785,17.785,405.0,7.0,17.79625
KEY,2025-07-01 16:57:00+00:00,17.77,17.77,17.77,17.77,702.0,11.0,17.77
KEY,2025-07-01 16:58:00+00:00,17.765,17.765,17.76,17.765,802.0,4.0,17.7625
KEY,2025-07-01 16:59:00+00:00,17.765,17.765,17.76,17.76,2896.0,15.0,17.760549
KEY,2025-07-01 17:00:00+00:00,17.755,17.77,17.755,17.77,200.0,2.0,17.7625
KEY,2025-07-01 17:01:00+00:00,17.77,17.77,17.745,17.745,829.0,11.0,17.751875
KEY,2025-07-01 17:02:00+00:00,17.735,17.745,17.735,17.745,308.0,4.0,17.741667
KEY,2025-07-01 17:03:00+00:00,17.755,17.755,17.755,17.755,710.0,10.0,17.755
KEY,2025-07-01 17:04:00+00:00,17.765,17.765,17.765,17.765,500.0,3.0,17.765
KEY,2025-07-01 17:05:00+00:00,17.77,17.775,17.77,17.775,1103.0,5.0,17.770909
KEY,2025-07-01 17:06:00+00:00,17.765,17.765,17.765,17.765,502.0,4.0,17.765
KEY,2025-07-01 17:08:00+00:00,17.78,17.78,17.78,17.78,302.0,4.0,17.78
KEY,2025-07-01 17:09:00+00:00,17.78,17.785,17.78,17.785,1583.0,15.0,17.783923
KEY,2025-07-01 17:10:00+00:00,17.79,17.795,17.79,17.79,1511.0,5.0,17.791325
KEY,2025-07-01 17:11:00+00:00,17.795,17.8,17.795,17.8,1149.0,3.0,17.798636
KEY,2025-07-01 17:12:00+00:00,17.805,17.805,17.805,17.805,300.0,1.0,17.805
KEY,2025-07-01 17:13:00+00:00,17.81,17.815,17.81,17.815,2710.0,18.0,17.813186
KEY,2025-07-01 17:14:00+00:00,17.81,17.81,17.81,17.81,5503.0,6.0,17.81
KEY,2025-07-01 17:15:00+00:00,17.81,17.815,17.81,17.81,800.0,7.0,17.81375
KEY,2025-07-01 17:16:00+00:00,17.825,17.825,17.825,17.825,306.0,3.0,17.825
KEY,2025-07-01 17:17:00+00:00,17.84,17.855,17.84,17.855,973.0,6.0,17.850514
KEY,2025-07-01 17:18:00+00:00,17.855,17.865,17.855,17.865,702.0,6.0,17.863571
KEY,2025-07-01 17:19:00+00:00,17.865,17.875,17.865,17.875,1972.0,16.0,17.873889
KEY,2025-07-01 17:20:00+00:00,17.875,17.875,17.86,17.86,900.0,4.0,17.87
KEY,2025-07-01 17:21:00+00:00,17.855,17.855,17.85,17.855,900.0,5.0,17.854444
KEY,2025-07-01 17:22:00+00:00,17.855,17.865,17.855,17.865,2200.0,5.0,17.860682
KEY,2025-07-01 17:24:00+00:00,17.865,17.865,17.855,17.855,1126.0,10.0,17.861217
KEY,2025-07-01 17:25:00+00:00,17.86,17.86,17.86,17.86,100.0,1.0,17.86
KEY,2025-07-01 17:27:00+00:00,17.865,17.865,17.865,17.865,223.0,5.0,17.865
KEY,2025-07-01 17:28:00+00:00,17.875,17.875,17.865,17.865,1301.0,11.0,17.872433
KEY,2025-07-01 17:29:00+00:00,17.86,17.865,17.86,17.865,1638.0,10.0,17.86375
KEY,2025-07-01 17:30:00+00:00,17.87,17.875,17.87,17.875,519.0,4.0,17.874
KEY,2025-07-01 17:31:00+00:00,17.86,17.86,17.86,17.86,5176.0,9.0,17.86
KEY,2025-07-01 17:32:00+00:00,17.855,17.855,17.85,17.85,1607.0,5.0,17.850313
KEY,2025-07-01 17:33:00+00:00,17.855,17.855,17.85,17.85,1417.0,7.0,17.850357
KEY,2025-07-01 17:34:00+00:00,17.845,17.845,17.845,17.845,800.0,6.0,17.845
KEY,2025-07-01 17:35:00+00:00,17.855,17.855,17.85,17.85,2498.0,7.0,17.8548
KEY,2025-07-01 17:37:00+00:00,17.855,17.865,17.855,17.865,834.0,13.0,17.859286
KEY,2025-07-01 17:38:00+00:00,17.865,17.865,17.865,17.865,1000.0,4.0,17.865
KEY,2025-07-01 17:39:00+00:00,17.865,17.865,17.865,17.865,300.0,3.0,17.865
KEY,2025-07-01 17:40:00+00:00,17.865,17.865,17.865,17.865,201.0,3.0,17.865
KEY,2025-07-01 17:41:00+00:00,17.865,17.865,17.865,17.865,1203.0,7.0,17.865
KEY,2025-07-01 17:42:00+00:00,17.86,17.86,17.86,17.86,3710.0,6.0,17.86
KEY,2025-07-01 17:45:00+00:00,17.865,17.865,17.865,17.865,713.0,9.0,17.865
KEY,2025-07-01 17:46:00+00:00,17.855,17.855,17.855,17.855,507.0,3.0,17.855
KEY,2025-07-01 17:52:00+00:00,17.86,17.86,17.86,17.86,105.0,2.0,17.86
KEY,2025-07-01 17:53:00+00:00,17.87,17.875,17.87,17.87,5749.0,16.0,17.870354
KEY,2025-07-01 17:54:00+00:00,17.87,17.875,17.87,17.87,5764.0,10.0,17.870351
KEY,2025-07-01 17:55:00+00:00,17.86,17.86,17.86,17.86,303.0,5.0,17.86
KEY,2025-07-01 17:56:00+00:00,17.855,17.855,17.855,17.855,100.0,1.0,17.855
KEY,2025-07-01 17:57:00+00:00,17.86,17.86,17.86,17.86,100.0,1.0,17.86
KEY,2025-07-01 17:58:00+00:00,17.86,17.86,17.86,17.86,500.0,6.0,17.86
KEY,2025-07-01 17:59:00+00:00,17.855,17.855,17.855,17.855,101.0,2.0,17.855
KEY,2025-07-01 18:00:00+00:00,17.86,17.86,17.855,17.855,250.0,2.0,17.858
KEY,2025-07-01 18:01:00+00:00,17.855,17.855,17.845,17.845,505.0,7.0,17.850012
KEY,2025-07-01 18:02:00+00:00,17.845,17.845,17.845,17.845,1134.0,5.0,17.845
KEY,2025-07-01 18:03:00+00:00,17.845,17.845,17.845,17.845,823.0,7.0,17.845
KEY,2025-07-01 18:04:00+00:00,17.84,17.845,17.84,17.845,908.0,10.0,17.842478
KEY,2025-07-01 18:05:00+00:00,17.84,17.84,17.84,17.84,414.0,6.0,17.84
KEY,2025-07-01 18:06:00+00:00,17.835,17.835,17.825,17.825,1128.0,9.0,17.827439
KEY,2025-07-01 18:07:00+00:00,17.825,17.825,17.815,17.815,976.0,7.0,17.82
KEY,2025-07-01 18:08:00+00:00,17.815,17.82,17.815,17.82,900.0,5.0,17.819375
KEY,2025-07-01 18:09:00+00:00,17.815,17.815,17.815,17.815,5675.0,11.0,17.815
KEY,2025-07-01 18:10:00+00:00,17.805,17.81,17.805,17.81,1900.0,8.0,17.809448
KEY,2025-07-01 18:11:00+00:00,17.8,17.8,17.8,17.8,700.0,9.0,17.8
KEY,2025-07-01 18:12:00+00:00,17.795,17.795,17.795,17.795,300.0,3.0,17.795
KEY,2025-07-01 18:13:00+00:00,17.8,17.8,17.795,17.795,1700.0,5.0,17.799706
KEY,2025-07-01 18:14:00+00:00,17.795,17.795,17.79,17.79,1250.0,5.0,17.790417
KEY,2025-07-01 18:15:00+00:00,17.8,17.8,17.795,17.795,1300.0,4.0,17.798846
KEY,2025-07-01 18:16:00+00:00,17.795,17.795,17.795,17.795,300.0,3.0,17.795
KEY,2025-07-01 18:17:00+00:00,17.79,17.79,17.785,17.785,420.0,6.0,17.78625
KEY,2025-07-01 18:18:00+00:00,17.78,17.78,17.78,17.78,800.0,4.0,17.78
KEY,2025-07-01 18:19:00+00:00,17.78,17.785,17.78,17.78,4600.0,14.0,17.780332
KEY,2025-07-01 18:20:00+00:00,17.775,17.78,17.775,17.78,393.0,5.0,17.778649
KEY,2025-07-01 18:22:00+00:00,17.785,17.785,17.785,17.785,119.0,2.0,17.785
KEY,2025-07-01 18:23:00+00:00,17.785,17.785,17.785,17.785,201.0,3.0,17.785
KEY,2025-07-01 18:24:00+00:00,17.79,17.79,17.79,17.79,200.0,2.0,17.79
KEY,2025-07-01 18:25:00+00:00,17.8,17.81,17.8,17.81,1210.0,11.0,17.801111
KEY,2025-07-01 18:26:00+00:00,17.805,17.805,17.805,17.805,296.0,3.0,17.805
KEY,2025-07-01 18:27:00+00:00,17.805,17.805,17.805,17.805,302.0,4.0,17.805
KEY,2025-07-01 18:29:00+00:00,17.81,17.81,17.81,17.81,143.0,2.0,17.81
KEY,2025-07-01 18:30:00+00:00,17.805,17.805,17.805,17.805,100.0,1.0,17.805
KEY,2025-07-01 18:31:00+00:00,17.81,17.815,17.81,17.815,200.0,2.0,17.8125
KEY,2025-07-01 18:32:00+00:00,17.81,17.82,17.81,17.82,2001.0,4.0,17.814
KEY,2025-07-01 18:34:00+00:00,17.815,17.815,17.815,17.815,600.0,5.0,17.815
KEY,2025-07-01 18:35:00+00:00,17.82,17.82,17.82,17.82,112.0,2.0,17.82
KEY,2025-07-01 18:36:00+00:00,17.825,17.83,17.825,17.83,742.0,7.0,17.827143
KEY,2025-07-01 18:37:00+00:00,17.83,17.835,17.83,17.83,2929.0,17.0,17.8306
KEY,2025-07-01 18:38:00+00:00,17.825,17.83,17.825,17.83,300.0,2.0,17.826667
KEY,2025-07-01 18:39:00+00:00,17.83,17.83,17.83,17.83,1914.0,6.0,17.83
