symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGN,2025-07-01 16:03:00+00:00,196.24,196.24,196.24,196.24,106.0,5.0,196.24
ALGN,2025-07-01 16:08:00+00:00,196.51,196.51,196.51,196.51,283.0,7.0,196.51
ALGN,2025-07-01 16:09:00+00:00,196.95,196.95,196.95,196.95,151.0,4.0,196.95
ALGN,2025-07-01 16:11:00+00:00,197.22,197.22,197.22,197.22,134.0,11.0,197.22
ALGN,2025-07-01 16:14:00+00:00,197.1,197.1,197.1,197.1,228.0,8.0,197.1
ALGN,2025-07-01 16:20:00+00:00,197.63,197.74,197.63,197.74,416.0,8.0,197.685
ALGN,2025-07-01 16:21:00+00:00,197.745,197.745,197.44,197.44,604.0,16.0,197.631111
ALGN,2025-07-01 16:25:00+00:00,197.54,197.54,197.495,197.495,330.0,8.0,197.5175
ALGN,2025-07-01 16:27:00+00:00,197.35,197.35,197.33,197.35,387.0,10.0,197.343333
ALGN,2025-07-01 16:28:00+00:00,197.23,197.23,197.23,197.23,208.0,7.0,197.23
ALGN,2025-07-01 16:36:00+00:00,197.62,197.62,197.62,197.62,102.0,2.0,197.62
ALGN,2025-07-01 16:39:00+00:00,197.565,197.565,197.38,197.39,1000.0,10.0,197.489545
ALGN,2025-07-01 16:46:00+00:00,195.165,195.165,195.165,195.165,335.0,11.0,195.165
ALGN,2025-07-01 16:47:00+00:00,194.86,194.86,194.86,194.86,109.0,8.0,194.86
ALGN,2025-07-01 16:50:00+00:00,194.98,194.98,194.73,194.73,812.0,12.0,194.93
ALGN,2025-07-01 16:53:00+00:00,194.69,194.69,194.635,194.635,239.0,13.0,194.6625
ALGN,2025-07-01 16:54:00+00:00,194.625,194.625,194.3,194.3,907.0,15.0,194.425707
ALGN,2025-07-01 16:58:00+00:00,194.12,194.12,193.97,193.97,783.0,18.0,194.060099
ALGN,2025-07-01 17:06:00+00:00,193.56,193.56,193.56,193.56,321.0,4.0,193.56
ALGN,2025-07-01 17:08:00+00:00,193.545,193.545,193.545,193.545,375.0,8.0,193.545
ALGN,2025-07-01 17:13:00+00:00,193.6,193.6,193.495,193.495,320.0,4.0,193.532102
ALGN,2025-07-01 17:15:00+00:00,193.455,193.455,193.455,193.455,141.0,3.0,193.455
ALGN,2025-07-01 17:22:00+00:00,193.77,193.77,193.77,193.77,202.0,4.0,193.77
ALGN,2025-07-01 17:32:00+00:00,194.135,194.135,194.135,194.135,237.0,4.0,194.135
ALGN,2025-07-01 17:33:00+00:00,194.12,194.12,194.12,194.12,205.0,3.0,194.12
ALGN,2025-07-01 17:40:00+00:00,193.81,193.81,193.81,193.81,165.0,4.0,193.81
ALGN,2025-07-01 17:42:00+00:00,193.72,193.72,193.72,193.72,124.0,5.0,193.72
ALGN,2025-07-01 17:46:00+00:00,193.665,193.665,193.665,193.665,102.0,3.0,193.665
ALGN,2025-07-01 17:48:00+00:00,193.405,193.405,193.405,193.405,127.0,3.0,193.405
ALGN,2025-07-01 17:49:00+00:00,193.405,193.405,193.405,193.405,121.0,3.0,193.405
ALGN,2025-07-01 17:50:00+00:00,193.34,193.34,193.34,193.34,135.0,7.0,193.34
ALGN,2025-07-01 17:54:00+00:00,193.165,193.165,193.04,193.04,437.0,11.0,193.13375
ALGN,2025-07-01 17:57:00+00:00,193.25,193.25,193.25,193.25,100.0,1.0,193.25
ALGN,2025-07-01 17:58:00+00:00,193.25,193.25,193.25,193.25,101.0,2.0,193.25
ALGN,2025-07-01 17:59:00+00:00,193.15,193.15,193.15,193.15,100.0,1.0,193.15
ALGN,2025-07-01 18:00:00+00:00,193.3,193.305,193.3,193.305,301.0,3.0,193.303333
ALGN,2025-07-01 18:08:00+00:00,193.235,193.235,193.235,193.235,158.0,7.0,193.235
ALGN,2025-07-01 18:11:00+00:00,193.42,193.42,193.42,193.42,403.0,28.0,193.42
ALGN,2025-07-01 18:12:00+00:00,193.71,193.71,193.71,193.71,208.0,6.0,193.71
ALGN,2025-07-01 18:13:00+00:00,193.81,193.81,193.75,193.75,400.0,5.0,193.771667
ALGN,2025-07-01 18:14:00+00:00,193.725,193.725,193.72,193.725,313.0,4.0,193.723333
ALGN,2025-07-01 18:16:00+00:00,193.755,193.755,193.755,193.755,210.0,3.0,193.755
ALGN,2025-07-01 18:17:00+00:00,193.755,193.755,193.755,193.755,208.0,5.0,193.755
ALGN,2025-07-01 18:18:00+00:00,193.71,193.71,193.7,193.7,273.0,7.0,193.705
ALGN,2025-07-01 18:32:00+00:00,193.52,193.63,193.52,193.565,1042.0,25.0,193.575625
ALGN,2025-07-01 18:33:00+00:00,193.595,193.595,193.595,193.595,193.0,6.0,193.595
ALGN,2025-07-01 18:34:00+00:00,193.85,193.85,193.85,193.85,256.0,6.0,193.85
ALGN,2025-07-01 18:38:00+00:00,193.84,193.84,193.84,193.84,102.0,2.0,193.84
ALGN,2025-07-01 18:40:00+00:00,193.86,193.86,193.86,193.86,284.0,5.0,193.86
ALGN,2025-07-01 18:45:00+00:00,194.17,194.17,194.17,194.17,138.0,9.0,194.17
ALGN,2025-07-01 18:55:00+00:00,194.14,194.14,194.14,194.14,236.0,6.0,194.14
ALGN,2025-07-01 19:00:00+00:00,194.0,194.0,193.855,193.855,370.0,15.0,193.9275
ALGN,2025-07-01 19:02:00+00:00,193.52,193.52,193.52,193.52,321.0,7.0,193.52
ALGN,2025-07-01 19:09:00+00:00,193.75,193.75,193.75,193.75,224.0,6.0,193.75
ALGN,2025-07-01 19:13:00+00:00,194.12,194.12,194.12,194.12,178.0,9.0,194.12
ALGN,2025-07-01 19:29:00+00:00,194.295,194.295,194.295,194.295,273.0,8.0,194.295
ALGN,2025-07-01 19:37:00+00:00,193.99,193.99,193.99,193.99,338.0,19.0,193.99
ALGN,2025-07-01 19:39:00+00:00,193.79,193.79,193.71,193.71,455.0,15.0,193.75
ALGN,2025-07-01 19:40:00+00:00,193.82,193.82,193.82,193.82,427.0,19.0,193.82
ALGN,2025-07-01 19:42:00+00:00,194.04,194.04,194.04,194.04,310.0,8.0,194.04
ALGN,2025-07-01 19:46:00+00:00,194.02,194.02,194.02,194.02,486.0,25.0,194.02
ALGN,2025-07-01 19:50:00+00:00,194.27,194.43,194.27,194.37,384.0,11.0,194.356667
ALGN,2025-07-01 19:54:00+00:00,194.475,194.475,194.475,194.475,311.0,12.0,194.475
ALGN,2025-07-01 19:55:00+00:00,194.28,194.28,194.19,194.19,514.0,19.0,194.235
ALGN,2025-07-01 19:56:00+00:00,194.5,194.5,194.44,194.49,952.0,41.0,194.476667
ALGN,2025-07-01 19:57:00+00:00,194.505,194.505,194.5,194.5,903.0,46.0,194.5025
ALGN,2025-07-01 19:58:00+00:00,194.295,194.295,194.235,194.24,1868.0,65.0,194.2575
ALGN,2025-07-01 19:59:00+00:00,194.26,194.31,194.21,194.31,1753.0,59.0,194.2477
