symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPR,2025-07-01 15:36:00+00:00,89.0,89.0,89.0,89.0,113.0,3.0,89.0
TPR,2025-07-01 15:37:00+00:00,88.84,88.84,88.84,88.84,103.0,3.0,88.84
TPR,2025-07-01 15:39:00+00:00,88.78,88.78,88.78,88.78,383.0,7.0,88.78
TPR,2025-07-01 15:40:00+00:00,88.77,88.77,88.77,88.77,190.0,5.0,88.77
TPR,2025-07-01 15:43:00+00:00,88.705,88.705,88.67,88.67,769.0,11.0,88.6825
TPR,2025-07-01 15:44:00+00:00,88.63,88.63,88.63,88.63,452.0,7.0,88.63
TPR,2025-07-01 15:45:00+00:00,88.59,88.59,88.59,88.59,312.0,4.0,88.59
TPR,2025-07-01 15:47:00+00:00,88.53,88.53,88.53,88.53,288.0,4.0,88.53
TPR,2025-07-01 15:48:00+00:00,88.51,88.51,88.51,88.51,264.0,5.0,88.51
TPR,2025-07-01 15:50:00+00:00,88.46,88.46,88.4,88.4,1030.0,13.0,88.446667
TPR,2025-07-01 15:51:00+00:00,88.6,88.6,88.6,88.6,232.0,6.0,88.6
TPR,2025-07-01 15:52:00+00:00,88.63,88.66,88.63,88.655,600.0,6.0,88.649167
TPR,2025-07-01 15:53:00+00:00,88.67,88.67,88.67,88.67,100.0,1.0,88.67
TPR,2025-07-01 15:55:00+00:00,88.68,88.69,88.68,88.69,441.0,12.0,88.685
TPR,2025-07-01 15:56:00+00:00,88.7,88.7,88.68,88.68,306.0,5.0,88.69
TPR,2025-07-01 15:57:00+00:00,88.71,88.71,88.71,88.71,113.0,4.0,88.71
TPR,2025-07-01 15:59:00+00:00,88.74,88.74,88.71,88.71,589.0,10.0,88.725
TPR,2025-07-01 16:00:00+00:00,88.8,88.8,88.8,88.8,200.0,2.0,88.8
TPR,2025-07-01 16:06:00+00:00,88.97,88.97,88.89,88.89,301.0,6.0,88.93
TPR,2025-07-01 16:10:00+00:00,88.9,88.9,88.9,88.9,501.0,6.0,88.9
TPR,2025-07-01 16:11:00+00:00,88.875,88.925,88.875,88.925,494.0,9.0,88.911051
TPR,2025-07-01 16:12:00+00:00,88.9,88.9,88.89,88.89,372.0,6.0,88.895
TPR,2025-07-01 16:13:00+00:00,88.925,88.925,88.925,88.925,135.0,3.0,88.925
TPR,2025-07-01 16:15:00+00:00,88.96,88.98,88.96,88.98,809.0,14.0,88.964
TPR,2025-07-01 16:16:00+00:00,89.0,89.0,88.995,88.995,331.0,6.0,88.9975
TPR,2025-07-01 16:18:00+00:00,88.8,88.805,88.795,88.805,700.0,8.0,88.798333
TPR,2025-07-01 16:19:00+00:00,88.795,88.795,88.6,88.6,804.0,14.0,88.705952
TPR,2025-07-01 16:20:00+00:00,88.575,88.575,88.575,88.575,484.0,7.0,88.575
TPR,2025-07-01 16:21:00+00:00,88.615,88.655,88.615,88.63,702.0,10.0,88.631667
TPR,2025-07-01 16:22:00+00:00,88.725,88.78,88.715,88.78,646.0,7.0,88.7275
TPR,2025-07-01 16:23:00+00:00,88.72,88.72,88.66,88.66,201.0,3.0,88.69
TPR,2025-07-01 16:24:00+00:00,88.66,88.815,88.66,88.815,939.0,13.0,88.71995
TPR,2025-07-01 16:26:00+00:00,88.76,88.76,88.76,88.76,327.0,10.0,88.76
TPR,2025-07-01 16:27:00+00:00,88.76,88.76,88.76,88.76,410.0,9.0,88.76
TPR,2025-07-01 16:28:00+00:00,88.765,88.805,88.765,88.805,516.0,8.0,88.795
TPR,2025-07-01 16:29:00+00:00,88.805,88.805,88.77,88.77,659.0,10.0,88.791056
TPR,2025-07-01 16:32:00+00:00,88.705,88.705,88.705,88.705,444.0,6.0,88.705
TPR,2025-07-01 16:33:00+00:00,88.75,88.79,88.74,88.79,489.0,7.0,88.76
TPR,2025-07-01 16:34:00+00:00,88.77,88.77,88.77,88.77,112.0,3.0,88.77
TPR,2025-07-01 16:35:00+00:00,88.71,88.71,88.71,88.71,213.0,8.0,88.71
TPR,2025-07-01 16:36:00+00:00,88.7,88.72,88.67,88.67,493.0,11.0,88.695
TPR,2025-07-01 16:37:00+00:00,88.68,88.68,88.68,88.68,100.0,1.0,88.68
TPR,2025-07-01 16:38:00+00:00,88.695,88.695,88.695,88.695,530.0,6.0,88.695
TPR,2025-07-01 16:39:00+00:00,88.645,88.645,88.645,88.645,238.0,13.0,88.645
TPR,2025-07-01 16:40:00+00:00,88.65,88.65,88.58,88.58,709.0,8.0,88.638333
TPR,2025-07-01 16:41:00+00:00,88.39,88.395,88.39,88.395,630.0,6.0,88.391
TPR,2025-07-01 16:42:00+00:00,88.405,88.56,88.405,88.56,775.0,10.0,88.495366
TPR,2025-07-01 16:43:00+00:00,88.395,88.395,88.395,88.395,250.0,4.0,88.395
TPR,2025-07-01 16:44:00+00:00,88.175,88.175,88.175,88.175,372.0,5.0,88.175
TPR,2025-07-01 16:45:00+00:00,88.25,88.305,88.23,88.305,680.0,12.0,88.279104
TPR,2025-07-01 16:46:00+00:00,88.1,88.1,88.09,88.09,450.0,11.0,88.093125
TPR,2025-07-01 16:49:00+00:00,88.31,88.31,88.275,88.275,200.0,2.0,88.2925
TPR,2025-07-01 16:50:00+00:00,88.19,88.27,88.16,88.27,1036.0,15.0,88.210278
TPR,2025-07-01 16:51:00+00:00,88.25,88.285,88.22,88.285,1201.0,17.0,88.25725
TPR,2025-07-01 16:52:00+00:00,88.295,88.295,88.29,88.29,389.0,8.0,88.2925
TPR,2025-07-01 16:53:00+00:00,88.32,88.335,88.32,88.33,1030.0,11.0,88.328889
TPR,2025-07-01 16:54:00+00:00,88.295,88.295,88.265,88.265,694.0,10.0,88.285833
TPR,2025-07-01 16:55:00+00:00,88.32,88.36,88.32,88.36,1643.0,19.0,88.339577
TPR,2025-07-01 16:56:00+00:00,88.375,88.375,88.375,88.375,118.0,3.0,88.375
TPR,2025-07-01 16:57:00+00:00,88.28,88.28,88.07,88.07,856.0,12.0,88.138333
TPR,2025-07-01 16:58:00+00:00,88.025,88.025,88.025,88.025,262.0,6.0,88.025
TPR,2025-07-01 17:00:00+00:00,88.05,88.05,88.02,88.02,358.0,9.0,88.035
TPR,2025-07-01 17:01:00+00:00,88.0,88.0,87.98,87.98,546.0,12.0,87.991667
TPR,2025-07-01 17:03:00+00:00,88.02,88.02,88.02,88.02,193.0,3.0,88.02
TPR,2025-07-01 17:05:00+00:00,88.01,88.11,88.01,88.11,295.0,6.0,88.06
TPR,2025-07-01 17:09:00+00:00,88.04,88.04,88.02,88.02,225.0,3.0,88.03
TPR,2025-07-01 17:10:00+00:00,88.0,88.0,88.0,88.0,100.0,1.0,88.0
TPR,2025-07-01 17:11:00+00:00,88.0,88.0,87.99,87.99,324.0,6.0,87.995
TPR,2025-07-01 17:13:00+00:00,88.02,88.02,87.975,87.99,550.0,4.0,87.998182
TPR,2025-07-01 17:14:00+00:00,87.945,88.01,87.945,88.01,503.0,7.0,87.99262
TPR,2025-07-01 17:15:00+00:00,88.09,88.09,88.04,88.065,436.0,6.0,88.05875
TPR,2025-07-01 17:16:00+00:00,88.07,88.07,88.07,88.07,294.0,7.0,88.07
TPR,2025-07-01 17:17:00+00:00,88.03,88.03,88.03,88.03,580.0,5.0,88.03
TPR,2025-07-01 17:20:00+00:00,87.96,87.96,87.96,87.96,156.0,4.0,87.96
TPR,2025-07-01 17:21:00+00:00,87.905,87.905,87.905,87.905,100.0,1.0,87.905
TPR,2025-07-01 17:26:00+00:00,88.05,88.05,88.05,88.05,308.0,6.0,88.05
TPR,2025-07-01 17:27:00+00:00,88.04,88.05,88.005,88.005,405.0,6.0,88.031667
TPR,2025-07-01 17:31:00+00:00,88.04,88.04,88.04,88.04,278.0,6.0,88.04
TPR,2025-07-01 17:36:00+00:00,88.0,88.0,88.0,88.0,173.0,6.0,88.0
TPR,2025-07-01 17:39:00+00:00,87.97,87.97,87.925,87.925,297.0,3.0,87.9475
TPR,2025-07-01 17:40:00+00:00,87.92,87.95,87.92,87.95,304.0,7.0,87.935
TPR,2025-07-01 17:41:00+00:00,87.92,87.92,87.92,87.92,302.0,5.0,87.92
TPR,2025-07-01 17:42:00+00:00,87.94,87.94,87.94,87.94,244.0,4.0,87.94
TPR,2025-07-01 17:44:00+00:00,87.89,87.89,87.89,87.89,167.0,4.0,87.89
TPR,2025-07-01 17:45:00+00:00,87.93,87.93,87.86,87.86,382.0,14.0,87.895
TPR,2025-07-01 17:46:00+00:00,87.82,87.82,87.805,87.805,275.0,7.0,87.8125
TPR,2025-07-01 17:48:00+00:00,87.85,87.85,87.85,87.85,318.0,8.0,87.85
TPR,2025-07-01 17:49:00+00:00,87.82,87.82,87.82,87.82,270.0,8.0,87.82
TPR,2025-07-01 17:52:00+00:00,87.95,87.95,87.95,87.95,102.0,2.0,87.95
TPR,2025-07-01 17:56:00+00:00,87.935,87.935,87.935,87.935,150.0,2.0,87.935
TPR,2025-07-01 17:57:00+00:00,87.935,88.03,87.935,88.02,924.0,10.0,88.009684
TPR,2025-07-01 17:58:00+00:00,88.025,88.025,87.98,87.98,746.0,30.0,88.0025
TPR,2025-07-01 18:06:00+00:00,88.05,88.05,88.05,88.05,377.0,9.0,88.05
TPR,2025-07-01 18:07:00+00:00,88.06,88.06,88.06,88.06,249.0,4.0,88.06
TPR,2025-07-01 18:08:00+00:00,88.06,88.06,88.06,88.06,100.0,1.0,88.06
TPR,2025-07-01 18:11:00+00:00,88.005,88.005,88.005,88.005,271.0,6.0,88.005
TPR,2025-07-01 18:12:00+00:00,88.11,88.11,88.11,88.11,460.0,9.0,88.11
TPR,2025-07-01 18:13:00+00:00,88.1,88.1,88.1,88.1,408.0,5.0,88.1
TPR,2025-07-01 18:15:00+00:00,88.06,88.06,88.04,88.04,409.0,12.0,88.05
TPR,2025-07-01 18:16:00+00:00,88.07,88.07,88.07,88.07,245.0,5.0,88.07
TPR,2025-07-01 18:19:00+00:00,87.91,87.91,87.91,87.91,102.0,2.0,87.91
TPR,2025-07-01 18:20:00+00:00,87.9,87.9,87.88,87.88,201.0,3.0,87.89
TPR,2025-07-01 18:23:00+00:00,87.72,87.72,87.72,87.72,191.0,5.0,87.72
TPR,2025-07-01 18:27:00+00:00,87.73,87.73,87.715,87.715,258.0,4.0,87.7225
TPR,2025-07-01 18:30:00+00:00,87.69,87.74,87.69,87.74,301.0,4.0,87.723333
TPR,2025-07-01 18:34:00+00:00,87.76,87.76,87.76,87.76,100.0,1.0,87.76
TPR,2025-07-01 18:35:00+00:00,87.74,87.74,87.74,87.74,100.0,1.0,87.74
TPR,2025-07-01 18:38:00+00:00,87.69,87.69,87.69,87.69,418.0,10.0,87.69
TPR,2025-07-01 18:41:00+00:00,87.63,87.63,87.605,87.605,278.0,4.0,87.6175
TPR,2025-07-01 18:43:00+00:00,87.59,87.6,87.59,87.6,226.0,6.0,87.594785
TPR,2025-07-01 18:46:00+00:00,87.59,87.59,87.59,87.59,101.0,2.0,87.59
TPR,2025-07-01 18:47:00+00:00,87.58,87.625,87.58,87.625,370.0,8.0,87.601667
TPR,2025-07-01 18:48:00+00:00,87.63,87.63,87.63,87.63,219.0,4.0,87.63
TPR,2025-07-01 18:49:00+00:00,87.6,87.6,87.6,87.6,235.0,6.0,87.6
TPR,2025-07-01 18:53:00+00:00,87.55,87.55,87.55,87.55,134.0,3.0,87.55
TPR,2025-07-01 18:55:00+00:00,87.61,87.645,87.61,87.645,741.0,13.0,87.62875
TPR,2025-07-01 18:56:00+00:00,87.61,87.61,87.61,87.61,213.0,4.0,87.61
TPR,2025-07-01 18:57:00+00:00,87.46,87.46,87.455,87.455,351.0,4.0,87.458333
TPR,2025-07-01 18:58:00+00:00,87.44,87.44,87.44,87.44,202.0,3.0,87.44
TPR,2025-07-01 18:59:00+00:00,87.39,87.39,87.39,87.39,104.0,3.0,87.39
TPR,2025-07-01 19:00:00+00:00,87.36,87.36,87.26,87.29,348.0,8.0,87.303333
TPR,2025-07-01 19:01:00+00:00,87.275,87.275,87.275,87.275,157.0,4.0,87.275
TPR,2025-07-01 19:03:00+00:00,86.98,87.06,86.98,87.06,663.0,10.0,87.00963
TPR,2025-07-01 19:06:00+00:00,87.25,87.25,87.22,87.22,343.0,9.0,87.235
TPR,2025-07-01 19:07:00+00:00,87.24,87.24,87.24,87.24,143.0,6.0,87.24
TPR,2025-07-01 19:08:00+00:00,87.24,87.24,87.24,87.24,957.0,12.0,87.24
TPR,2025-07-01 19:11:00+00:00,87.12,87.125,87.115,87.115,672.0,17.0,87.12125
TPR,2025-07-01 19:12:00+00:00,87.15,87.15,87.15,87.15,100.0,1.0,87.15
TPR,2025-07-01 19:13:00+00:00,87.145,87.17,87.145,87.17,703.0,11.0,87.15
TPR,2025-07-01 19:16:00+00:00,87.23,87.23,87.23,87.23,150.0,5.0,87.23
TPR,2025-07-01 19:17:00+00:00,87.21,87.21,87.19,87.19,401.0,6.0,87.2
TPR,2025-07-01 19:18:00+00:00,87.24,87.265,87.24,87.26,445.0,7.0,87.25625
TPR,2025-07-01 19:19:00+00:00,87.31,87.375,87.31,87.375,664.0,17.0,87.351667
TPR,2025-07-01 19:22:00+00:00,87.38,87.38,87.38,87.38,261.0,5.0,87.38
TPR,2025-07-01 19:25:00+00:00,87.395,87.395,87.395,87.395,248.0,6.0,87.395
TPR,2025-07-01 19:26:00+00:00,87.4,87.4,87.385,87.385,624.0,16.0,87.39125
TPR,2025-07-01 19:27:00+00:00,87.385,87.385,87.38,87.38,277.0,8.0,87.3825
TPR,2025-07-01 19:28:00+00:00,87.39,87.41,87.39,87.39,476.0,11.0,87.396667
TPR,2025-07-01 19:29:00+00:00,87.38,87.41,87.38,87.41,493.0,14.0,87.395
TPR,2025-07-01 19:30:00+00:00,87.415,87.43,87.415,87.43,301.0,11.0,87.4225
TPR,2025-07-01 19:31:00+00:00,87.37,87.37,87.35,87.36,635.0,21.0,87.36
TPR,2025-07-01 19:32:00+00:00,87.37,87.37,87.325,87.325,409.0,7.0,87.34907
TPR,2025-07-01 19:34:00+00:00,87.26,87.3,87.26,87.26,1820.0,27.0,87.276961
TPR,2025-07-01 19:35:00+00:00,87.28,87.355,87.28,87.355,317.0,7.0,87.311667
TPR,2025-07-01 19:36:00+00:00,87.325,87.35,87.315,87.315,598.0,10.0,87.3275
TPR,2025-07-01 19:37:00+00:00,87.23,87.23,87.23,87.23,249.0,8.0,87.23
TPR,2025-07-01 19:39:00+00:00,87.28,87.285,87.28,87.285,664.0,21.0,87.2825
TPR,2025-07-01 19:40:00+00:00,87.235,87.29,87.235,87.29,510.0,11.0,87.27125
TPR,2025-07-01 19:41:00+00:00,87.31,87.33,87.31,87.33,400.0,5.0,87.32
TPR,2025-07-01 19:42:00+00:00,87.295,87.295,87.28,87.29,678.0,14.0,87.2875
TPR,2025-07-01 19:43:00+00:00,87.31,87.31,87.31,87.31,405.0,10.0,87.31
TPR,2025-07-01 19:44:00+00:00,87.315,87.315,87.315,87.315,283.0,15.0,87.315
TPR,2025-07-01 19:45:00+00:00,87.31,87.32,87.23,87.24,628.0,16.0,87.266
TPR,2025-07-01 19:46:00+00:00,87.24,87.28,87.24,87.28,556.0,16.0,87.25
TPR,2025-07-01 19:47:00+00:00,87.315,87.365,87.315,87.365,440.0,7.0,87.33625
TPR,2025-07-01 19:48:00+00:00,87.365,87.365,87.33,87.33,1102.0,22.0,87.348333
TPR,2025-07-01 19:50:00+00:00,87.3,87.305,87.1,87.14,2068.0,44.0,87.193671
TPR,2025-07-01 19:51:00+00:00,87.2,87.2,87.13,87.13,432.0,15.0,87.156667
TPR,2025-07-01 19:52:00+00:00,87.085,87.14,87.08,87.14,862.0,17.0,87.092143
TPR,2025-07-01 19:53:00+00:00,87.115,87.175,87.1,87.175,2286.0,40.0,87.121471
TPR,2025-07-01 19:54:00+00:00,87.07,87.085,87.04,87.04,587.0,19.0,87.06375
TPR,2025-07-01 19:55:00+00:00,87.03,87.035,86.975,86.99,1384.0,34.0,86.998077
TPR,2025-07-01 19:56:00+00:00,86.985,87.01,86.985,87.005,1744.0,41.0,86.996503
TPR,2025-07-01 19:57:00+00:00,87.05,87.055,86.98,86.98,2444.0,79.0,87.006429
TPR,2025-07-01 19:58:00+00:00,86.895,86.93,86.895,86.93,1749.0,66.0,86.91625
TPR,2025-07-01 19:59:00+00:00,86.95,87.015,86.885,86.91,5558.0,111.0,86.967881
