symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDAY,2025-07-01 16:22:00+00:00,240.61,240.71,240.61,240.71,468.0,11.0,240.645
WDAY,2025-07-01 16:23:00+00:00,240.615,240.615,240.55,240.55,731.0,25.0,240.587222
WDAY,2025-07-01 16:25:00+00:00,240.55,240.55,240.54,240.54,308.0,5.0,240.546667
WDAY,2025-07-01 16:26:00+00:00,240.31,240.31,240.31,240.31,283.0,2.0,240.31
WDAY,2025-07-01 16:32:00+00:00,240.355,240.355,240.355,240.355,218.0,6.0,240.355
WDAY,2025-07-01 16:43:00+00:00,240.87,240.87,240.87,240.87,261.0,7.0,240.87
WDAY,2025-07-01 16:45:00+00:00,240.95,240.95,240.82,240.82,540.0,12.0,240.8675
WDAY,2025-07-01 16:47:00+00:00,240.56,240.56,240.56,240.56,105.0,2.0,240.56
WDAY,2025-07-01 16:49:00+00:00,240.36,240.36,240.36,240.36,284.0,7.0,240.36
WDAY,2025-07-01 16:51:00+00:00,240.27,240.27,240.27,240.27,106.0,2.0,240.27
WDAY,2025-07-01 16:53:00+00:00,240.43,240.43,240.43,240.43,153.0,6.0,240.43
WDAY,2025-07-01 16:54:00+00:00,240.465,240.465,240.37,240.37,461.0,10.0,240.418333
WDAY,2025-07-01 16:56:00+00:00,240.27,240.27,240.27,240.27,253.0,9.0,240.27
WDAY,2025-07-01 17:01:00+00:00,239.695,239.695,239.695,239.695,103.0,2.0,239.695
WDAY,2025-07-01 17:05:00+00:00,239.67,239.67,239.67,239.67,100.0,1.0,239.67
WDAY,2025-07-01 17:07:00+00:00,239.63,239.63,239.63,239.63,207.0,7.0,239.63
WDAY,2025-07-01 17:10:00+00:00,239.39,239.39,239.39,239.39,120.0,4.0,239.39
WDAY,2025-07-01 17:11:00+00:00,239.49,239.49,239.45,239.45,309.0,6.0,239.466667
WDAY,2025-07-01 17:13:00+00:00,239.315,239.315,239.315,239.315,166.0,5.0,239.315
WDAY,2025-07-01 17:19:00+00:00,239.62,239.62,239.62,239.62,183.0,3.0,239.62
WDAY,2025-07-01 17:22:00+00:00,239.415,239.415,239.415,239.415,110.0,4.0,239.415
WDAY,2025-07-01 17:23:00+00:00,239.6,239.6,239.6,239.6,103.0,3.0,239.6
WDAY,2025-07-01 17:24:00+00:00,239.57,239.57,239.57,239.57,100.0,1.0,239.57
WDAY,2025-07-01 17:29:00+00:00,239.675,239.75,239.675,239.75,405.0,7.0,239.71375
WDAY,2025-07-01 17:30:00+00:00,239.91,239.91,239.91,239.91,275.0,7.0,239.91
WDAY,2025-07-01 17:33:00+00:00,239.8,239.8,239.8,239.8,241.0,9.0,239.8
WDAY,2025-07-01 17:36:00+00:00,239.73,239.73,239.685,239.685,221.0,3.0,239.7075
WDAY,2025-07-01 17:38:00+00:00,239.67,239.67,239.67,239.67,130.0,2.0,239.67
WDAY,2025-07-01 17:39:00+00:00,239.41,239.41,239.41,239.41,220.0,5.0,239.41
WDAY,2025-07-01 17:40:00+00:00,239.44,239.495,239.44,239.495,474.0,9.0,239.468333
WDAY,2025-07-01 17:45:00+00:00,239.365,239.365,239.365,239.365,137.0,5.0,239.365
WDAY,2025-07-01 17:47:00+00:00,239.14,239.145,239.14,239.145,265.0,6.0,239.1425
WDAY,2025-07-01 17:49:00+00:00,239.13,239.13,239.13,239.13,146.0,4.0,239.13
WDAY,2025-07-01 17:51:00+00:00,239.25,239.25,239.25,239.25,113.0,2.0,239.25
WDAY,2025-07-01 17:52:00+00:00,239.24,239.24,239.24,239.24,265.0,11.0,239.24
WDAY,2025-07-01 17:57:00+00:00,239.515,239.515,239.515,239.515,122.0,5.0,239.515
WDAY,2025-07-01 17:58:00+00:00,239.35,239.35,239.35,239.35,172.0,2.0,239.35
WDAY,2025-07-01 17:59:00+00:00,239.35,239.35,239.335,239.335,215.0,4.0,239.3425
WDAY,2025-07-01 18:00:00+00:00,239.34,239.345,239.34,239.345,330.0,5.0,239.341667
WDAY,2025-07-01 18:01:00+00:00,239.3,239.3,239.3,239.3,196.0,8.0,239.3
WDAY,2025-07-01 18:02:00+00:00,239.35,239.44,239.35,239.44,518.0,13.0,239.395
WDAY,2025-07-01 18:03:00+00:00,239.28,239.285,239.28,239.285,329.0,10.0,239.2825
WDAY,2025-07-01 18:05:00+00:00,239.32,239.32,239.32,239.32,202.0,5.0,239.32
WDAY,2025-07-01 18:07:00+00:00,239.195,239.195,239.195,239.195,156.0,10.0,239.195
WDAY,2025-07-01 18:08:00+00:00,239.15,239.16,239.15,239.16,223.0,6.0,239.155
WDAY,2025-07-01 18:12:00+00:00,239.3,239.3,239.3,239.3,204.0,14.0,239.3
WDAY,2025-07-01 18:13:00+00:00,239.42,239.42,239.42,239.42,345.0,6.0,239.42
WDAY,2025-07-01 18:15:00+00:00,239.41,239.45,239.41,239.45,375.0,7.0,239.435641
WDAY,2025-07-01 18:18:00+00:00,239.19,239.19,239.19,239.19,102.0,2.0,239.19
WDAY,2025-07-01 18:23:00+00:00,238.95,238.95,238.95,238.95,225.0,6.0,238.95
WDAY,2025-07-01 18:25:00+00:00,238.76,238.76,238.76,238.76,112.0,3.0,238.76
WDAY,2025-07-01 18:28:00+00:00,238.755,238.755,238.755,238.755,176.0,6.0,238.755
WDAY,2025-07-01 18:29:00+00:00,238.755,238.755,238.755,238.755,216.0,5.0,238.755
WDAY,2025-07-01 18:30:00+00:00,238.8,238.8,238.73,238.73,682.0,15.0,238.765
WDAY,2025-07-01 18:32:00+00:00,238.89,238.9,238.89,238.9,528.0,8.0,238.895
WDAY,2025-07-01 18:37:00+00:00,238.645,238.645,238.63,238.63,202.0,4.0,238.6375
WDAY,2025-07-01 18:39:00+00:00,238.84,238.84,238.84,238.84,200.0,6.0,238.84
WDAY,2025-07-01 18:40:00+00:00,239.0,239.0,238.93,238.93,369.0,10.0,238.965
WDAY,2025-07-01 18:41:00+00:00,238.9,238.9,238.9,238.9,103.0,4.0,238.9
WDAY,2025-07-01 18:42:00+00:00,238.91,238.91,238.91,238.91,217.0,9.0,238.91
WDAY,2025-07-01 18:43:00+00:00,239.04,239.04,239.04,239.04,402.0,12.0,239.04
WDAY,2025-07-01 18:46:00+00:00,239.075,239.075,239.075,239.075,236.0,9.0,239.075
WDAY,2025-07-01 18:50:00+00:00,238.96,238.98,238.96,238.98,407.0,6.0,238.975
WDAY,2025-07-01 18:51:00+00:00,238.98,239.05,238.98,238.98,510.0,7.0,239.0075
WDAY,2025-07-01 18:52:00+00:00,238.98,238.98,238.98,238.98,116.0,8.0,238.98
WDAY,2025-07-01 18:53:00+00:00,238.85,238.85,238.85,238.85,107.0,2.0,238.85
WDAY,2025-07-01 18:54:00+00:00,238.835,238.835,238.835,238.835,307.0,4.0,238.835
WDAY,2025-07-01 18:58:00+00:00,238.44,238.44,238.44,238.44,224.0,7.0,238.44
WDAY,2025-07-01 19:00:00+00:00,238.5,238.54,238.5,238.54,246.0,5.0,238.52
WDAY,2025-07-01 19:01:00+00:00,238.46,238.46,238.46,238.46,350.0,11.0,238.46
WDAY,2025-07-01 19:03:00+00:00,238.48,238.6,238.48,238.6,507.0,10.0,238.52
WDAY,2025-07-01 19:04:00+00:00,238.84,238.84,238.84,238.84,164.0,8.0,238.84
WDAY,2025-07-01 19:05:00+00:00,238.805,238.805,238.805,238.805,109.0,2.0,238.805
WDAY,2025-07-01 19:06:00+00:00,238.795,238.795,238.78,238.78,276.0,6.0,238.7875
WDAY,2025-07-01 19:07:00+00:00,238.7,238.7,238.7,238.7,167.0,9.0,238.7
WDAY,2025-07-01 19:08:00+00:00,238.665,238.665,238.665,238.665,117.0,3.0,238.665
WDAY,2025-07-01 19:09:00+00:00,238.59,238.59,238.59,238.59,107.0,2.0,238.59
WDAY,2025-07-01 19:10:00+00:00,238.72,238.79,238.72,238.79,979.0,16.0,238.756154
WDAY,2025-07-01 19:11:00+00:00,238.795,238.795,238.795,238.795,107.0,3.0,238.795
WDAY,2025-07-01 19:14:00+00:00,238.71,238.8,238.71,238.795,527.0,12.0,238.768333
WDAY,2025-07-01 19:15:00+00:00,238.79,238.81,238.79,238.81,486.0,6.0,238.803333
WDAY,2025-07-01 19:18:00+00:00,238.85,238.85,238.85,238.85,212.0,3.0,238.85
WDAY,2025-07-01 19:21:00+00:00,238.98,238.98,238.98,238.98,219.0,4.0,238.98
WDAY,2025-07-01 19:23:00+00:00,239.12,239.12,239.12,239.12,159.0,7.0,239.12
WDAY,2025-07-01 19:25:00+00:00,239.18,239.225,239.15,239.225,939.0,15.0,239.166471
WDAY,2025-07-01 19:28:00+00:00,239.11,239.33,239.11,239.33,1977.0,30.0,239.271804
WDAY,2025-07-01 19:30:00+00:00,239.33,239.37,239.33,239.37,251.0,6.0,239.35
WDAY,2025-07-01 19:33:00+00:00,238.89,238.89,238.89,238.89,374.0,19.0,238.89
WDAY,2025-07-01 19:34:00+00:00,238.86,238.86,238.86,238.86,123.0,7.0,238.86
WDAY,2025-07-01 19:36:00+00:00,238.82,238.84,238.82,238.84,390.0,7.0,238.83
WDAY,2025-07-01 19:38:00+00:00,238.74,238.855,238.71,238.855,308.0,5.0,238.768333
WDAY,2025-07-01 19:40:00+00:00,238.785,238.785,238.785,238.785,127.0,5.0,238.785
WDAY,2025-07-01 19:41:00+00:00,238.87,238.87,238.85,238.865,325.0,6.0,238.861667
WDAY,2025-07-01 19:42:00+00:00,238.92,239.02,238.92,238.96,822.0,16.0,238.974545
WDAY,2025-07-01 19:43:00+00:00,238.93,238.94,238.93,238.94,216.0,5.0,238.935
WDAY,2025-07-01 19:44:00+00:00,238.94,238.965,238.94,238.965,346.0,12.0,238.955
WDAY,2025-07-01 19:45:00+00:00,239.0,239.0,239.0,239.0,443.0,14.0,239.0
WDAY,2025-07-01 19:46:00+00:00,238.95,239.0,238.95,239.0,789.0,16.0,238.99
WDAY,2025-07-01 19:47:00+00:00,239.06,239.08,239.06,239.08,849.0,26.0,239.07
WDAY,2025-07-01 19:48:00+00:00,239.23,239.25,239.23,239.25,413.0,12.0,239.238333
WDAY,2025-07-01 19:50:00+00:00,239.22,239.33,239.22,239.33,1158.0,35.0,239.26
WDAY,2025-07-01 19:51:00+00:00,239.21,239.255,239.21,239.255,575.0,25.0,239.225
WDAY,2025-07-01 19:52:00+00:00,239.11,239.11,239.11,239.11,330.0,12.0,239.11
WDAY,2025-07-01 19:53:00+00:00,239.21,239.24,239.21,239.24,635.0,26.0,239.225
WDAY,2025-07-01 19:54:00+00:00,239.14,239.24,239.14,239.24,857.0,14.0,239.19
WDAY,2025-07-01 19:55:00+00:00,239.225,239.275,239.225,239.275,713.0,33.0,239.241667
WDAY,2025-07-01 19:56:00+00:00,239.2,239.25,239.145,239.25,971.0,27.0,239.19875
WDAY,2025-07-01 19:57:00+00:00,239.04,239.1,239.04,239.1,1003.0,37.0,239.077477
WDAY,2025-07-01 19:58:00+00:00,239.09,239.15,239.09,239.1,1042.0,40.0,239.123077
WDAY,2025-07-01 19:59:00+00:00,239.13,239.23,239.13,239.21,1850.0,68.0,239.194466
