symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXC,2025-07-01 14:01:00+00:00,43.54,43.55,43.53,43.53,1564.0,19.0,43.534759
EXC,2025-07-01 14:02:00+00:00,43.5,43.53,43.5,43.53,377.0,5.0,43.52
EXC,2025-07-01 14:03:00+00:00,43.53,43.53,43.51,43.53,2131.0,20.0,43.520194
EXC,2025-07-01 14:04:00+00:00,43.525,43.53,43.51,43.51,1127.0,9.0,43.517338
EXC,2025-07-01 14:05:00+00:00,43.51,43.52,43.48,43.48,2359.0,30.0,43.49619
EXC,2025-07-01 14:06:00+00:00,43.43,43.44,43.43,43.44,860.0,10.0,43.43875
EXC,2025-07-01 14:07:00+00:00,43.425,43.425,43.41,43.41,566.0,9.0,43.416429
EXC,2025-07-01 14:08:00+00:00,43.43,43.43,43.42,43.42,302.0,5.0,43.423333
EXC,2025-07-01 14:09:00+00:00,43.36,43.38,43.36,43.38,519.0,5.0,43.368
EXC,2025-07-01 14:10:00+00:00,43.35,43.38,43.32,43.32,1504.0,16.0,43.355556
EXC,2025-07-01 14:11:00+00:00,43.365,43.44,43.365,43.41,3507.0,33.0,43.401598
EXC,2025-07-01 14:12:00+00:00,43.4,43.415,43.395,43.395,989.0,9.0,43.406667
EXC,2025-07-01 14:13:00+00:00,43.415,43.42,43.395,43.42,1655.0,19.0,43.407069
EXC,2025-07-01 14:14:00+00:00,43.43,43.44,43.42,43.42,2153.0,21.0,43.43
EXC,2025-07-01 14:15:00+00:00,43.42,43.44,43.395,43.41,2450.0,25.0,43.425085
EXC,2025-07-01 14:16:00+00:00,43.4,43.4,43.35,43.35,1062.0,12.0,43.377031
EXC,2025-07-01 14:17:00+00:00,43.3,43.3,43.3,43.3,101.0,2.0,43.3
EXC,2025-07-01 14:18:00+00:00,43.31,43.33,43.3,43.3,411.0,5.0,43.3175
EXC,2025-07-01 14:19:00+00:00,43.31,43.31,43.31,43.31,219.0,4.0,43.31
EXC,2025-07-01 14:20:00+00:00,43.25,43.255,43.25,43.255,346.0,6.0,43.253
EXC,2025-07-01 14:21:00+00:00,43.3,43.315,43.3,43.315,250.0,2.0,43.309
EXC,2025-07-01 14:22:00+00:00,43.335,43.36,43.335,43.36,2378.0,23.0,43.348261
EXC,2025-07-01 14:23:00+00:00,43.36,43.36,43.35,43.35,1846.0,16.0,43.351111
EXC,2025-07-01 14:24:00+00:00,43.365,43.37,43.365,43.37,556.0,6.0,43.3675
EXC,2025-07-01 14:25:00+00:00,43.355,43.355,43.355,43.355,221.0,2.0,43.355
EXC,2025-07-01 14:26:00+00:00,43.4,43.435,43.4,43.435,948.0,10.0,43.418846
EXC,2025-07-01 14:27:00+00:00,43.43,43.48,43.43,43.48,1156.0,13.0,43.454545
EXC,2025-07-01 14:28:00+00:00,43.48,43.505,43.48,43.505,200.0,2.0,43.4925
EXC,2025-07-01 14:29:00+00:00,43.5,43.5,43.5,43.5,148.0,3.0,43.5
EXC,2025-07-01 14:30:00+00:00,43.52,43.53,43.515,43.53,408.0,5.0,43.520639
EXC,2025-07-01 14:31:00+00:00,43.57,43.57,43.57,43.57,302.0,4.0,43.57
EXC,2025-07-01 14:32:00+00:00,43.59,43.59,43.59,43.59,137.0,2.0,43.59
EXC,2025-07-01 14:33:00+00:00,43.6,43.615,43.6,43.61,815.0,11.0,43.61
EXC,2025-07-01 14:34:00+00:00,43.605,43.62,43.595,43.6,1077.0,13.0,43.6045
EXC,2025-07-01 14:36:00+00:00,43.64,43.645,43.64,43.645,307.0,5.0,43.643333
EXC,2025-07-01 14:37:00+00:00,43.635,43.69,43.635,43.69,1519.0,15.0,43.661667
EXC,2025-07-01 14:38:00+00:00,43.69,43.69,43.68,43.68,747.0,10.0,43.685714
EXC,2025-07-01 14:39:00+00:00,43.69,43.715,43.69,43.715,1647.0,14.0,43.712419
EXC,2025-07-01 14:40:00+00:00,43.745,43.77,43.745,43.77,605.0,6.0,43.7625
EXC,2025-07-01 14:41:00+00:00,43.785,43.795,43.785,43.79,736.0,6.0,43.79
EXC,2025-07-01 14:42:00+00:00,43.785,43.81,43.785,43.785,702.0,6.0,43.79
EXC,2025-07-01 14:43:00+00:00,43.78,43.795,43.78,43.78,1039.0,11.0,43.7855
EXC,2025-07-01 14:44:00+00:00,43.775,43.79,43.775,43.79,2217.0,15.0,43.779602
EXC,2025-07-01 14:45:00+00:00,43.81,43.82,43.8,43.81,1538.0,20.0,43.811304
EXC,2025-07-01 14:46:00+00:00,43.82,43.85,43.82,43.835,928.0,11.0,43.840714
EXC,2025-07-01 14:47:00+00:00,43.83,43.83,43.83,43.83,216.0,4.0,43.83
EXC,2025-07-01 14:48:00+00:00,43.8,43.8,43.79,43.79,519.0,7.0,43.795
EXC,2025-07-01 14:49:00+00:00,43.78,43.8,43.75,43.75,1032.0,19.0,43.774286
EXC,2025-07-01 14:50:00+00:00,43.76,43.77,43.76,43.77,338.0,6.0,43.766667
EXC,2025-07-01 14:51:00+00:00,43.75,43.75,43.7,43.7,1080.0,15.0,43.724658
EXC,2025-07-01 14:52:00+00:00,43.67,43.685,43.66,43.685,861.0,7.0,43.678031
EXC,2025-07-01 14:53:00+00:00,43.7,43.71,43.685,43.7,418.0,6.0,43.69875
EXC,2025-07-01 14:54:00+00:00,43.71,43.72,43.71,43.72,1386.0,17.0,43.710962
EXC,2025-07-01 14:55:00+00:00,43.72,43.725,43.7,43.71,750.0,12.0,43.713
EXC,2025-07-01 14:56:00+00:00,43.71,43.71,43.71,43.71,240.0,5.0,43.71
EXC,2025-07-01 14:57:00+00:00,43.72,43.76,43.72,43.76,1420.0,15.0,43.745714
EXC,2025-07-01 14:58:00+00:00,43.74,43.74,43.74,43.74,100.0,1.0,43.74
EXC,2025-07-01 14:59:00+00:00,43.74,43.75,43.74,43.74,1093.0,17.0,43.742222
EXC,2025-07-01 15:00:00+00:00,43.745,43.745,43.725,43.745,802.0,7.0,43.73875
EXC,2025-07-01 15:01:00+00:00,43.755,43.76,43.75,43.76,350.0,3.0,43.755
EXC,2025-07-01 15:02:00+00:00,43.76,43.78,43.76,43.78,522.0,8.0,43.773333
EXC,2025-07-01 15:03:00+00:00,43.78,43.78,43.77,43.78,1009.0,14.0,43.776429
EXC,2025-07-01 15:04:00+00:00,43.79,43.79,43.77,43.77,496.0,6.0,43.775
EXC,2025-07-01 15:05:00+00:00,43.76,43.76,43.76,43.76,300.0,3.0,43.76
EXC,2025-07-01 15:06:00+00:00,43.735,43.74,43.735,43.74,253.0,3.0,43.737
EXC,2025-07-01 15:07:00+00:00,43.78,43.81,43.78,43.81,1011.0,11.0,43.797
EXC,2025-07-01 15:08:00+00:00,43.835,43.89,43.835,43.88,608.0,7.0,43.8675
EXC,2025-07-01 15:09:00+00:00,43.87,43.9,43.87,43.9,808.0,13.0,43.8875
EXC,2025-07-01 15:10:00+00:00,43.88,43.92,43.88,43.915,530.0,6.0,43.910192
EXC,2025-07-01 15:11:00+00:00,43.915,43.935,43.915,43.93,1034.0,9.0,43.922828
EXC,2025-07-01 15:12:00+00:00,43.92,43.94,43.92,43.93,541.0,7.0,43.93
EXC,2025-07-01 15:13:00+00:00,43.96,43.985,43.96,43.98,1198.0,16.0,43.969545
EXC,2025-07-01 15:14:00+00:00,43.99,44.035,43.99,44.025,1441.0,16.0,44.008643
EXC,2025-07-01 15:15:00+00:00,44.02,44.02,44.01,44.015,541.0,11.0,44.015
EXC,2025-07-01 15:16:00+00:00,44.02,44.02,44.0,44.01,1590.0,16.0,44.012586
EXC,2025-07-01 15:17:00+00:00,44.025,44.04,44.025,44.03,412.0,7.0,44.03375
EXC,2025-07-01 15:18:00+00:00,44.0,44.01,44.0,44.0,507.0,8.0,44.004
EXC,2025-07-01 15:20:00+00:00,44.0,44.0,43.955,43.96,971.0,12.0,43.982368
EXC,2025-07-01 15:21:00+00:00,43.95,43.95,43.93,43.93,831.0,15.0,43.945
EXC,2025-07-01 15:22:00+00:00,43.94,43.94,43.94,43.94,267.0,4.0,43.94
EXC,2025-07-01 15:24:00+00:00,43.91,43.91,43.905,43.905,573.0,16.0,43.906667
EXC,2025-07-01 15:25:00+00:00,43.9,43.93,43.89,43.92,850.0,16.0,43.901869
EXC,2025-07-01 15:26:00+00:00,43.89,43.89,43.87,43.87,201.0,3.0,43.88
EXC,2025-07-01 15:27:00+00:00,43.84,43.84,43.84,43.84,210.0,6.0,43.84
EXC,2025-07-01 15:28:00+00:00,43.8,43.8,43.8,43.8,140.0,4.0,43.8
EXC,2025-07-01 15:30:00+00:00,43.765,43.77,43.75,43.77,1889.0,20.0,43.761286
EXC,2025-07-01 15:31:00+00:00,43.755,43.755,43.735,43.735,713.0,6.0,43.743571
EXC,2025-07-01 15:33:00+00:00,43.7,43.7,43.57,43.57,1615.0,27.0,43.612968
EXC,2025-07-01 15:34:00+00:00,43.575,43.62,43.575,43.62,2956.0,23.0,43.600094
EXC,2025-07-01 15:36:00+00:00,43.68,43.68,43.655,43.655,364.0,5.0,43.666429
EXC,2025-07-01 15:37:00+00:00,43.67,43.67,43.63,43.63,742.0,9.0,43.645714
EXC,2025-07-01 15:38:00+00:00,43.655,43.655,43.655,43.655,350.0,3.0,43.655
EXC,2025-07-01 15:39:00+00:00,43.66,43.68,43.66,43.67,930.0,13.0,43.665588
EXC,2025-07-01 15:40:00+00:00,43.665,43.67,43.665,43.67,1134.0,10.0,43.668095
EXC,2025-07-01 15:41:00+00:00,43.68,43.68,43.68,43.68,320.0,3.0,43.68
EXC,2025-07-01 15:42:00+00:00,43.68,43.7,43.68,43.7,418.0,6.0,43.6925
EXC,2025-07-01 15:43:00+00:00,43.64,43.64,43.615,43.625,1811.0,17.0,43.629722
EXC,2025-07-01 15:44:00+00:00,43.63,43.63,43.59,43.61,637.0,7.0,43.612
EXC,2025-07-01 15:45:00+00:00,43.6,43.6,43.57,43.58,602.0,7.0,43.586667
EXC,2025-07-01 15:46:00+00:00,43.57,43.57,43.57,43.57,395.0,5.0,43.57
EXC,2025-07-01 15:47:00+00:00,43.57,43.6,43.55,43.6,1064.0,14.0,43.5805
EXC,2025-07-01 15:48:00+00:00,43.56,43.62,43.56,43.62,762.0,8.0,43.592
EXC,2025-07-01 15:49:00+00:00,43.615,43.63,43.615,43.63,455.0,4.0,43.618741
EXC,2025-07-01 15:50:00+00:00,43.61,43.61,43.61,43.61,472.0,8.0,43.61
EXC,2025-07-01 15:51:00+00:00,43.62,43.62,43.61,43.61,800.0,10.0,43.613333
EXC,2025-07-01 15:52:00+00:00,43.635,43.64,43.635,43.64,544.0,6.0,43.637
EXC,2025-07-01 15:53:00+00:00,43.64,43.64,43.64,43.64,206.0,3.0,43.64
EXC,2025-07-01 15:54:00+00:00,43.63,43.63,43.62,43.62,239.0,5.0,43.625
EXC,2025-07-01 15:55:00+00:00,43.61,43.61,43.595,43.595,222.0,5.0,43.6025
EXC,2025-07-01 15:56:00+00:00,43.61,43.61,43.61,43.61,117.0,2.0,43.61
EXC,2025-07-01 15:57:00+00:00,43.6,43.6,43.59,43.59,403.0,7.0,43.595
EXC,2025-07-01 15:59:00+00:00,43.6,43.625,43.58,43.58,628.0,16.0,43.601667
EXC,2025-07-01 16:00:00+00:00,43.6,43.63,43.6,43.63,400.0,4.0,43.6225
EXC,2025-07-01 16:01:00+00:00,43.64,43.64,43.64,43.64,230.0,5.0,43.64
EXC,2025-07-01 16:02:00+00:00,43.68,43.68,43.68,43.68,112.0,3.0,43.68
EXC,2025-07-01 16:03:00+00:00,43.705,43.705,43.705,43.705,205.0,3.0,43.705
EXC,2025-07-01 16:04:00+00:00,43.715,43.72,43.715,43.72,254.0,3.0,43.717
EXC,2025-07-01 16:06:00+00:00,43.74,43.74,43.74,43.74,312.0,5.0,43.74
EXC,2025-07-01 16:09:00+00:00,43.79,43.79,43.79,43.79,148.0,8.0,43.79
EXC,2025-07-01 16:10:00+00:00,43.8,43.81,43.77,43.77,800.0,7.0,43.7925
EXC,2025-07-01 16:11:00+00:00,43.785,43.785,43.745,43.745,2123.0,19.0,43.756026
EXC,2025-07-01 16:12:00+00:00,43.77,43.77,43.765,43.765,506.0,6.0,43.768
EXC,2025-07-01 16:14:00+00:00,43.7,43.72,43.7,43.72,402.0,5.0,43.715
EXC,2025-07-01 16:15:00+00:00,43.68,43.68,43.68,43.68,101.0,2.0,43.68
EXC,2025-07-01 16:16:00+00:00,43.655,43.655,43.655,43.655,507.0,8.0,43.655
EXC,2025-07-01 16:17:00+00:00,43.655,43.655,43.655,43.655,357.0,5.0,43.655
EXC,2025-07-01 16:18:00+00:00,43.62,43.625,43.59,43.59,1638.0,20.0,43.609552
EXC,2025-07-01 16:19:00+00:00,43.56,43.56,43.56,43.56,215.0,5.0,43.56
EXC,2025-07-01 16:20:00+00:00,43.565,43.565,43.515,43.52,1151.0,12.0,43.546434
EXC,2025-07-01 16:21:00+00:00,43.505,43.52,43.49,43.49,1034.0,10.0,43.507513
EXC,2025-07-01 16:22:00+00:00,43.475,43.475,43.445,43.465,423.0,7.0,43.4625
EXC,2025-07-01 16:23:00+00:00,43.455,43.47,43.455,43.47,706.0,8.0,43.464
EXC,2025-07-01 16:24:00+00:00,43.445,43.48,43.43,43.48,1023.0,12.0,43.452778
EXC,2025-07-01 16:25:00+00:00,43.445,43.445,43.43,43.43,304.0,5.0,43.4375
EXC,2025-07-01 16:26:00+00:00,43.42,43.42,43.4,43.4,505.0,8.0,43.4075
EXC,2025-07-01 16:27:00+00:00,43.405,43.405,43.37,43.4,2305.0,18.0,43.384286
EXC,2025-07-01 16:28:00+00:00,43.395,43.41,43.395,43.4,722.0,8.0,43.4
EXC,2025-07-01 16:29:00+00:00,43.355,43.4,43.355,43.38,1718.0,9.0,43.365294
EXC,2025-07-01 16:30:00+00:00,43.375,43.405,43.375,43.405,1409.0,9.0,43.382083
EXC,2025-07-01 16:35:00+00:00,43.4,43.4,43.4,43.4,150.0,3.0,43.4
EXC,2025-07-01 16:36:00+00:00,43.39,43.39,43.38,43.38,411.0,6.0,43.385
EXC,2025-07-01 16:37:00+00:00,43.355,43.355,43.35,43.355,827.0,10.0,43.352072
EXC,2025-07-01 16:38:00+00:00,43.375,43.375,43.365,43.365,900.0,6.0,43.373861
EXC,2025-07-01 16:39:00+00:00,43.35,43.37,43.35,43.37,1436.0,17.0,43.352857
EXC,2025-07-01 16:40:00+00:00,43.37,43.37,43.37,43.37,186.0,3.0,43.37
EXC,2025-07-01 16:41:00+00:00,43.37,43.37,43.37,43.37,128.0,3.0,43.37
EXC,2025-07-01 16:42:00+00:00,43.4,43.415,43.4,43.415,723.0,9.0,43.41
EXC,2025-07-01 16:43:00+00:00,43.4,43.405,43.4,43.405,1106.0,6.0,43.403513
EXC,2025-07-01 16:44:00+00:00,43.405,43.42,43.395,43.405,2811.0,22.0,43.406278
EXC,2025-07-01 16:46:00+00:00,43.405,43.405,43.405,43.405,207.0,2.0,43.405
EXC,2025-07-01 16:48:00+00:00,43.39,43.4,43.39,43.4,475.0,6.0,43.3925
EXC,2025-07-01 16:49:00+00:00,43.37,43.37,43.37,43.37,235.0,5.0,43.37
EXC,2025-07-01 16:50:00+00:00,43.395,43.395,43.395,43.395,189.0,7.0,43.395
EXC,2025-07-01 16:51:00+00:00,43.425,43.44,43.41,43.44,711.0,7.0,43.428571
EXC,2025-07-01 16:53:00+00:00,43.44,43.44,43.42,43.425,511.0,5.0,43.426
EXC,2025-07-01 16:54:00+00:00,43.42,43.42,43.42,43.42,127.0,4.0,43.42
EXC,2025-07-01 16:55:00+00:00,43.42,43.425,43.42,43.425,242.0,5.0,43.4225
EXC,2025-07-01 16:57:00+00:00,43.4,43.41,43.395,43.405,959.0,10.0,43.404629
EXC,2025-07-01 16:58:00+00:00,43.42,43.42,43.42,43.42,112.0,3.0,43.42
EXC,2025-07-01 17:00:00+00:00,43.405,43.405,43.405,43.405,491.0,7.0,43.405
EXC,2025-07-01 17:01:00+00:00,43.39,43.4,43.385,43.4,771.0,8.0,43.395
EXC,2025-07-01 17:02:00+00:00,43.375,43.375,43.33,43.33,1096.0,16.0,43.346667
EXC,2025-07-01 17:03:00+00:00,43.32,43.32,43.315,43.315,767.0,7.0,43.319231
EXC,2025-07-01 17:04:00+00:00,43.31,43.31,43.31,43.31,275.0,4.0,43.31
EXC,2025-07-01 17:06:00+00:00,43.27,43.27,43.27,43.27,341.0,5.0,43.27
EXC,2025-07-01 17:07:00+00:00,43.265,43.265,43.265,43.265,176.0,5.0,43.265
EXC,2025-07-01 17:08:00+00:00,43.265,43.285,43.26,43.285,700.0,7.0,43.2725
EXC,2025-07-01 17:09:00+00:00,43.285,43.295,43.285,43.295,345.0,5.0,43.291667
EXC,2025-07-01 17:10:00+00:00,43.29,43.305,43.29,43.29,711.0,8.0,43.293571
EXC,2025-07-01 17:11:00+00:00,43.3,43.305,43.3,43.305,250.0,2.0,43.303
EXC,2025-07-01 17:12:00+00:00,43.3,43.3,43.29,43.29,396.0,6.0,43.293333
EXC,2025-07-01 17:13:00+00:00,43.29,43.29,43.29,43.29,277.0,3.0,43.29
EXC,2025-07-01 17:14:00+00:00,43.3,43.3,43.285,43.285,726.0,6.0,43.294503
EXC,2025-07-01 17:15:00+00:00,43.285,43.285,43.285,43.285,367.0,4.0,43.285
EXC,2025-07-01 17:16:00+00:00,43.275,43.275,43.26,43.26,439.0,7.0,43.268333
EXC,2025-07-01 17:18:00+00:00,43.265,43.27,43.265,43.27,358.0,7.0,43.268333
EXC,2025-07-01 17:19:00+00:00,43.285,43.3,43.285,43.3,498.0,6.0,43.294317
EXC,2025-07-01 17:20:00+00:00,43.3,43.3,43.3,43.3,348.0,5.0,43.3
EXC,2025-07-01 17:21:00+00:00,43.325,43.325,43.32,43.32,444.0,7.0,43.32125
EXC,2025-07-01 17:22:00+00:00,43.33,43.335,43.33,43.335,302.0,4.0,43.333333
EXC,2025-07-01 17:23:00+00:00,43.335,43.335,43.295,43.295,587.0,7.0,43.311
EXC,2025-07-01 17:24:00+00:00,43.285,43.33,43.285,43.33,881.0,11.0,43.30234
EXC,2025-07-01 17:25:00+00:00,43.335,43.355,43.335,43.35,658.0,8.0,43.346818
EXC,2025-07-01 17:26:00+00:00,43.35,43.35,43.33,43.33,335.0,12.0,43.34
EXC,2025-07-01 17:27:00+00:00,43.33,43.335,43.33,43.335,730.0,17.0,43.330833
EXC,2025-07-01 17:28:00+00:00,43.335,43.335,43.33,43.335,599.0,8.0,43.334072
EXC,2025-07-01 17:29:00+00:00,43.32,43.32,43.315,43.315,269.0,6.0,43.3175
EXC,2025-07-01 17:30:00+00:00,43.32,43.32,43.305,43.305,882.0,13.0,43.313571
EXC,2025-07-01 17:31:00+00:00,43.31,43.325,43.31,43.315,851.0,12.0,43.314311
EXC,2025-07-01 17:33:00+00:00,43.33,43.33,43.33,43.33,250.0,4.0,43.33
EXC,2025-07-01 17:35:00+00:00,43.33,43.335,43.325,43.335,797.0,13.0,43.33
EXC,2025-07-01 17:36:00+00:00,43.335,43.35,43.335,43.35,564.0,14.0,43.341667
EXC,2025-07-01 17:37:00+00:00,43.365,43.37,43.365,43.37,284.0,6.0,43.3675
EXC,2025-07-01 17:39:00+00:00,43.33,43.33,43.33,43.33,100.0,1.0,43.33
EXC,2025-07-01 17:40:00+00:00,43.345,43.345,43.345,43.345,330.0,4.0,43.345
EXC,2025-07-01 17:41:00+00:00,43.35,43.37,43.35,43.37,737.0,12.0,43.359167
EXC,2025-07-01 17:42:00+00:00,43.37,43.375,43.37,43.375,563.0,8.0,43.37375
EXC,2025-07-01 17:43:00+00:00,43.38,43.405,43.38,43.405,824.0,10.0,43.39375
EXC,2025-07-01 17:44:00+00:00,43.395,43.395,43.395,43.395,428.0,6.0,43.395
EXC,2025-07-01 17:45:00+00:00,43.41,43.41,43.41,43.41,246.0,3.0,43.41
EXC,2025-07-01 17:46:00+00:00,43.42,43.42,43.405,43.405,426.0,7.0,43.411667
EXC,2025-07-01 17:47:00+00:00,43.405,43.405,43.405,43.405,786.0,9.0,43.405
EXC,2025-07-01 17:48:00+00:00,43.41,43.41,43.41,43.41,500.0,7.0,43.41
EXC,2025-07-01 17:49:00+00:00,43.395,43.395,43.395,43.395,575.0,10.0,43.395
EXC,2025-07-01 17:50:00+00:00,43.4,43.405,43.385,43.395,1462.0,14.0,43.397985
EXC,2025-07-01 17:52:00+00:00,43.385,43.385,43.385,43.385,1070.0,11.0,43.385
EXC,2025-07-01 17:53:00+00:00,43.375,43.375,43.365,43.365,2179.0,44.0,43.373418
EXC,2025-07-01 17:54:00+00:00,43.35,43.36,43.35,43.36,1383.0,19.0,43.3575
EXC,2025-07-01 17:55:00+00:00,43.365,43.38,43.36,43.375,1421.0,22.0,43.368811
EXC,2025-07-01 17:56:00+00:00,43.38,43.38,43.375,43.375,1652.0,20.0,43.379194
EXC,2025-07-01 17:58:00+00:00,43.35,43.375,43.35,43.375,3216.0,35.0,43.364424
EXC,2025-07-01 17:59:00+00:00,43.365,43.37,43.365,43.365,477.0,10.0,43.366582
EXC,2025-07-01 18:00:00+00:00,43.37,43.37,43.37,43.37,656.0,18.0,43.37
EXC,2025-07-01 18:02:00+00:00,43.34,43.34,43.34,43.34,683.0,21.0,43.34
EXC,2025-07-01 18:03:00+00:00,43.305,43.305,43.305,43.305,342.0,7.0,43.305
EXC,2025-07-01 18:04:00+00:00,43.3,43.3,43.28,43.285,912.0,14.0,43.288918
EXC,2025-07-01 18:05:00+00:00,43.28,43.28,43.265,43.265,2010.0,10.0,43.269593
EXC,2025-07-01 18:06:00+00:00,43.235,43.27,43.235,43.265,2600.0,17.0,43.252016
EXC,2025-07-01 18:07:00+00:00,43.275,43.275,43.275,43.275,556.0,4.0,43.275
EXC,2025-07-01 18:08:00+00:00,43.28,43.3,43.28,43.3,432.0,8.0,43.286667
EXC,2025-07-01 18:09:00+00:00,43.315,43.34,43.315,43.34,425.0,10.0,43.3275
EXC,2025-07-01 18:10:00+00:00,43.36,43.36,43.355,43.355,350.0,4.0,43.357941
EXC,2025-07-01 18:11:00+00:00,43.355,43.355,43.34,43.34,1008.0,6.0,43.353512
EXC,2025-07-01 18:13:00+00:00,43.31,43.33,43.31,43.33,741.0,13.0,43.317172
EXC,2025-07-01 18:14:00+00:00,43.34,43.34,43.325,43.34,1529.0,15.0,43.333072
EXC,2025-07-01 18:15:00+00:00,43.38,43.38,43.36,43.36,377.0,6.0,43.37
EXC,2025-07-01 18:16:00+00:00,43.345,43.36,43.345,43.35,1032.0,10.0,43.351838
EXC,2025-07-01 18:17:00+00:00,43.3,43.3,43.275,43.285,5718.0,38.0,43.286522
EXC,2025-07-01 18:18:00+00:00,43.3,43.3,43.3,43.3,468.0,4.0,43.3
EXC,2025-07-01 18:19:00+00:00,43.3,43.305,43.295,43.305,1180.0,10.0,43.297733
EXC,2025-07-01 18:20:00+00:00,43.31,43.33,43.31,43.33,625.0,6.0,43.31571
EXC,2025-07-01 18:21:00+00:00,43.34,43.35,43.34,43.35,719.0,9.0,43.348333
EXC,2025-07-01 18:22:00+00:00,43.35,43.35,43.345,43.35,340.0,4.0,43.348333
EXC,2025-07-01 18:23:00+00:00,43.35,43.35,43.35,43.35,180.0,4.0,43.35
EXC,2025-07-01 18:24:00+00:00,43.36,43.395,43.36,43.39,1726.0,20.0,43.378091
EXC,2025-07-01 18:26:00+00:00,43.37,43.39,43.37,43.39,318.0,5.0,43.38
EXC,2025-07-01 18:27:00+00:00,43.395,43.4,43.39,43.395,1736.0,17.0,43.394136
EXC,2025-07-01 18:28:00+00:00,43.4,43.4,43.4,43.4,684.0,8.0,43.4
EXC,2025-07-01 18:29:00+00:00,43.41,43.425,43.41,43.425,348.0,5.0,43.4175
EXC,2025-07-01 18:30:00+00:00,43.42,43.42,43.42,43.42,281.0,7.0,43.42
EXC,2025-07-01 18:31:00+00:00,43.415,43.415,43.405,43.405,435.0,10.0,43.408333
EXC,2025-07-01 18:32:00+00:00,43.405,43.405,43.39,43.39,866.0,11.0,43.396557
EXC,2025-07-01 18:34:00+00:00,43.385,43.385,43.385,43.385,100.0,1.0,43.385
EXC,2025-07-01 18:35:00+00:00,43.415,43.415,43.415,43.415,150.0,1.0,43.415
EXC,2025-07-01 18:36:00+00:00,43.41,43.41,43.395,43.395,1646.0,21.0,43.399386
EXC,2025-07-01 18:37:00+00:00,43.4,43.4,43.395,43.395,1507.0,13.0,43.395816
EXC,2025-07-01 18:38:00+00:00,43.41,43.415,43.41,43.415,368.0,7.0,43.411667
EXC,2025-07-01 18:39:00+00:00,43.4,43.4,43.4,43.4,248.0,7.0,43.4
EXC,2025-07-01 18:40:00+00:00,43.405,43.42,43.405,43.42,768.0,8.0,43.415114
