symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APD,2025-07-01 15:31:00+00:00,285.31,285.31,285.31,285.31,144.0,4.0,285.31
APD,2025-07-01 15:32:00+00:00,285.305,285.305,285.305,285.305,136.0,5.0,285.305
APD,2025-07-01 15:41:00+00:00,285.22,285.22,285.22,285.22,397.0,10.0,285.22
APD,2025-07-01 15:47:00+00:00,286.315,286.315,286.315,286.315,198.0,3.0,286.315
APD,2025-07-01 15:55:00+00:00,286.07,286.07,286.07,286.07,237.0,6.0,286.07
APD,2025-07-01 16:02:00+00:00,286.37,286.37,286.37,286.37,135.0,3.0,286.37
APD,2025-07-01 16:08:00+00:00,286.88,286.88,286.82,286.82,232.0,5.0,286.85
APD,2025-07-01 16:14:00+00:00,287.01,287.01,287.01,287.01,100.0,1.0,287.01
APD,2025-07-01 16:15:00+00:00,286.83,287.0,286.83,287.0,272.0,6.0,286.907273
APD,2025-07-01 16:21:00+00:00,285.97,285.97,285.97,285.97,184.0,4.0,285.97
APD,2025-07-01 16:22:00+00:00,285.97,286.01,285.87,286.01,681.0,12.0,285.935
APD,2025-07-01 16:25:00+00:00,285.97,285.97,285.97,285.97,207.0,6.0,285.97
APD,2025-07-01 16:37:00+00:00,284.755,284.755,284.755,284.755,126.0,4.0,284.755
APD,2025-07-01 16:38:00+00:00,284.755,284.87,284.755,284.87,239.0,4.0,284.8125
APD,2025-07-01 17:07:00+00:00,282.96,282.96,282.96,282.96,128.0,2.0,282.96
APD,2025-07-01 17:21:00+00:00,283.645,283.645,283.645,283.645,100.0,1.0,283.645
APD,2025-07-01 17:33:00+00:00,284.415,284.415,284.415,284.415,110.0,2.0,284.415
APD,2025-07-01 17:46:00+00:00,284.84,284.84,284.84,284.84,178.0,7.0,284.84
APD,2025-07-01 17:50:00+00:00,284.24,284.24,284.24,284.24,100.0,1.0,284.24
APD,2025-07-01 17:51:00+00:00,284.25,284.25,284.23,284.23,443.0,6.0,284.245
APD,2025-07-01 17:58:00+00:00,284.345,284.345,284.345,284.345,121.0,4.0,284.345
APD,2025-07-01 18:00:00+00:00,284.395,284.395,284.395,284.395,103.0,2.0,284.395
APD,2025-07-01 18:01:00+00:00,284.37,284.395,284.37,284.395,322.0,5.0,284.3825
APD,2025-07-01 18:02:00+00:00,284.4,284.4,284.36,284.38,1522.0,16.0,284.375
APD,2025-07-01 18:03:00+00:00,284.4,284.4,284.4,284.4,1434.0,23.0,284.4
APD,2025-07-01 18:04:00+00:00,284.4,284.4,284.4,284.4,154.0,5.0,284.4
APD,2025-07-01 18:08:00+00:00,284.63,284.63,284.63,284.63,147.0,3.0,284.63
APD,2025-07-01 18:11:00+00:00,284.53,284.53,284.53,284.53,161.0,4.0,284.53
APD,2025-07-01 18:17:00+00:00,284.53,284.53,284.53,284.53,164.0,5.0,284.53
APD,2025-07-01 18:18:00+00:00,284.67,284.83,284.67,284.83,398.0,12.0,284.776667
APD,2025-07-01 18:36:00+00:00,285.03,285.03,285.03,285.03,336.0,17.0,285.03
APD,2025-07-01 18:43:00+00:00,285.08,285.08,285.08,285.08,335.0,10.0,285.08
APD,2025-07-01 18:45:00+00:00,285.22,285.22,285.22,285.22,117.0,4.0,285.22
APD,2025-07-01 18:48:00+00:00,285.17,285.17,285.17,285.17,250.0,8.0,285.17
APD,2025-07-01 18:50:00+00:00,285.18,285.18,285.18,285.18,102.0,3.0,285.18
APD,2025-07-01 19:15:00+00:00,285.42,285.42,285.42,285.42,150.0,3.0,285.42
APD,2025-07-01 19:19:00+00:00,285.5,285.5,285.5,285.5,257.0,7.0,285.5
APD,2025-07-01 19:27:00+00:00,285.85,285.85,285.85,285.85,225.0,6.0,285.85
APD,2025-07-01 19:28:00+00:00,285.81,285.81,285.81,285.81,138.0,6.0,285.81
APD,2025-07-01 19:31:00+00:00,285.505,285.505,285.505,285.505,102.0,2.0,285.505
APD,2025-07-01 19:32:00+00:00,285.45,285.45,285.45,285.45,150.0,5.0,285.45
APD,2025-07-01 19:34:00+00:00,285.37,285.43,285.36,285.43,591.0,16.0,285.3825
APD,2025-07-01 19:35:00+00:00,285.48,285.48,285.48,285.48,208.0,5.0,285.48
APD,2025-07-01 19:38:00+00:00,285.365,285.365,285.365,285.365,263.0,11.0,285.365
APD,2025-07-01 19:40:00+00:00,285.57,285.57,285.57,285.57,137.0,4.0,285.57
APD,2025-07-01 19:42:00+00:00,285.585,285.585,285.585,285.585,167.0,6.0,285.585
APD,2025-07-01 19:45:00+00:00,285.73,285.735,285.73,285.735,277.0,12.0,285.7325
APD,2025-07-01 19:46:00+00:00,285.87,285.87,285.87,285.87,872.0,29.0,285.87
APD,2025-07-01 19:49:00+00:00,285.635,285.635,285.635,285.635,450.0,13.0,285.635
APD,2025-07-01 19:50:00+00:00,285.73,285.88,285.73,285.88,577.0,18.0,285.809245
APD,2025-07-01 19:51:00+00:00,285.56,285.57,285.56,285.57,268.0,11.0,285.565
APD,2025-07-01 19:53:00+00:00,285.52,285.52,285.34,285.34,420.0,11.0,285.448
APD,2025-07-01 19:54:00+00:00,285.445,285.445,285.445,285.445,517.0,17.0,285.445
APD,2025-07-01 19:55:00+00:00,285.42,285.79,285.42,285.79,1116.0,22.0,285.648978
APD,2025-07-01 19:56:00+00:00,285.76,285.76,285.76,285.76,181.0,10.0,285.76
APD,2025-07-01 19:57:00+00:00,285.485,285.485,285.485,285.485,110.0,6.0,285.485
APD,2025-07-01 19:58:00+00:00,285.37,285.42,285.365,285.38,1270.0,32.0,285.388571
APD,2025-07-01 19:59:00+00:00,285.43,285.67,285.43,285.51,2877.0,53.0,285.524571
