symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSCO,2025-07-01 15:58:00+00:00,68.685,68.73,68.685,68.72,2213.0,18.0,68.709755
CSCO,2025-07-01 15:59:00+00:00,68.72,68.75,68.72,68.745,3250.0,30.0,68.743621
CSCO,2025-07-01 16:00:00+00:00,68.745,68.795,68.745,68.775,6990.0,26.0,68.775492
CSCO,2025-07-01 16:01:00+00:00,68.785,68.785,68.765,68.765,741.0,6.0,68.779286
CSCO,2025-07-01 16:02:00+00:00,68.785,68.79,68.78,68.79,615.0,10.0,68.783
CSCO,2025-07-01 16:03:00+00:00,68.765,68.785,68.765,68.78,465.0,10.0,68.7775
CSCO,2025-07-01 16:04:00+00:00,68.76,68.76,68.76,68.76,510.0,7.0,68.76
CSCO,2025-07-01 16:05:00+00:00,68.75,68.775,68.75,68.77,845.0,8.0,68.768662
CSCO,2025-07-01 16:06:00+00:00,68.78,68.785,68.75,68.75,2183.0,22.0,68.770221
CSCO,2025-07-01 16:07:00+00:00,68.765,68.77,68.76,68.76,1891.0,24.0,68.76765
CSCO,2025-07-01 16:08:00+00:00,68.75,68.77,68.75,68.77,1942.0,15.0,68.759269
CSCO,2025-07-01 16:09:00+00:00,68.795,68.795,68.79,68.79,720.0,8.0,68.792
CSCO,2025-07-01 16:10:00+00:00,68.81,68.83,68.8,68.83,1378.0,13.0,68.81281
CSCO,2025-07-01 16:11:00+00:00,68.83,68.85,68.825,68.85,2084.0,16.0,68.836855
CSCO,2025-07-01 16:12:00+00:00,68.85,68.87,68.85,68.87,1362.0,11.0,68.858535
CSCO,2025-07-01 16:13:00+00:00,68.855,68.855,68.835,68.835,516.0,7.0,68.842525
CSCO,2025-07-01 16:14:00+00:00,68.875,68.88,68.875,68.88,993.0,12.0,68.877143
CSCO,2025-07-01 16:15:00+00:00,68.87,68.87,68.865,68.865,1213.0,11.0,68.866364
CSCO,2025-07-01 16:16:00+00:00,68.875,68.88,68.875,68.88,1005.0,10.0,68.8785
CSCO,2025-07-01 16:17:00+00:00,68.875,68.875,68.82,68.82,1928.0,23.0,68.843235
CSCO,2025-07-01 16:18:00+00:00,68.825,68.87,68.825,68.865,618.0,14.0,68.86
CSCO,2025-07-01 16:19:00+00:00,68.87,68.87,68.845,68.855,705.0,10.0,68.859167
CSCO,2025-07-01 16:20:00+00:00,68.855,68.87,68.84,68.845,1135.0,16.0,68.857121
CSCO,2025-07-01 16:21:00+00:00,68.845,68.85,68.835,68.835,946.0,7.0,68.841111
CSCO,2025-07-01 16:22:00+00:00,68.815,68.815,68.805,68.805,660.0,13.0,68.813
CSCO,2025-07-01 16:23:00+00:00,68.785,68.795,68.785,68.795,1200.0,12.0,68.7865
CSCO,2025-07-01 16:24:00+00:00,68.785,68.8,68.785,68.8,1482.0,10.0,68.794286
CSCO,2025-07-01 16:25:00+00:00,68.82,68.82,68.81,68.81,797.0,11.0,68.812
CSCO,2025-07-01 16:26:00+00:00,68.82,68.82,68.785,68.785,2424.0,15.0,68.808484
CSCO,2025-07-01 16:27:00+00:00,68.79,68.795,68.785,68.795,2306.0,15.0,68.791092
CSCO,2025-07-01 16:28:00+00:00,68.805,68.825,68.805,68.825,3172.0,21.0,68.815566
CSCO,2025-07-01 16:29:00+00:00,68.8,68.83,68.8,68.81,2346.0,18.0,68.814939
CSCO,2025-07-01 16:30:00+00:00,68.81,68.815,68.79,68.8,2598.0,15.0,68.808388
CSCO,2025-07-01 16:31:00+00:00,68.81,68.84,68.81,68.835,1845.0,16.0,68.828889
CSCO,2025-07-01 16:32:00+00:00,68.84,68.85,68.83,68.85,1625.0,16.0,68.843455
CSCO,2025-07-01 16:33:00+00:00,68.86,68.87,68.845,68.85,2994.0,27.0,68.859272
CSCO,2025-07-01 16:34:00+00:00,68.86,68.87,68.86,68.87,699.0,8.0,68.862
CSCO,2025-07-01 16:35:00+00:00,68.86,68.86,68.845,68.845,615.0,10.0,68.857
CSCO,2025-07-01 16:36:00+00:00,68.835,68.835,68.815,68.815,3316.0,17.0,68.825859
CSCO,2025-07-01 16:37:00+00:00,68.825,68.825,68.825,68.825,1405.0,12.0,68.825
CSCO,2025-07-01 16:38:00+00:00,68.82,68.825,68.82,68.825,600.0,4.0,68.823571
CSCO,2025-07-01 16:39:00+00:00,68.825,68.835,68.82,68.835,1511.0,12.0,68.829
CSCO,2025-07-01 16:40:00+00:00,68.83,68.84,68.825,68.84,745.0,8.0,68.831717
CSCO,2025-07-01 16:41:00+00:00,68.845,68.845,68.84,68.845,401.0,5.0,68.8425
CSCO,2025-07-01 16:42:00+00:00,68.84,68.84,68.84,68.84,615.0,7.0,68.84
CSCO,2025-07-01 16:43:00+00:00,68.835,68.85,68.835,68.85,712.0,7.0,68.842202
CSCO,2025-07-01 16:44:00+00:00,68.845,68.85,68.845,68.85,873.0,8.0,68.846711
CSCO,2025-07-01 16:45:00+00:00,68.85,68.86,68.85,68.85,712.0,7.0,68.854286
CSCO,2025-07-01 16:46:00+00:00,68.855,68.855,68.81,68.81,955.0,13.0,68.830667
CSCO,2025-07-01 16:48:00+00:00,68.9,68.92,68.9,68.915,963.0,7.0,68.91
CSCO,2025-07-01 16:49:00+00:00,68.93,68.93,68.905,68.905,892.0,13.0,68.911429
CSCO,2025-07-01 16:50:00+00:00,68.915,68.95,68.915,68.95,964.0,7.0,68.931111
CSCO,2025-07-01 16:51:00+00:00,68.955,68.96,68.945,68.96,1022.0,12.0,68.952778
CSCO,2025-07-01 16:52:00+00:00,68.98,68.98,68.98,68.98,562.0,7.0,68.98
CSCO,2025-07-01 16:53:00+00:00,68.98,68.99,68.98,68.99,1213.0,12.0,68.987512
CSCO,2025-07-01 16:54:00+00:00,69.005,69.005,68.96,68.96,1110.0,11.0,68.986532
CSCO,2025-07-01 16:55:00+00:00,68.975,68.98,68.975,68.98,1703.0,11.0,68.977849
CSCO,2025-07-01 16:56:00+00:00,68.975,68.975,68.94,68.95,1052.0,25.0,68.954032
CSCO,2025-07-01 16:57:00+00:00,68.935,68.935,68.92,68.92,599.0,9.0,68.929
CSCO,2025-07-01 16:58:00+00:00,68.92,68.93,68.915,68.93,1112.0,11.0,68.923889
CSCO,2025-07-01 16:59:00+00:00,68.92,68.92,68.92,68.92,291.0,6.0,68.92
CSCO,2025-07-01 17:00:00+00:00,68.915,68.93,68.915,68.93,1778.0,23.0,68.922866
CSCO,2025-07-01 17:01:00+00:00,68.92,68.925,68.905,68.905,1112.0,12.0,68.916111
CSCO,2025-07-01 17:02:00+00:00,68.91,68.92,68.91,68.92,826.0,11.0,68.911429
CSCO,2025-07-01 17:03:00+00:00,68.92,68.92,68.91,68.91,1210.0,13.0,68.912273
CSCO,2025-07-01 17:04:00+00:00,68.915,68.93,68.915,68.93,1069.0,10.0,68.918333
CSCO,2025-07-01 17:05:00+00:00,68.925,68.965,68.925,68.965,1425.0,20.0,68.945
CSCO,2025-07-01 17:06:00+00:00,68.955,68.96,68.955,68.96,1204.0,4.0,68.956667
CSCO,2025-07-01 17:07:00+00:00,68.96,68.96,68.95,68.95,374.0,6.0,68.955
CSCO,2025-07-01 17:08:00+00:00,68.95,68.955,68.945,68.955,3075.0,24.0,68.947241
CSCO,2025-07-01 17:09:00+00:00,68.96,68.97,68.955,68.955,3030.0,19.0,68.958
CSCO,2025-07-01 17:10:00+00:00,68.945,68.95,68.945,68.95,358.0,5.0,68.948333
CSCO,2025-07-01 17:11:00+00:00,68.955,68.96,68.955,68.955,1166.0,12.0,68.955487
CSCO,2025-07-01 17:12:00+00:00,68.99,68.99,68.99,68.99,776.0,9.0,68.99
CSCO,2025-07-01 17:13:00+00:00,68.995,68.995,68.985,68.985,509.0,10.0,68.99
CSCO,2025-07-01 17:14:00+00:00,68.985,68.985,68.98,68.98,1355.0,13.0,68.980392
CSCO,2025-07-01 17:15:00+00:00,68.975,68.98,68.97,68.98,801.0,11.0,68.973443
CSCO,2025-07-01 17:17:00+00:00,69.005,69.03,69.0,69.03,1751.0,15.0,69.016176
CSCO,2025-07-01 17:18:00+00:00,69.035,69.04,69.025,69.03,1476.0,12.0,69.030769
CSCO,2025-07-01 17:19:00+00:00,69.04,69.05,69.04,69.05,764.0,9.0,69.044167
CSCO,2025-07-01 17:20:00+00:00,69.04,69.04,69.02,69.02,1204.0,12.0,69.02276
CSCO,2025-07-01 17:21:00+00:00,69.025,69.04,69.025,69.04,2123.0,16.0,69.035789
CSCO,2025-07-01 17:22:00+00:00,69.04,69.04,69.03,69.03,713.0,14.0,69.033503
CSCO,2025-07-01 17:23:00+00:00,69.045,69.055,69.045,69.055,963.0,8.0,69.052222
CSCO,2025-07-01 17:24:00+00:00,69.05,69.05,69.035,69.035,1093.0,16.0,69.040833
CSCO,2025-07-01 17:25:00+00:00,69.045,69.045,69.04,69.04,658.0,8.0,69.044
CSCO,2025-07-01 17:26:00+00:00,69.05,69.05,69.05,69.05,434.0,10.0,69.05
CSCO,2025-07-01 17:27:00+00:00,69.055,69.055,69.025,69.035,1710.0,18.0,69.04067
CSCO,2025-07-01 17:28:00+00:00,69.025,69.03,69.02,69.02,812.0,9.0,69.0225
CSCO,2025-07-01 17:29:00+00:00,69.02,69.025,69.02,69.025,480.0,10.0,69.022137
CSCO,2025-07-01 17:30:00+00:00,69.05,69.05,69.04,69.04,950.0,15.0,69.044301
CSCO,2025-07-01 17:31:00+00:00,69.025,69.025,69.025,69.025,215.0,6.0,69.025
CSCO,2025-07-01 17:32:00+00:00,69.015,69.03,69.01,69.01,1018.0,13.0,69.018889
CSCO,2025-07-01 17:33:00+00:00,69.01,69.01,69.01,69.01,300.0,4.0,69.01
CSCO,2025-07-01 17:34:00+00:00,69.035,69.035,69.035,69.035,1261.0,14.0,69.035
CSCO,2025-07-01 17:35:00+00:00,69.03,69.035,69.02,69.03,1130.0,16.0,69.0245
CSCO,2025-07-01 17:36:00+00:00,69.035,69.055,69.035,69.055,893.0,9.0,69.044286
CSCO,2025-07-01 17:37:00+00:00,69.06,69.08,69.06,69.08,1001.0,6.0,69.068
CSCO,2025-07-01 17:38:00+00:00,69.08,69.08,69.06,69.07,1231.0,17.0,69.0655
CSCO,2025-07-01 17:39:00+00:00,69.055,69.055,69.055,69.055,368.0,5.0,69.055
CSCO,2025-07-01 17:40:00+00:00,69.065,69.09,69.065,69.09,2491.0,15.0,69.071799
CSCO,2025-07-01 17:41:00+00:00,69.07,69.07,69.07,69.07,155.0,5.0,69.07
CSCO,2025-07-01 17:42:00+00:00,69.06,69.06,69.06,69.06,186.0,5.0,69.06
CSCO,2025-07-01 17:43:00+00:00,69.09,69.09,69.09,69.09,505.0,5.0,69.09
CSCO,2025-07-01 17:44:00+00:00,69.09,69.105,69.09,69.105,919.0,12.0,69.1
CSCO,2025-07-01 17:45:00+00:00,69.105,69.12,69.105,69.12,813.0,8.0,69.110625
CSCO,2025-07-01 17:46:00+00:00,69.11,69.11,69.11,69.11,220.0,3.0,69.11
CSCO,2025-07-01 17:47:00+00:00,69.13,69.135,69.12,69.13,1100.0,9.0,69.127762
CSCO,2025-07-01 17:48:00+00:00,69.13,69.13,69.115,69.12,1409.0,18.0,69.123367
CSCO,2025-07-01 17:49:00+00:00,69.115,69.12,69.095,69.095,1153.0,9.0,69.105952
CSCO,2025-07-01 17:50:00+00:00,69.11,69.11,69.1,69.1,1184.0,14.0,69.104376
CSCO,2025-07-01 17:51:00+00:00,69.12,69.125,69.11,69.125,1100.0,9.0,69.113182
CSCO,2025-07-01 17:52:00+00:00,69.115,69.14,69.115,69.14,1723.0,12.0,69.123322
CSCO,2025-07-01 17:53:00+00:00,69.16,69.17,69.14,69.17,1664.0,15.0,69.161
CSCO,2025-07-01 17:55:00+00:00,69.165,69.175,69.165,69.165,2092.0,12.0,69.16625
CSCO,2025-07-01 17:56:00+00:00,69.18,69.18,69.18,69.18,319.0,6.0,69.18
CSCO,2025-07-01 17:57:00+00:00,69.18,69.18,69.18,69.18,151.0,7.0,69.18
CSCO,2025-07-01 17:58:00+00:00,69.17,69.17,69.16,69.17,2112.0,22.0,69.168606
CSCO,2025-07-01 17:59:00+00:00,69.17,69.17,69.17,69.17,927.0,12.0,69.17
CSCO,2025-07-01 18:00:00+00:00,69.18,69.18,69.17,69.17,2032.0,18.0,69.173757
CSCO,2025-07-01 18:02:00+00:00,69.17,69.17,69.165,69.165,771.0,9.0,69.168571
CSCO,2025-07-01 18:03:00+00:00,69.16,69.16,69.16,69.16,356.0,4.0,69.16
