symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EW,2025-07-01 14:45:00+00:00,77.94,77.94,77.94,77.94,200.0,2.0,77.94
EW,2025-07-01 14:46:00+00:00,77.94,77.94,77.94,77.94,390.0,5.0,77.94
EW,2025-07-01 14:48:00+00:00,77.985,77.995,77.98,77.98,460.0,5.0,77.985
EW,2025-07-01 14:50:00+00:00,77.98,77.98,77.96,77.96,261.0,5.0,77.97
EW,2025-07-01 14:51:00+00:00,77.935,77.94,77.935,77.94,200.0,2.0,77.9375
EW,2025-07-01 14:53:00+00:00,77.9,77.9,77.9,77.9,200.0,2.0,77.9
EW,2025-07-01 14:54:00+00:00,77.86,77.87,77.86,77.87,689.0,8.0,77.8675
EW,2025-07-01 14:55:00+00:00,77.82,77.835,77.82,77.835,453.0,11.0,77.8275
EW,2025-07-01 14:56:00+00:00,77.79,77.795,77.79,77.795,362.0,6.0,77.7925
EW,2025-07-01 14:57:00+00:00,77.81,77.815,77.81,77.815,305.0,5.0,77.8125
EW,2025-07-01 15:00:00+00:00,77.89,77.89,77.89,77.89,287.0,7.0,77.89
EW,2025-07-01 15:01:00+00:00,77.905,77.905,77.84,77.84,461.0,9.0,77.865
EW,2025-07-01 15:02:00+00:00,77.805,77.805,77.805,77.805,100.0,1.0,77.805
EW,2025-07-01 15:03:00+00:00,77.82,77.82,77.82,77.82,315.0,6.0,77.82
EW,2025-07-01 15:04:00+00:00,77.845,77.845,77.845,77.845,423.0,6.0,77.845
EW,2025-07-01 15:05:00+00:00,77.845,77.88,77.845,77.88,247.0,4.0,77.8625
EW,2025-07-01 15:06:00+00:00,77.87,77.87,77.835,77.84,698.0,8.0,77.85
EW,2025-07-01 15:07:00+00:00,77.81,77.82,77.81,77.82,321.0,5.0,77.813333
EW,2025-07-01 15:08:00+00:00,77.78,77.78,77.77,77.77,326.0,6.0,77.775
EW,2025-07-01 15:09:00+00:00,77.8,77.82,77.8,77.82,200.0,2.0,77.81
EW,2025-07-01 15:11:00+00:00,77.82,77.82,77.82,77.82,198.0,2.0,77.82
EW,2025-07-01 15:12:00+00:00,77.82,77.82,77.82,77.82,133.0,4.0,77.82
EW,2025-07-01 15:16:00+00:00,77.83,77.83,77.83,77.83,210.0,3.0,77.83
EW,2025-07-01 15:18:00+00:00,77.84,77.84,77.84,77.84,113.0,2.0,77.84
EW,2025-07-01 15:21:00+00:00,77.645,77.645,77.645,77.645,100.0,1.0,77.645
EW,2025-07-01 15:22:00+00:00,77.64,77.65,77.64,77.65,512.0,9.0,77.645
EW,2025-07-01 15:23:00+00:00,77.64,77.675,77.64,77.66,835.0,12.0,77.65625
EW,2025-07-01 15:27:00+00:00,77.67,77.67,77.67,77.67,182.0,3.0,77.67
EW,2025-07-01 15:28:00+00:00,77.67,77.67,77.66,77.66,560.0,7.0,77.6625
EW,2025-07-01 15:31:00+00:00,77.73,77.75,77.73,77.75,470.0,8.0,77.740783
EW,2025-07-01 15:32:00+00:00,77.69,77.69,77.69,77.69,268.0,3.0,77.69
EW,2025-07-01 15:33:00+00:00,77.65,77.65,77.62,77.62,278.0,4.0,77.633216
EW,2025-07-01 15:35:00+00:00,77.57,77.57,77.57,77.57,100.0,1.0,77.57
EW,2025-07-01 15:36:00+00:00,77.575,77.575,77.57,77.57,325.0,3.0,77.571667
EW,2025-07-01 15:37:00+00:00,77.57,77.57,77.57,77.57,241.0,3.0,77.57
EW,2025-07-01 15:38:00+00:00,77.5,77.5,77.5,77.5,132.0,3.0,77.5
EW,2025-07-01 15:39:00+00:00,77.37,77.45,77.37,77.45,1206.0,10.0,77.389091
EW,2025-07-01 15:44:00+00:00,77.34,77.34,77.34,77.34,162.0,3.0,77.34
EW,2025-07-01 15:45:00+00:00,77.31,77.31,77.31,77.31,201.0,4.0,77.31
EW,2025-07-01 15:46:00+00:00,77.345,77.39,77.345,77.39,200.0,2.0,77.3675
EW,2025-07-01 15:47:00+00:00,77.45,77.45,77.45,77.45,112.0,2.0,77.45
EW,2025-07-01 15:48:00+00:00,77.46,77.46,77.46,77.46,207.0,4.0,77.46
EW,2025-07-01 15:50:00+00:00,77.49,77.49,77.49,77.49,179.0,3.0,77.49
EW,2025-07-01 15:51:00+00:00,77.49,77.49,77.49,77.49,160.0,3.0,77.49
EW,2025-07-01 15:53:00+00:00,77.525,77.525,77.525,77.525,210.0,3.0,77.525
EW,2025-07-01 16:05:00+00:00,77.435,77.475,77.435,77.475,465.0,4.0,77.444639
EW,2025-07-01 16:06:00+00:00,77.39,77.39,77.39,77.39,269.0,6.0,77.39
EW,2025-07-01 16:08:00+00:00,77.45,77.45,77.45,77.45,120.0,2.0,77.45
EW,2025-07-01 16:09:00+00:00,77.445,77.445,77.425,77.425,277.0,9.0,77.435
EW,2025-07-01 16:11:00+00:00,77.36,77.37,77.345,77.37,421.0,9.0,77.358333
EW,2025-07-01 16:15:00+00:00,77.35,77.35,77.35,77.35,325.0,5.0,77.35
EW,2025-07-01 16:20:00+00:00,77.31,77.31,77.31,77.31,152.0,3.0,77.31
EW,2025-07-01 16:23:00+00:00,77.23,77.24,77.23,77.24,354.0,7.0,77.233333
EW,2025-07-01 16:25:00+00:00,77.215,77.215,77.215,77.215,100.0,1.0,77.215
EW,2025-07-01 16:27:00+00:00,77.16,77.16,77.14,77.14,330.0,7.0,77.15
EW,2025-07-01 16:29:00+00:00,77.04,77.04,76.94,76.94,1005.0,16.0,76.977143
EW,2025-07-01 16:30:00+00:00,76.96,77.06,76.96,77.06,1091.0,20.0,77.009849
EW,2025-07-01 16:31:00+00:00,77.095,77.095,77.095,77.095,496.0,10.0,77.095
EW,2025-07-01 16:32:00+00:00,77.11,77.11,77.07,77.07,758.0,11.0,77.096667
EW,2025-07-01 16:33:00+00:00,77.115,77.115,77.115,77.115,154.0,9.0,77.115
EW,2025-07-01 16:34:00+00:00,77.13,77.13,77.13,77.13,469.0,15.0,77.13
EW,2025-07-01 16:35:00+00:00,77.14,77.14,77.13,77.13,808.0,14.0,77.134
EW,2025-07-01 16:36:00+00:00,77.16,77.16,77.16,77.16,354.0,5.0,77.16
EW,2025-07-01 16:38:00+00:00,77.14,77.14,77.14,77.14,150.0,2.0,77.14
EW,2025-07-01 16:39:00+00:00,77.16,77.16,77.16,77.16,390.0,8.0,77.16
EW,2025-07-01 16:40:00+00:00,77.095,77.14,77.095,77.14,409.0,7.0,77.1175
EW,2025-07-01 16:41:00+00:00,77.095,77.095,77.095,77.095,125.0,2.0,77.095
EW,2025-07-01 16:42:00+00:00,77.1,77.1,77.1,77.1,152.0,3.0,77.1
EW,2025-07-01 16:46:00+00:00,77.04,77.04,77.04,77.04,319.0,6.0,77.04
EW,2025-07-01 16:47:00+00:00,77.045,77.07,77.045,77.07,200.0,2.0,77.0575
EW,2025-07-01 16:49:00+00:00,77.145,77.145,77.05,77.09,1543.0,26.0,77.086
EW,2025-07-01 16:51:00+00:00,77.13,77.16,77.13,77.16,500.0,7.0,77.146667
EW,2025-07-01 16:52:00+00:00,77.15,77.15,77.15,77.15,222.0,5.0,77.15
EW,2025-07-01 16:53:00+00:00,77.18,77.18,77.17,77.17,550.0,6.0,77.173
EW,2025-07-01 16:54:00+00:00,77.18,77.18,77.125,77.125,294.0,6.0,77.1525
EW,2025-07-01 16:57:00+00:00,77.03,77.03,77.03,77.03,100.0,1.0,77.03
EW,2025-07-01 16:58:00+00:00,77.015,77.07,77.015,77.07,230.0,3.0,77.0425
EW,2025-07-01 16:59:00+00:00,77.1,77.1,77.1,77.1,215.0,3.0,77.1
EW,2025-07-01 17:00:00+00:00,77.09,77.09,77.02,77.02,584.0,7.0,77.052
EW,2025-07-01 17:03:00+00:00,76.98,76.98,76.97,76.97,200.0,2.0,76.975
EW,2025-07-01 17:06:00+00:00,77.01,77.01,77.01,77.01,297.0,4.0,77.01
EW,2025-07-01 17:11:00+00:00,77.03,77.03,77.03,77.03,117.0,2.0,77.03
EW,2025-07-01 17:12:00+00:00,77.02,77.02,77.02,77.02,112.0,2.0,77.02
EW,2025-07-01 17:13:00+00:00,77.025,77.025,77.025,77.025,216.0,2.0,77.025
EW,2025-07-01 17:14:00+00:00,77.02,77.03,77.02,77.03,275.0,4.0,77.025495
EW,2025-07-01 17:16:00+00:00,77.03,77.03,77.03,77.03,192.0,2.0,77.03
EW,2025-07-01 17:19:00+00:00,77.01,77.01,77.01,77.01,100.0,1.0,77.01
EW,2025-07-01 17:23:00+00:00,77.07,77.07,77.07,77.07,207.0,5.0,77.07
EW,2025-07-01 17:27:00+00:00,77.11,77.11,77.11,77.11,115.0,3.0,77.11
EW,2025-07-01 17:30:00+00:00,77.13,77.13,77.13,77.13,112.0,2.0,77.13
EW,2025-07-01 17:31:00+00:00,77.1,77.1,77.1,77.1,301.0,2.0,77.1
EW,2025-07-01 17:33:00+00:00,77.07,77.07,77.07,77.07,154.0,3.0,77.07
EW,2025-07-01 17:36:00+00:00,77.16,77.16,77.16,77.16,100.0,1.0,77.16
EW,2025-07-01 17:45:00+00:00,77.32,77.32,77.32,77.32,101.0,2.0,77.32
EW,2025-07-01 17:46:00+00:00,77.32,77.32,77.32,77.32,100.0,1.0,77.32
EW,2025-07-01 17:48:00+00:00,77.31,77.31,77.31,77.31,102.0,2.0,77.31
EW,2025-07-01 17:50:00+00:00,77.31,77.31,77.31,77.31,160.0,2.0,77.31
EW,2025-07-01 17:53:00+00:00,77.32,77.32,77.32,77.32,100.0,1.0,77.32
EW,2025-07-01 17:54:00+00:00,77.3,77.3,77.3,77.3,100.0,1.0,77.3
EW,2025-07-01 17:55:00+00:00,77.275,77.275,77.275,77.275,291.0,2.0,77.275
EW,2025-07-01 17:56:00+00:00,77.37,77.37,77.37,77.37,200.0,2.0,77.37
EW,2025-07-01 17:58:00+00:00,77.37,77.37,77.37,77.37,191.0,4.0,77.37
EW,2025-07-01 17:59:00+00:00,77.34,77.345,77.34,77.345,226.0,4.0,77.3425
EW,2025-07-01 18:05:00+00:00,77.335,77.35,77.315,77.315,743.0,12.0,77.326
EW,2025-07-01 18:06:00+00:00,77.33,77.33,77.33,77.33,220.0,3.0,77.33
EW,2025-07-01 18:07:00+00:00,77.33,77.33,77.33,77.33,100.0,1.0,77.33
EW,2025-07-01 18:10:00+00:00,77.32,77.32,77.32,77.32,191.0,4.0,77.32
EW,2025-07-01 18:13:00+00:00,77.305,77.305,77.305,77.305,100.0,1.0,77.305
EW,2025-07-01 18:14:00+00:00,77.3,77.3,77.29,77.29,293.0,4.0,77.295
EW,2025-07-01 18:15:00+00:00,77.26,77.295,77.26,77.295,600.0,4.0,77.288
EW,2025-07-01 18:16:00+00:00,77.31,77.31,77.31,77.31,100.0,1.0,77.31
EW,2025-07-01 18:18:00+00:00,77.24,77.3,77.24,77.3,200.0,2.0,77.27
EW,2025-07-01 18:19:00+00:00,77.28,77.285,77.28,77.285,501.0,3.0,77.281
EW,2025-07-01 18:20:00+00:00,77.285,77.285,77.27,77.27,250.0,3.0,77.2775
EW,2025-07-01 18:21:00+00:00,77.27,77.27,77.27,77.27,100.0,1.0,77.27
EW,2025-07-01 18:22:00+00:00,77.265,77.265,77.265,77.265,100.0,1.0,77.265
EW,2025-07-01 18:23:00+00:00,77.25,77.25,77.25,77.25,100.0,1.0,77.25
EW,2025-07-01 18:24:00+00:00,77.24,77.24,77.24,77.24,100.0,1.0,77.24
EW,2025-07-01 18:25:00+00:00,77.21,77.21,77.21,77.21,269.0,5.0,77.21
EW,2025-07-01 18:26:00+00:00,77.2,77.2,77.19,77.19,281.0,4.0,77.195
EW,2025-07-01 18:27:00+00:00,77.19,77.19,77.19,77.19,106.0,2.0,77.19
EW,2025-07-01 18:28:00+00:00,77.175,77.175,77.175,77.175,484.0,8.0,77.175
EW,2025-07-01 18:30:00+00:00,77.15,77.16,77.15,77.16,201.0,3.0,77.155
EW,2025-07-01 18:31:00+00:00,77.16,77.16,77.16,77.16,255.0,5.0,77.16
EW,2025-07-01 18:32:00+00:00,77.18,77.18,77.18,77.18,500.0,4.0,77.18
EW,2025-07-01 18:33:00+00:00,77.205,77.205,77.2,77.2,200.0,2.0,77.2025
EW,2025-07-01 18:34:00+00:00,77.21,77.235,77.21,77.235,205.0,3.0,77.2225
EW,2025-07-01 18:35:00+00:00,77.235,77.235,77.23,77.23,800.0,7.0,77.233333
EW,2025-07-01 18:37:00+00:00,77.23,77.23,77.23,77.23,301.0,4.0,77.23
EW,2025-07-01 18:39:00+00:00,77.22,77.23,77.215,77.23,300.0,3.0,77.221667
EW,2025-07-01 18:40:00+00:00,77.22,77.22,77.22,77.22,100.0,1.0,77.22
EW,2025-07-01 18:41:00+00:00,77.23,77.27,77.23,77.27,200.0,2.0,77.25
EW,2025-07-01 18:44:00+00:00,77.22,77.22,77.22,77.22,231.0,5.0,77.22
EW,2025-07-01 18:45:00+00:00,77.24,77.24,77.24,77.24,100.0,1.0,77.24
EW,2025-07-01 18:46:00+00:00,77.22,77.22,77.22,77.22,100.0,1.0,77.22
EW,2025-07-01 18:47:00+00:00,77.2,77.25,77.2,77.25,340.0,6.0,77.22
EW,2025-07-01 18:49:00+00:00,77.295,77.33,77.295,77.33,200.0,2.0,77.3125
EW,2025-07-01 18:52:00+00:00,77.36,77.37,77.36,77.37,202.0,4.0,77.365
EW,2025-07-01 18:53:00+00:00,77.37,77.37,77.365,77.37,907.0,5.0,77.366667
EW,2025-07-01 18:54:00+00:00,77.37,77.37,77.335,77.335,774.0,12.0,77.350272
EW,2025-07-01 18:55:00+00:00,77.31,77.31,77.305,77.305,301.0,5.0,77.3075
EW,2025-07-01 18:56:00+00:00,77.33,77.33,77.3,77.3,350.0,4.0,77.311667
EW,2025-07-01 18:57:00+00:00,77.29,77.29,77.29,77.29,494.0,10.0,77.29
EW,2025-07-01 18:58:00+00:00,77.26,77.26,77.25,77.25,545.0,9.0,77.255
EW,2025-07-01 18:59:00+00:00,77.23,77.24,77.22,77.22,847.0,11.0,77.2325
EW,2025-07-01 19:00:00+00:00,77.16,77.16,77.13,77.13,375.0,6.0,77.145
EW,2025-07-01 19:01:00+00:00,77.13,77.13,77.13,77.13,182.0,3.0,77.13
EW,2025-07-01 19:03:00+00:00,77.11,77.11,77.11,77.11,100.0,1.0,77.11
EW,2025-07-01 19:06:00+00:00,77.205,77.205,77.205,77.205,175.0,5.0,77.205
EW,2025-07-01 19:09:00+00:00,77.2,77.2,77.2,77.2,100.0,1.0,77.2
EW,2025-07-01 19:10:00+00:00,77.23,77.24,77.23,77.24,362.0,5.0,77.235
EW,2025-07-01 19:12:00+00:00,77.22,77.23,77.215,77.225,752.0,13.0,77.2225
EW,2025-07-01 19:13:00+00:00,77.23,77.28,77.23,77.28,778.0,12.0,77.260036
EW,2025-07-01 19:15:00+00:00,77.34,77.34,77.34,77.34,256.0,5.0,77.34
EW,2025-07-01 19:16:00+00:00,77.38,77.38,77.34,77.34,884.0,12.0,77.358
EW,2025-07-01 19:18:00+00:00,77.325,77.325,77.325,77.325,238.0,3.0,77.325
EW,2025-07-01 19:20:00+00:00,77.36,77.36,77.355,77.355,211.0,4.0,77.3575
EW,2025-07-01 19:21:00+00:00,77.38,77.38,77.38,77.38,101.0,2.0,77.38
EW,2025-07-01 19:22:00+00:00,77.42,77.42,77.42,77.42,312.0,12.0,77.42
EW,2025-07-01 19:23:00+00:00,77.42,77.46,77.42,77.46,205.0,3.0,77.44
EW,2025-07-01 19:24:00+00:00,77.455,77.455,77.455,77.455,470.0,5.0,77.455
EW,2025-07-01 19:25:00+00:00,77.465,77.465,77.38,77.38,958.0,11.0,77.45
EW,2025-07-01 19:26:00+00:00,77.375,77.38,77.36,77.36,1110.0,14.0,77.3655
EW,2025-07-01 19:27:00+00:00,77.35,77.35,77.33,77.34,468.0,8.0,77.34
EW,2025-07-01 19:29:00+00:00,77.39,77.39,77.37,77.37,700.0,6.0,77.383333
EW,2025-07-01 19:31:00+00:00,77.385,77.385,77.32,77.32,1833.0,21.0,77.348
EW,2025-07-01 19:32:00+00:00,77.26,77.26,77.26,77.26,219.0,5.0,77.26
EW,2025-07-01 19:33:00+00:00,77.3,77.3,77.295,77.295,211.0,4.0,77.2975
EW,2025-07-01 19:34:00+00:00,77.29,77.315,77.28,77.31,600.0,6.0,77.295
EW,2025-07-01 19:35:00+00:00,77.305,77.305,77.305,77.305,206.0,4.0,77.305
EW,2025-07-01 19:36:00+00:00,77.32,77.32,77.32,77.32,403.0,13.0,77.32
EW,2025-07-01 19:37:00+00:00,77.33,77.34,77.31,77.34,1164.0,11.0,77.326111
EW,2025-07-01 19:38:00+00:00,77.35,77.35,77.31,77.31,669.0,13.0,77.334
EW,2025-07-01 19:39:00+00:00,77.26,77.26,77.26,77.26,345.0,7.0,77.26
EW,2025-07-01 19:40:00+00:00,77.23,77.23,77.22,77.23,628.0,9.0,77.224
EW,2025-07-01 19:41:00+00:00,77.26,77.27,77.25,77.25,331.0,5.0,77.26
EW,2025-07-01 19:43:00+00:00,77.255,77.255,77.255,77.255,122.0,5.0,77.255
EW,2025-07-01 19:44:00+00:00,77.31,77.33,77.3,77.3,1238.0,23.0,77.305556
EW,2025-07-01 19:45:00+00:00,77.31,77.34,77.31,77.33,902.0,20.0,77.324
EW,2025-07-01 19:46:00+00:00,77.31,77.31,77.3,77.3,342.0,5.0,77.305
EW,2025-07-01 19:47:00+00:00,77.32,77.355,77.32,77.355,567.0,11.0,77.34
EW,2025-07-01 19:48:00+00:00,77.41,77.41,77.385,77.385,1394.0,19.0,77.389091
EW,2025-07-01 19:49:00+00:00,77.37,77.37,77.33,77.33,869.0,7.0,77.3475
EW,2025-07-01 19:50:00+00:00,77.3,77.3,77.26,77.27,774.0,10.0,77.274211
EW,2025-07-01 19:51:00+00:00,77.22,77.275,77.19,77.275,4123.0,34.0,77.207929
EW,2025-07-01 19:52:00+00:00,77.3,77.3,77.265,77.265,616.0,12.0,77.288333
EW,2025-07-01 19:53:00+00:00,77.31,77.31,77.24,77.29,1949.0,26.0,77.269895
EW,2025-07-01 19:54:00+00:00,77.27,77.28,77.26,77.26,1304.0,19.0,77.27
EW,2025-07-01 19:55:00+00:00,77.25,77.265,77.23,77.23,1249.0,20.0,77.2575
EW,2025-07-01 19:56:00+00:00,77.26,77.26,77.165,77.18,1791.0,44.0,77.197879
EW,2025-07-01 19:57:00+00:00,77.19,77.2,77.165,77.19,2630.0,44.0,77.184579
EW,2025-07-01 19:58:00+00:00,77.18,77.205,77.17,77.19,2179.0,57.0,77.18625
EW,2025-07-01 19:59:00+00:00,77.22,77.23,77.17,77.17,3234.0,72.0,77.202481
