symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2025-07-01 15:30:00+00:00,273.35,273.35,273.35,273.35,266.0,11.0,273.35
CRM,2025-07-01 15:31:00+00:00,273.34,273.34,273.15,273.15,355.0,10.0,273.245
CRM,2025-07-01 15:32:00+00:00,273.13,273.13,273.05,273.05,305.0,10.0,273.09
CRM,2025-07-01 15:33:00+00:00,273.15,273.19,273.145,273.19,888.0,24.0,273.157
CRM,2025-07-01 15:34:00+00:00,273.25,273.29,273.19,273.29,523.0,8.0,273.245
CRM,2025-07-01 15:35:00+00:00,272.99,273.05,272.99,273.05,432.0,11.0,273.02
CRM,2025-07-01 15:36:00+00:00,272.79,272.79,272.79,272.79,247.0,12.0,272.79
CRM,2025-07-01 15:37:00+00:00,272.79,272.79,272.79,272.79,227.0,8.0,272.79
CRM,2025-07-01 15:38:00+00:00,272.71,272.71,272.71,272.71,1397.0,13.0,272.71
CRM,2025-07-01 15:39:00+00:00,272.46,272.46,272.15,272.17,527.0,15.0,272.258197
CRM,2025-07-01 15:41:00+00:00,271.72,271.76,271.72,271.76,1225.0,20.0,271.744466
CRM,2025-07-01 15:42:00+00:00,271.815,271.96,271.815,271.96,647.0,12.0,271.925553
CRM,2025-07-01 15:43:00+00:00,272.02,272.02,272.02,272.02,277.0,9.0,272.02
CRM,2025-07-01 15:44:00+00:00,271.97,271.97,271.97,271.97,163.0,4.0,271.97
CRM,2025-07-01 15:45:00+00:00,271.85,272.08,271.85,271.93,1144.0,20.0,271.958724
CRM,2025-07-01 15:47:00+00:00,271.54,271.63,271.54,271.63,1524.0,29.0,271.610417
CRM,2025-07-01 15:48:00+00:00,271.635,271.635,271.635,271.635,131.0,4.0,271.635
CRM,2025-07-01 15:50:00+00:00,271.69,271.8,271.69,271.8,1373.0,23.0,271.723204
CRM,2025-07-01 15:51:00+00:00,271.83,272.03,271.83,271.94,646.0,12.0,271.901972
CRM,2025-07-01 15:52:00+00:00,272.04,272.04,271.95,272.04,694.0,18.0,272.006
CRM,2025-07-01 15:53:00+00:00,272.18,272.22,272.115,272.2,623.0,9.0,272.175
CRM,2025-07-01 15:55:00+00:00,272.07,272.14,272.07,272.14,597.0,14.0,272.105
CRM,2025-07-01 15:56:00+00:00,272.19,272.29,272.19,272.29,460.0,11.0,272.223333
CRM,2025-07-01 15:57:00+00:00,272.34,272.34,272.34,272.34,204.0,5.0,272.34
CRM,2025-07-01 15:58:00+00:00,272.29,272.29,272.27,272.27,421.0,16.0,272.283333
CRM,2025-07-01 15:59:00+00:00,272.275,272.275,272.275,272.275,125.0,5.0,272.275
CRM,2025-07-01 16:00:00+00:00,272.215,272.235,272.215,272.235,317.0,10.0,272.225
CRM,2025-07-01 16:01:00+00:00,272.27,272.27,272.23,272.23,512.0,16.0,272.256667
CRM,2025-07-01 16:02:00+00:00,272.15,272.16,272.15,272.16,815.0,19.0,272.157783
CRM,2025-07-01 16:05:00+00:00,272.23,272.31,272.23,272.31,537.0,11.0,272.26
CRM,2025-07-01 16:08:00+00:00,272.28,272.32,272.28,272.32,289.0,8.0,272.3
CRM,2025-07-01 16:10:00+00:00,272.57,272.57,272.57,272.57,185.0,7.0,272.57
CRM,2025-07-01 16:11:00+00:00,272.7,272.71,272.66,272.71,1040.0,19.0,272.7
CRM,2025-07-01 16:12:00+00:00,272.725,272.875,272.725,272.875,536.0,12.0,272.78625
CRM,2025-07-01 16:14:00+00:00,273.09,273.09,273.09,273.09,341.0,10.0,273.09
CRM,2025-07-01 16:15:00+00:00,273.26,273.3,273.26,273.27,602.0,21.0,273.276667
CRM,2025-07-01 16:17:00+00:00,273.49,273.49,273.46,273.46,537.0,24.0,273.475
CRM,2025-07-01 16:19:00+00:00,273.9,273.93,273.9,273.93,583.0,14.0,273.9225
CRM,2025-07-01 16:20:00+00:00,273.575,273.575,273.36,273.36,506.0,19.0,273.504508
CRM,2025-07-01 16:23:00+00:00,273.43,273.43,273.14,273.14,444.0,12.0,273.285
CRM,2025-07-01 16:25:00+00:00,273.2,273.2,272.98,273.075,1021.0,22.0,273.096667
CRM,2025-07-01 16:26:00+00:00,273.0,273.1,273.0,273.1,951.0,19.0,273.065
CRM,2025-07-01 16:27:00+00:00,273.14,273.14,273.12,273.12,237.0,6.0,273.13
CRM,2025-07-01 16:28:00+00:00,273.09,273.18,273.09,273.18,284.0,5.0,273.135
CRM,2025-07-01 16:29:00+00:00,273.08,273.08,273.08,273.08,168.0,5.0,273.08
CRM,2025-07-01 16:30:00+00:00,272.71,272.8,272.71,272.8,694.0,22.0,272.7775
CRM,2025-07-01 16:31:00+00:00,272.89,272.89,272.89,272.89,323.0,12.0,272.89
CRM,2025-07-01 16:32:00+00:00,273.09,273.09,273.085,273.085,347.0,8.0,273.0875
CRM,2025-07-01 16:33:00+00:00,273.02,273.02,273.02,273.02,150.0,2.0,273.02
CRM,2025-07-01 16:34:00+00:00,273.11,273.11,273.1,273.1,560.0,11.0,273.103333
CRM,2025-07-01 16:35:00+00:00,273.04,273.15,273.04,273.15,707.0,11.0,273.128
CRM,2025-07-01 16:36:00+00:00,273.15,273.15,273.1,273.105,1133.0,21.0,273.109375
CRM,2025-07-01 16:37:00+00:00,273.045,273.045,273.045,273.045,244.0,4.0,273.045
CRM,2025-07-01 16:38:00+00:00,273.16,273.275,273.16,273.275,325.0,6.0,273.2175
CRM,2025-07-01 16:39:00+00:00,273.14,273.18,273.14,273.18,720.0,15.0,273.15551
CRM,2025-07-01 16:40:00+00:00,273.14,273.16,273.14,273.16,403.0,9.0,273.146667
CRM,2025-07-01 16:41:00+00:00,273.1,273.1,273.02,273.07,626.0,10.0,273.065402
CRM,2025-07-01 16:42:00+00:00,273.09,273.09,273.075,273.075,562.0,13.0,273.0825
CRM,2025-07-01 16:43:00+00:00,273.12,273.15,273.12,273.15,629.0,15.0,273.135
CRM,2025-07-01 16:44:00+00:00,273.24,273.24,273.24,273.24,611.0,11.0,273.24
CRM,2025-07-01 16:46:00+00:00,272.93,272.93,272.93,272.93,270.0,18.0,272.93
CRM,2025-07-01 16:47:00+00:00,273.08,273.08,273.08,273.08,216.0,7.0,273.08
CRM,2025-07-01 16:48:00+00:00,273.22,273.22,273.16,273.16,558.0,44.0,273.19
CRM,2025-07-01 16:49:00+00:00,273.27,273.27,273.27,273.27,132.0,4.0,273.27
CRM,2025-07-01 16:50:00+00:00,273.19,273.19,273.07,273.07,522.0,11.0,273.13
CRM,2025-07-01 16:53:00+00:00,273.14,273.14,273.12,273.14,506.0,8.0,273.13375
CRM,2025-07-01 16:54:00+00:00,273.24,273.24,273.155,273.155,686.0,11.0,273.223
CRM,2025-07-01 16:55:00+00:00,273.01,273.03,273.01,273.03,402.0,10.0,273.016667
CRM,2025-07-01 16:56:00+00:00,272.68,272.68,272.68,272.68,303.0,12.0,272.68
CRM,2025-07-01 16:57:00+00:00,272.53,272.53,272.53,272.53,241.0,6.0,272.53
CRM,2025-07-01 16:58:00+00:00,272.53,272.54,272.53,272.54,330.0,9.0,272.536667
CRM,2025-07-01 17:00:00+00:00,272.55,272.55,272.44,272.465,918.0,14.0,272.474286
CRM,2025-07-01 17:01:00+00:00,272.53,272.56,272.53,272.53,337.0,7.0,272.54
CRM,2025-07-01 17:02:00+00:00,272.53,272.65,272.51,272.65,674.0,17.0,272.5725
CRM,2025-07-01 17:04:00+00:00,272.45,272.45,272.37,272.37,592.0,12.0,272.423333
CRM,2025-07-01 17:05:00+00:00,272.455,272.495,272.455,272.495,861.0,13.0,272.477857
CRM,2025-07-01 17:11:00+00:00,272.47,272.47,272.47,272.47,215.0,3.0,272.47
CRM,2025-07-01 17:12:00+00:00,272.71,272.71,272.595,272.595,210.0,3.0,272.6525
CRM,2025-07-01 17:13:00+00:00,272.625,272.7,272.625,272.7,421.0,16.0,272.6625
CRM,2025-07-01 17:14:00+00:00,272.55,272.55,272.55,272.55,428.0,15.0,272.55
CRM,2025-07-01 17:22:00+00:00,272.845,272.895,272.845,272.895,581.0,11.0,272.861667
CRM,2025-07-01 17:23:00+00:00,272.975,272.975,272.975,272.975,180.0,4.0,272.975
CRM,2025-07-01 17:25:00+00:00,273.11,273.11,273.11,273.11,254.0,11.0,273.11
CRM,2025-07-01 17:27:00+00:00,273.15,273.15,273.15,273.15,393.0,8.0,273.15
CRM,2025-07-01 17:29:00+00:00,273.27,273.37,273.27,273.37,481.0,12.0,273.32
CRM,2025-07-01 17:30:00+00:00,273.42,273.42,273.42,273.42,142.0,4.0,273.42
CRM,2025-07-01 17:31:00+00:00,273.45,273.45,273.45,273.45,348.0,10.0,273.45
CRM,2025-07-01 17:33:00+00:00,273.45,273.45,273.45,273.45,727.0,19.0,273.45
CRM,2025-07-01 17:36:00+00:00,273.56,273.69,273.56,273.69,799.0,12.0,273.651988
CRM,2025-07-01 17:38:00+00:00,273.64,273.64,273.64,273.64,103.0,2.0,273.64
CRM,2025-07-01 17:40:00+00:00,273.61,273.61,273.57,273.57,478.0,12.0,273.585
CRM,2025-07-01 17:41:00+00:00,273.64,273.64,273.64,273.64,317.0,7.0,273.64
CRM,2025-07-01 17:43:00+00:00,273.545,273.545,273.545,273.545,243.0,5.0,273.545
CRM,2025-07-01 17:45:00+00:00,273.475,273.475,273.475,273.475,160.0,4.0,273.475
CRM,2025-07-01 17:46:00+00:00,273.3,273.3,273.25,273.25,496.0,21.0,273.275
CRM,2025-07-01 17:49:00+00:00,273.36,273.36,273.36,273.36,204.0,6.0,273.36
CRM,2025-07-01 17:50:00+00:00,273.48,273.48,273.48,273.48,249.0,9.0,273.48
CRM,2025-07-01 17:51:00+00:00,273.54,273.54,273.49,273.5,717.0,20.0,273.51
CRM,2025-07-01 17:53:00+00:00,273.805,273.805,273.805,273.805,447.0,17.0,273.805
CRM,2025-07-01 17:54:00+00:00,273.79,273.79,273.74,273.74,680.0,25.0,273.77
CRM,2025-07-01 17:56:00+00:00,273.91,273.91,273.74,273.74,607.0,15.0,273.803333
CRM,2025-07-01 17:57:00+00:00,273.79,273.79,273.79,273.79,267.0,8.0,273.79
CRM,2025-07-01 17:58:00+00:00,273.735,273.735,273.735,273.735,246.0,10.0,273.735
CRM,2025-07-01 18:00:00+00:00,273.745,273.745,273.745,273.745,261.0,9.0,273.745
CRM,2025-07-01 18:01:00+00:00,273.59,273.66,273.59,273.64,645.0,17.0,273.62
CRM,2025-07-01 18:02:00+00:00,273.65,273.65,273.65,273.65,150.0,6.0,273.65
CRM,2025-07-01 18:03:00+00:00,273.65,273.65,273.62,273.62,303.0,5.0,273.635
CRM,2025-07-01 18:04:00+00:00,273.675,273.675,273.675,273.675,296.0,7.0,273.675
CRM,2025-07-01 18:07:00+00:00,273.61,273.61,273.61,273.61,353.0,17.0,273.61
CRM,2025-07-01 18:08:00+00:00,273.74,273.8,273.73,273.73,887.0,30.0,273.76
CRM,2025-07-01 18:10:00+00:00,273.51,273.61,273.51,273.61,572.0,13.0,273.566667
CRM,2025-07-01 18:11:00+00:00,273.65,273.65,273.6,273.6,315.0,8.0,273.62
CRM,2025-07-01 18:12:00+00:00,273.64,273.64,273.58,273.58,203.0,4.0,273.61
CRM,2025-07-01 18:13:00+00:00,273.57,273.575,273.57,273.575,200.0,2.0,273.5725
CRM,2025-07-01 18:17:00+00:00,273.55,273.55,273.34,273.34,448.0,11.0,273.416667
CRM,2025-07-01 18:20:00+00:00,273.46,273.46,273.445,273.445,530.0,11.0,273.451667
CRM,2025-07-01 18:21:00+00:00,273.375,273.375,273.375,273.375,141.0,4.0,273.375
CRM,2025-07-01 18:22:00+00:00,273.395,273.395,273.395,273.395,153.0,9.0,273.395
CRM,2025-07-01 18:23:00+00:00,273.235,273.235,273.235,273.235,244.0,11.0,273.235
CRM,2025-07-01 18:25:00+00:00,273.115,273.115,273.115,273.115,366.0,11.0,273.115
CRM,2025-07-01 18:30:00+00:00,272.905,272.905,272.905,272.905,178.0,4.0,272.905
CRM,2025-07-01 18:32:00+00:00,273.11,273.11,273.11,273.11,145.0,5.0,273.11
CRM,2025-07-01 18:34:00+00:00,273.0,273.0,273.0,273.0,100.0,1.0,273.0
CRM,2025-07-01 18:37:00+00:00,272.8,272.8,272.8,272.8,237.0,9.0,272.8
CRM,2025-07-01 18:39:00+00:00,272.81,272.81,272.8,272.8,226.0,6.0,272.805
CRM,2025-07-01 18:41:00+00:00,272.93,272.93,272.93,272.93,100.0,1.0,272.93
CRM,2025-07-01 18:42:00+00:00,272.9,272.94,272.9,272.94,431.0,11.0,272.92
CRM,2025-07-01 18:43:00+00:00,272.96,273.1,272.96,273.055,894.0,22.0,273.052821
CRM,2025-07-01 18:44:00+00:00,273.03,273.03,273.03,273.03,142.0,5.0,273.03
CRM,2025-07-01 18:47:00+00:00,272.86,272.86,272.86,272.86,136.0,3.0,272.86
CRM,2025-07-01 18:48:00+00:00,272.97,272.97,272.92,272.92,550.0,7.0,272.9575
CRM,2025-07-01 18:49:00+00:00,272.89,272.89,272.86,272.865,533.0,8.0,272.877
CRM,2025-07-01 18:50:00+00:00,272.85,272.85,272.64,272.64,237.0,6.0,272.745
CRM,2025-07-01 18:51:00+00:00,272.68,272.68,272.68,272.68,386.0,15.0,272.68
CRM,2025-07-01 18:52:00+00:00,272.74,272.74,272.74,272.74,203.0,3.0,272.74
CRM,2025-07-01 18:53:00+00:00,272.85,272.85,272.85,272.85,101.0,2.0,272.85
CRM,2025-07-01 18:54:00+00:00,272.79,272.79,272.78,272.78,669.0,16.0,272.785
CRM,2025-07-01 18:56:00+00:00,272.755,272.755,272.755,272.755,158.0,6.0,272.755
CRM,2025-07-01 18:57:00+00:00,272.82,272.82,272.73,272.77,362.0,8.0,272.773333
CRM,2025-07-01 18:58:00+00:00,272.69,272.69,272.61,272.61,565.0,13.0,272.65
CRM,2025-07-01 18:59:00+00:00,272.65,272.68,272.65,272.67,343.0,7.0,272.666667
CRM,2025-07-01 19:00:00+00:00,272.57,272.57,272.57,272.57,383.0,10.0,272.57
CRM,2025-07-01 19:01:00+00:00,272.35,272.4,272.34,272.4,580.0,17.0,272.363333
CRM,2025-07-01 19:02:00+00:00,272.24,272.24,272.24,272.24,240.0,6.0,272.24
CRM,2025-07-01 19:03:00+00:00,272.35,272.35,272.35,272.35,136.0,3.0,272.35
CRM,2025-07-01 19:04:00+00:00,272.665,272.665,272.61,272.61,452.0,13.0,272.628333
CRM,2025-07-01 19:10:00+00:00,272.51,272.51,272.51,272.51,274.0,9.0,272.51
CRM,2025-07-01 19:13:00+00:00,272.335,272.335,272.335,272.335,266.0,10.0,272.335
CRM,2025-07-01 19:14:00+00:00,272.485,272.485,272.485,272.485,172.0,5.0,272.485
CRM,2025-07-01 19:15:00+00:00,272.59,272.59,272.59,272.59,341.0,12.0,272.59
CRM,2025-07-01 19:20:00+00:00,272.81,272.815,272.81,272.815,278.0,9.0,272.8125
CRM,2025-07-01 19:21:00+00:00,272.835,272.835,272.835,272.835,427.0,16.0,272.835
CRM,2025-07-01 19:22:00+00:00,272.82,272.885,272.755,272.755,1371.0,22.0,272.84
CRM,2025-07-01 19:23:00+00:00,272.685,272.685,272.685,272.685,567.0,9.0,272.685
CRM,2025-07-01 19:24:00+00:00,272.685,272.71,272.685,272.71,1046.0,27.0,272.695064
CRM,2025-07-01 19:25:00+00:00,272.77,272.77,272.73,272.73,230.0,4.0,272.75
CRM,2025-07-01 19:26:00+00:00,272.82,272.82,272.82,272.82,385.0,10.0,272.82
CRM,2025-07-01 19:27:00+00:00,272.83,272.86,272.83,272.86,460.0,10.0,272.85
CRM,2025-07-01 19:28:00+00:00,272.845,272.845,272.845,272.845,309.0,12.0,272.845
CRM,2025-07-01 19:29:00+00:00,272.82,272.89,272.8,272.89,610.0,11.0,272.845
CRM,2025-07-01 19:31:00+00:00,272.81,272.83,272.81,272.83,467.0,24.0,272.82
CRM,2025-07-01 19:32:00+00:00,272.475,272.475,272.475,272.475,403.0,17.0,272.475
CRM,2025-07-01 19:33:00+00:00,272.52,272.59,272.495,272.495,815.0,14.0,272.54062
CRM,2025-07-01 19:37:00+00:00,272.23,272.29,272.23,272.27,803.0,32.0,272.26
CRM,2025-07-01 19:38:00+00:00,272.295,272.295,272.295,272.295,151.0,4.0,272.295
CRM,2025-07-01 19:39:00+00:00,272.24,272.24,272.24,272.24,269.0,16.0,272.24
CRM,2025-07-01 19:40:00+00:00,272.25,272.25,272.25,272.25,673.0,11.0,272.25
CRM,2025-07-01 19:42:00+00:00,272.23,272.23,272.23,272.23,217.0,11.0,272.23
CRM,2025-07-01 19:43:00+00:00,272.19,272.285,272.19,272.285,455.0,21.0,272.251667
