symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DASH,2025-07-01 19:10:00+00:00,237.43,237.82,237.43,237.82,819.0,19.0,237.62
DASH,2025-07-01 19:11:00+00:00,237.81,237.81,237.69,237.69,346.0,12.0,237.75
DASH,2025-07-01 19:12:00+00:00,237.48,237.48,237.45,237.48,468.0,10.0,237.47125
DASH,2025-07-01 19:13:00+00:00,237.77,237.77,237.77,237.77,255.0,9.0,237.77
DASH,2025-07-01 19:14:00+00:00,238.07,238.07,238.07,238.07,244.0,10.0,238.07
DASH,2025-07-01 19:15:00+00:00,238.27,238.27,238.22,238.25,899.0,16.0,238.24
DASH,2025-07-01 19:16:00+00:00,238.31,238.31,238.15,238.15,1097.0,18.0,238.185
DASH,2025-07-01 19:17:00+00:00,238.05,238.05,238.05,238.05,215.0,11.0,238.05
DASH,2025-07-01 19:18:00+00:00,238.06,238.2,238.06,238.2,468.0,17.0,238.13
DASH,2025-07-01 19:19:00+00:00,238.22,238.22,238.15,238.15,539.0,11.0,238.17
DASH,2025-07-01 19:20:00+00:00,238.11,238.11,238.03,238.09,1255.0,32.0,238.074
DASH,2025-07-01 19:21:00+00:00,238.02,238.02,238.02,238.02,383.0,19.0,238.02
DASH,2025-07-01 19:22:00+00:00,238.06,238.16,238.06,238.16,871.0,17.0,238.114
DASH,2025-07-01 19:23:00+00:00,238.21,238.21,238.09,238.2,530.0,7.0,238.149
DASH,2025-07-01 19:24:00+00:00,238.19,238.34,238.19,238.33,807.0,9.0,238.2825
DASH,2025-07-01 19:25:00+00:00,238.31,238.31,238.18,238.18,256.0,5.0,238.245
DASH,2025-07-01 19:26:00+00:00,238.15,238.27,238.15,238.27,1190.0,16.0,238.197778
DASH,2025-07-01 19:27:00+00:00,238.36,238.36,238.33,238.33,319.0,9.0,238.343333
DASH,2025-07-01 19:28:00+00:00,238.295,238.295,238.24,238.24,451.0,11.0,238.262917
DASH,2025-07-01 19:30:00+00:00,238.35,238.35,238.3,238.3,915.0,15.0,238.338889
DASH,2025-07-01 19:31:00+00:00,238.25,238.25,238.17,238.17,682.0,22.0,238.21
DASH,2025-07-01 19:32:00+00:00,237.78,237.78,237.7,237.7,359.0,10.0,237.74
DASH,2025-07-01 19:33:00+00:00,237.68,237.9,237.68,237.9,1797.0,46.0,237.817143
DASH,2025-07-01 19:34:00+00:00,237.87,237.87,237.87,237.87,279.0,5.0,237.87
DASH,2025-07-01 19:35:00+00:00,237.83,237.83,237.83,237.83,624.0,23.0,237.83
DASH,2025-07-01 19:36:00+00:00,237.78,237.88,237.78,237.88,1184.0,36.0,237.802
DASH,2025-07-01 19:37:00+00:00,237.845,237.91,237.78,237.855,1292.0,17.0,237.849
DASH,2025-07-01 19:38:00+00:00,238.17,238.2,238.12,238.12,1150.0,22.0,238.161538
DASH,2025-07-01 19:39:00+00:00,238.11,238.11,237.85,237.93,1500.0,32.0,237.955161
DASH,2025-07-01 19:40:00+00:00,238.0,238.15,238.0,238.15,933.0,20.0,238.058333
DASH,2025-07-01 19:41:00+00:00,238.07,238.13,238.06,238.13,835.0,30.0,238.08
DASH,2025-07-01 19:42:00+00:00,238.07,238.07,238.045,238.045,586.0,13.0,238.0575
DASH,2025-07-01 19:43:00+00:00,238.07,238.12,238.06,238.12,888.0,15.0,238.089245
DASH,2025-07-01 19:44:00+00:00,238.06,238.09,238.06,238.08,883.0,17.0,238.08
DASH,2025-07-01 19:45:00+00:00,238.18,238.315,238.18,238.2,1759.0,64.0,238.242105
DASH,2025-07-01 19:47:00+00:00,238.15,238.23,238.15,238.22,1592.0,35.0,238.197059
DASH,2025-07-01 19:48:00+00:00,238.2,238.2,238.03,238.06,2264.0,43.0,238.147857
DASH,2025-07-01 19:49:00+00:00,237.99,238.05,237.99,238.02,1060.0,30.0,238.02
DASH,2025-07-01 19:50:00+00:00,237.97,237.97,237.59,237.59,1504.0,35.0,237.794359
DASH,2025-07-01 19:51:00+00:00,237.54,237.58,237.325,237.58,3507.0,61.0,237.462228
DASH,2025-07-01 19:52:00+00:00,237.575,237.575,237.43,237.46,3296.0,49.0,237.480391
DASH,2025-07-01 19:53:00+00:00,237.66,237.97,237.66,237.97,2362.0,30.0,237.767143
DASH,2025-07-01 19:54:00+00:00,237.93,237.96,237.535,237.95,3356.0,56.0,237.661371
DASH,2025-07-01 19:55:00+00:00,237.72,238.14,237.72,238.14,5193.0,95.0,237.867208
DASH,2025-07-01 19:56:00+00:00,238.09,238.23,238.035,238.23,4615.0,78.0,238.127276
DASH,2025-07-01 19:57:00+00:00,238.34,238.34,238.17,238.21,7765.0,111.0,238.241868
DASH,2025-07-01 19:58:00+00:00,238.175,238.27,238.12,238.14,8830.0,172.0,238.185514
DASH,2025-07-01 19:59:00+00:00,238.11,238.16,237.95,238.065,11894.0,231.0,238.067364
