symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAC,2025-07-01 14:02:00+00:00,47.52,47.54,47.505,47.54,7263.0,31.0,47.515279
BAC,2025-07-01 14:03:00+00:00,47.535,47.57,47.51,47.52,14052.0,63.0,47.531235
BAC,2025-07-01 14:04:00+00:00,47.53,47.545,47.525,47.53,4239.0,20.0,47.53671
BAC,2025-07-01 14:05:00+00:00,47.53,47.57,47.53,47.57,5391.0,23.0,47.542819
BAC,2025-07-01 14:06:00+00:00,47.575,47.585,47.57,47.585,3056.0,23.0,47.577357
BAC,2025-07-01 14:07:00+00:00,47.585,47.585,47.555,47.555,7112.0,25.0,47.559963
BAC,2025-07-01 14:08:00+00:00,47.55,47.585,47.545,47.57,15169.0,59.0,47.561159
BAC,2025-07-01 14:09:00+00:00,47.56,47.565,47.56,47.56,5927.0,27.0,47.56083
BAC,2025-07-01 14:10:00+00:00,47.56,47.565,47.54,47.54,12691.0,41.0,47.543686
BAC,2025-07-01 14:11:00+00:00,47.53,47.55,47.53,47.55,4190.0,16.0,47.536908
BAC,2025-07-01 14:12:00+00:00,47.555,47.57,47.55,47.55,7420.0,26.0,47.561556
BAC,2025-07-01 14:13:00+00:00,47.555,47.555,47.53,47.55,8696.0,23.0,47.545127
BAC,2025-07-01 14:14:00+00:00,47.545,47.55,47.52,47.53,18337.0,60.0,47.535836
BAC,2025-07-01 14:15:00+00:00,47.53,47.55,47.52,47.55,7435.0,20.0,47.532607
BAC,2025-07-01 14:16:00+00:00,47.54,47.55,47.54,47.55,236.0,4.0,47.545671
BAC,2025-07-01 14:17:00+00:00,47.54,47.54,47.53,47.53,11579.0,42.0,47.537262
BAC,2025-07-01 14:18:00+00:00,47.53,47.55,47.53,47.55,3721.0,12.0,47.54125
BAC,2025-07-01 14:19:00+00:00,47.56,47.57,47.56,47.56,6021.0,23.0,47.560844
BAC,2025-07-01 14:20:00+00:00,47.57,47.6,47.57,47.6,5566.0,23.0,47.58852
BAC,2025-07-01 14:21:00+00:00,47.61,47.61,47.57,47.58,6286.0,22.0,47.581155
BAC,2025-07-01 14:22:00+00:00,47.585,47.59,47.57,47.58,8029.0,25.0,47.580476
BAC,2025-07-01 14:23:00+00:00,47.57,47.57,47.57,47.57,2274.0,26.0,47.57
BAC,2025-07-01 14:24:00+00:00,47.56,47.56,47.54,47.54,3446.0,25.0,47.548405
BAC,2025-07-01 14:25:00+00:00,47.545,47.58,47.54,47.58,9809.0,31.0,47.562133
BAC,2025-07-01 14:26:00+00:00,47.57,47.575,47.57,47.575,6943.0,16.0,47.571385
BAC,2025-07-01 14:27:00+00:00,47.57,47.57,47.545,47.545,12714.0,41.0,47.556595
BAC,2025-07-01 14:28:00+00:00,47.54,47.54,47.53,47.53,13137.0,46.0,47.533664
BAC,2025-07-01 14:29:00+00:00,47.54,47.55,47.54,47.55,2619.0,15.0,47.540407
BAC,2025-07-01 14:30:00+00:00,47.54,47.57,47.54,47.57,3035.0,20.0,47.543098
BAC,2025-07-01 14:31:00+00:00,47.585,47.59,47.58,47.59,13239.0,39.0,47.585324
BAC,2025-07-01 14:32:00+00:00,47.59,47.6,47.59,47.595,8470.0,25.0,47.592802
BAC,2025-07-01 14:33:00+00:00,47.605,47.605,47.585,47.6,2816.0,13.0,47.594484
BAC,2025-07-01 14:34:00+00:00,47.6,47.6,47.6,47.6,843.0,15.0,47.6
BAC,2025-07-01 14:35:00+00:00,47.605,47.605,47.585,47.59,1509.0,17.0,47.598557
BAC,2025-07-01 14:36:00+00:00,47.6,47.6,47.58,47.595,1926.0,16.0,47.591563
BAC,2025-07-01 14:37:00+00:00,47.585,47.61,47.58,47.61,12348.0,38.0,47.593094
BAC,2025-07-01 14:38:00+00:00,47.62,47.62,47.575,47.575,569.0,5.0,47.611
BAC,2025-07-01 14:39:00+00:00,47.57,47.57,47.55,47.56,5484.0,28.0,47.559344
BAC,2025-07-01 14:40:00+00:00,47.57,47.57,47.56,47.57,9129.0,21.0,47.564124
BAC,2025-07-01 14:41:00+00:00,47.575,47.575,47.53,47.54,18699.0,68.0,47.538767
BAC,2025-07-01 14:42:00+00:00,47.535,47.55,47.535,47.55,9667.0,30.0,47.549376
BAC,2025-07-01 14:43:00+00:00,47.545,47.56,47.54,47.55,7221.0,26.0,47.553841
BAC,2025-07-01 14:44:00+00:00,47.54,47.54,47.51,47.52,12209.0,22.0,47.528747
BAC,2025-07-01 14:45:00+00:00,47.51,47.515,47.485,47.485,7976.0,26.0,47.502274
BAC,2025-07-01 14:46:00+00:00,47.495,47.5,47.47,47.49,9221.0,40.0,47.485253
BAC,2025-07-01 14:47:00+00:00,47.49,47.495,47.47,47.47,11663.0,37.0,47.487517
BAC,2025-07-01 14:48:00+00:00,47.48,47.49,47.475,47.49,12359.0,42.0,47.483478
BAC,2025-07-01 14:49:00+00:00,47.475,47.495,47.47,47.495,5639.0,28.0,47.476349
BAC,2025-07-01 14:50:00+00:00,47.49,47.49,47.475,47.48,1087.0,8.0,47.48235
BAC,2025-07-01 14:51:00+00:00,47.475,47.51,47.475,47.51,929.0,18.0,47.491023
BAC,2025-07-01 14:52:00+00:00,47.49,47.495,47.49,47.495,3730.0,10.0,47.490278
BAC,2025-07-01 14:53:00+00:00,47.5,47.51,47.5,47.51,8888.0,41.0,47.503889
BAC,2025-07-01 14:54:00+00:00,47.51,47.54,47.51,47.535,14993.0,57.0,47.526965
BAC,2025-07-01 14:55:00+00:00,47.53,47.545,47.53,47.545,7535.0,31.0,47.535813
BAC,2025-07-01 14:56:00+00:00,47.55,47.565,47.535,47.535,10479.0,31.0,47.543318
BAC,2025-07-01 14:57:00+00:00,47.52,47.52,47.51,47.52,12731.0,44.0,47.518454
BAC,2025-07-01 14:58:00+00:00,47.535,47.535,47.515,47.52,3929.0,22.0,47.522625
BAC,2025-07-01 14:59:00+00:00,47.525,47.53,47.525,47.525,6623.0,22.0,47.527067
BAC,2025-07-01 15:00:00+00:00,47.51,47.525,47.51,47.51,3938.0,20.0,47.519594
BAC,2025-07-01 15:01:00+00:00,47.52,47.545,47.515,47.545,7264.0,23.0,47.532272
BAC,2025-07-01 15:02:00+00:00,47.545,47.575,47.545,47.57,2283.0,11.0,47.5675
BAC,2025-07-01 15:03:00+00:00,47.57,47.59,47.57,47.59,7474.0,20.0,47.583648
BAC,2025-07-01 15:04:00+00:00,47.585,47.61,47.585,47.61,1792.0,10.0,47.601195
BAC,2025-07-01 15:05:00+00:00,47.61,47.61,47.61,47.61,1884.0,12.0,47.61
BAC,2025-07-01 15:06:00+00:00,47.61,47.64,47.605,47.64,5303.0,22.0,47.617555
BAC,2025-07-01 15:07:00+00:00,47.635,47.635,47.63,47.63,1420.0,15.0,47.630917
BAC,2025-07-01 15:08:00+00:00,47.62,47.625,47.605,47.625,1950.0,10.0,47.621964
BAC,2025-07-01 15:09:00+00:00,47.62,47.62,47.6,47.6,4122.0,20.0,47.606722
BAC,2025-07-01 15:10:00+00:00,47.605,47.61,47.555,47.575,10521.0,29.0,47.576788
BAC,2025-07-01 15:11:00+00:00,47.54,47.54,47.54,47.54,2267.0,13.0,47.54
BAC,2025-07-01 15:12:00+00:00,47.545,47.55,47.535,47.55,8590.0,19.0,47.542278
BAC,2025-07-01 15:13:00+00:00,47.55,47.575,47.55,47.575,14835.0,39.0,47.561395
BAC,2025-07-01 15:14:00+00:00,47.565,47.575,47.56,47.575,3374.0,15.0,47.564403
BAC,2025-07-01 15:15:00+00:00,47.58,47.585,47.57,47.575,8040.0,23.0,47.578672
BAC,2025-07-01 15:16:00+00:00,47.575,47.575,47.57,47.57,288.0,8.0,47.572488
BAC,2025-07-01 15:17:00+00:00,47.605,47.605,47.605,47.605,2779.0,5.0,47.605
BAC,2025-07-01 15:18:00+00:00,47.59,47.605,47.59,47.605,934.0,9.0,47.592857
BAC,2025-07-01 15:19:00+00:00,47.615,47.615,47.61,47.61,2430.0,13.0,47.61396
BAC,2025-07-01 15:20:00+00:00,47.62,47.62,47.62,47.62,3312.0,10.0,47.62
BAC,2025-07-01 15:21:00+00:00,47.61,47.62,47.61,47.615,7913.0,27.0,47.615897
BAC,2025-07-01 15:22:00+00:00,47.595,47.595,47.595,47.595,476.0,15.0,47.595
BAC,2025-07-01 15:23:00+00:00,47.6,47.6,47.6,47.6,1342.0,6.0,47.6
BAC,2025-07-01 15:24:00+00:00,47.605,47.61,47.6,47.61,3441.0,13.0,47.602117
BAC,2025-07-01 15:25:00+00:00,47.605,47.65,47.605,47.64,11830.0,27.0,47.62423
BAC,2025-07-01 15:26:00+00:00,47.625,47.66,47.625,47.66,1226.0,12.0,47.650908
BAC,2025-07-01 15:27:00+00:00,47.655,47.695,47.655,47.695,1518.0,22.0,47.682083
BAC,2025-07-01 15:28:00+00:00,47.7,47.705,47.7,47.705,1821.0,7.0,47.701389
BAC,2025-07-01 15:29:00+00:00,47.7,47.7,47.69,47.69,1124.0,9.0,47.696
BAC,2025-07-01 15:30:00+00:00,47.72,47.72,47.72,47.72,2395.0,9.0,47.72
BAC,2025-07-01 15:31:00+00:00,47.725,47.74,47.725,47.735,2116.0,10.0,47.73899
BAC,2025-07-01 15:32:00+00:00,47.74,47.75,47.74,47.75,5761.0,13.0,47.748958
BAC,2025-07-01 15:33:00+00:00,47.73,47.735,47.73,47.735,4292.0,5.0,47.734664
BAC,2025-07-01 15:34:00+00:00,47.74,47.79,47.74,47.785,6816.0,28.0,47.778307
BAC,2025-07-01 15:35:00+00:00,47.785,47.785,47.765,47.775,8060.0,36.0,47.776412
BAC,2025-07-01 15:36:00+00:00,47.775,47.775,47.76,47.76,3618.0,18.0,47.76043
BAC,2025-07-01 15:37:00+00:00,47.76,47.76,47.75,47.75,6467.0,20.0,47.75521
BAC,2025-07-01 15:38:00+00:00,47.75,47.75,47.75,47.75,1815.0,9.0,47.75
BAC,2025-07-01 15:39:00+00:00,47.76,47.76,47.76,47.76,2596.0,17.0,47.76
BAC,2025-07-01 15:40:00+00:00,47.76,47.76,47.745,47.75,5101.0,9.0,47.753315
BAC,2025-07-01 15:41:00+00:00,47.755,47.755,47.75,47.75,1404.0,7.0,47.754231
BAC,2025-07-01 15:42:00+00:00,47.77,47.775,47.765,47.765,4147.0,14.0,47.77075
BAC,2025-07-01 15:43:00+00:00,47.77,47.78,47.73,47.73,11424.0,36.0,47.766625
BAC,2025-07-01 15:45:00+00:00,47.685,47.705,47.685,47.705,6770.0,18.0,47.690675
BAC,2025-07-01 15:46:00+00:00,47.7,47.73,47.7,47.73,5408.0,11.0,47.714074
BAC,2025-07-01 15:47:00+00:00,47.745,47.76,47.74,47.76,8566.0,30.0,47.756656
BAC,2025-07-01 15:48:00+00:00,47.75,47.76,47.75,47.76,2634.0,14.0,47.757661
BAC,2025-07-01 15:49:00+00:00,47.755,47.755,47.74,47.74,8277.0,22.0,47.741411
BAC,2025-07-01 15:50:00+00:00,47.745,47.785,47.745,47.785,4984.0,14.0,47.760656
BAC,2025-07-01 15:51:00+00:00,47.79,47.795,47.79,47.795,3273.0,9.0,47.792343
BAC,2025-07-01 15:52:00+00:00,47.815,47.82,47.815,47.82,6133.0,20.0,47.816885
BAC,2025-07-01 15:53:00+00:00,47.825,47.825,47.825,47.825,1114.0,8.0,47.825
BAC,2025-07-01 15:54:00+00:00,47.795,47.795,47.795,47.795,627.0,7.0,47.795
BAC,2025-07-01 15:55:00+00:00,47.795,47.81,47.795,47.81,6564.0,25.0,47.806279
BAC,2025-07-01 15:56:00+00:00,47.82,47.82,47.82,47.82,510.0,7.0,47.82
BAC,2025-07-01 15:57:00+00:00,47.83,47.83,47.82,47.825,3956.0,20.0,47.820897
BAC,2025-07-01 15:58:00+00:00,47.835,47.845,47.835,47.845,575.0,6.0,47.838559
BAC,2025-07-01 15:59:00+00:00,47.84,47.87,47.84,47.87,8702.0,33.0,47.863069
BAC,2025-07-01 16:00:00+00:00,47.87,47.89,47.865,47.89,10567.0,44.0,47.877334
BAC,2025-07-01 16:01:00+00:00,47.895,47.905,47.895,47.905,2234.0,12.0,47.898656
BAC,2025-07-01 16:02:00+00:00,47.925,47.94,47.925,47.93,4908.0,21.0,47.935519
BAC,2025-07-01 16:03:00+00:00,47.945,47.96,47.94,47.955,10440.0,41.0,47.947436
BAC,2025-07-01 16:04:00+00:00,47.96,48.015,47.96,48.005,23210.0,69.0,47.998128
BAC,2025-07-01 16:05:00+00:00,48.005,48.03,47.995,47.995,27770.0,44.0,48.015168
BAC,2025-07-01 16:06:00+00:00,47.975,48.01,47.975,48.01,4315.0,38.0,47.98672
BAC,2025-07-01 16:07:00+00:00,48.0,48.02,48.0,48.015,762.0,5.0,48.011127
BAC,2025-07-01 16:08:00+00:00,48.015,48.035,47.995,48.035,3502.0,12.0,48.013684
BAC,2025-07-01 16:09:00+00:00,48.04,48.06,48.03,48.06,17180.0,56.0,48.040611
BAC,2025-07-01 16:10:00+00:00,48.045,48.05,48.035,48.05,1549.0,12.0,48.037736
BAC,2025-07-01 16:11:00+00:00,48.04,48.065,48.04,48.055,14032.0,37.0,48.042071
BAC,2025-07-01 16:12:00+00:00,48.055,48.06,48.055,48.06,2690.0,15.0,48.056424
BAC,2025-07-01 16:13:00+00:00,48.055,48.055,48.055,48.055,1500.0,3.0,48.055
BAC,2025-07-01 16:14:00+00:00,48.055,48.07,48.055,48.07,1042.0,7.0,48.0665
BAC,2025-07-01 16:15:00+00:00,48.065,48.07,48.055,48.07,7398.0,24.0,48.064806
BAC,2025-07-01 16:16:00+00:00,48.045,48.05,48.04,48.05,3667.0,37.0,48.042218
BAC,2025-07-01 16:17:00+00:00,48.045,48.055,48.045,48.05,6288.0,27.0,48.050429
BAC,2025-07-01 16:18:00+00:00,48.045,48.06,48.045,48.06,3417.0,22.0,48.050991
BAC,2025-07-01 16:19:00+00:00,48.055,48.085,48.055,48.085,8062.0,29.0,48.074295
BAC,2025-07-01 16:20:00+00:00,48.085,48.085,48.055,48.055,7638.0,32.0,48.075021
BAC,2025-07-01 16:21:00+00:00,48.045,48.045,48.015,48.015,895.0,11.0,48.026551
BAC,2025-07-01 16:22:00+00:00,48.04,48.05,48.04,48.05,1060.0,6.0,48.042
BAC,2025-07-01 16:23:00+00:00,48.04,48.04,48.01,48.025,11242.0,56.0,48.018759
BAC,2025-07-01 16:24:00+00:00,48.045,48.07,48.045,48.07,894.0,10.0,48.0575
BAC,2025-07-01 16:25:00+00:00,48.07,48.07,48.07,48.07,497.0,9.0,48.07
BAC,2025-07-01 16:26:00+00:00,48.07,48.07,48.04,48.05,12376.0,36.0,48.050462
BAC,2025-07-01 16:27:00+00:00,48.055,48.06,48.055,48.06,2527.0,9.0,48.058413
BAC,2025-07-01 16:28:00+00:00,48.05,48.07,48.04,48.07,8166.0,30.0,48.058639
BAC,2025-07-01 16:29:00+00:00,48.075,48.095,48.075,48.08,7056.0,32.0,48.087547
BAC,2025-07-01 16:30:00+00:00,48.085,48.095,48.085,48.095,7558.0,29.0,48.089867
BAC,2025-07-01 16:31:00+00:00,48.095,48.115,48.095,48.115,6008.0,31.0,48.101432
BAC,2025-07-01 16:32:00+00:00,48.1,48.1,48.1,48.1,4957.0,20.0,48.1
BAC,2025-07-01 16:33:00+00:00,48.08,48.1,48.08,48.1,1083.0,10.0,48.096393
BAC,2025-07-01 16:34:00+00:00,48.105,48.105,48.09,48.095,1526.0,6.0,48.097662
BAC,2025-07-01 16:35:00+00:00,48.095,48.12,48.095,48.12,5649.0,14.0,48.118843
BAC,2025-07-01 16:36:00+00:00,48.115,48.115,48.08,48.11,7733.0,25.0,48.101281
BAC,2025-07-01 16:37:00+00:00,48.12,48.12,48.12,48.12,441.0,3.0,48.12
BAC,2025-07-01 16:38:00+00:00,48.115,48.12,48.11,48.11,3778.0,18.0,48.111391
BAC,2025-07-01 16:39:00+00:00,48.1,48.1,48.1,48.1,273.0,2.0,48.1
BAC,2025-07-01 16:40:00+00:00,48.095,48.095,48.085,48.09,1998.0,6.0,48.089823
BAC,2025-07-01 16:41:00+00:00,48.085,48.085,48.085,48.085,106.0,3.0,48.085
BAC,2025-07-01 16:42:00+00:00,48.07,48.08,48.065,48.065,12410.0,38.0,48.074332
BAC,2025-07-01 16:43:00+00:00,48.07,48.07,48.05,48.05,13213.0,41.0,48.062904
BAC,2025-07-01 16:44:00+00:00,47.99,47.99,47.985,47.99,744.0,9.0,47.98875
BAC,2025-07-01 16:45:00+00:00,47.99,47.99,47.985,47.99,2643.0,13.0,47.989602
BAC,2025-07-01 16:46:00+00:00,47.985,47.985,47.93,47.93,1495.0,10.0,47.956669
BAC,2025-07-01 16:47:00+00:00,47.92,47.975,47.92,47.975,9331.0,37.0,47.939286
BAC,2025-07-01 16:48:00+00:00,47.98,47.995,47.975,47.985,8506.0,27.0,47.983602
BAC,2025-07-01 16:49:00+00:00,47.985,47.995,47.985,47.995,2014.0,5.0,47.9945
BAC,2025-07-01 16:50:00+00:00,48.005,48.01,47.99,48.01,7715.0,23.0,48.000728
BAC,2025-07-01 16:51:00+00:00,48.01,48.015,47.995,48.015,3939.0,11.0,48.011667
BAC,2025-07-01 16:52:00+00:00,48.005,48.005,48.005,48.005,1149.0,7.0,48.005
BAC,2025-07-01 16:53:00+00:00,47.995,48.005,47.995,48.0,5889.0,25.0,47.998368
BAC,2025-07-01 16:54:00+00:00,48.01,48.01,47.98,47.98,1658.0,10.0,47.98375
BAC,2025-07-01 16:55:00+00:00,47.975,47.975,47.975,47.975,256.0,3.0,47.975
BAC,2025-07-01 16:56:00+00:00,47.97,47.975,47.955,47.965,7161.0,39.0,47.970038
BAC,2025-07-01 16:57:00+00:00,47.965,47.965,47.965,47.965,3931.0,16.0,47.965
BAC,2025-07-01 16:58:00+00:00,47.95,47.96,47.95,47.96,2785.0,14.0,47.953434
BAC,2025-07-01 16:59:00+00:00,47.955,47.96,47.955,47.96,2424.0,6.0,47.958388
BAC,2025-07-01 17:00:00+00:00,47.95,47.96,47.95,47.96,6773.0,20.0,47.958029
BAC,2025-07-01 17:01:00+00:00,47.96,47.96,47.94,47.94,850.0,7.0,47.9475
BAC,2025-07-01 17:02:00+00:00,47.92,47.945,47.92,47.935,9332.0,30.0,47.936483
BAC,2025-07-01 17:03:00+00:00,47.96,47.97,47.96,47.97,2411.0,10.0,47.965652
BAC,2025-07-01 17:04:00+00:00,47.96,47.97,47.96,47.97,1553.0,7.0,47.963333
BAC,2025-07-01 17:05:00+00:00,47.98,47.98,47.98,47.98,952.0,6.0,47.98
BAC,2025-07-01 17:06:00+00:00,47.99,47.99,47.99,47.99,1336.0,13.0,47.99
BAC,2025-07-01 17:07:00+00:00,47.99,48.01,47.99,48.01,1361.0,10.0,48.002692
BAC,2025-07-01 17:08:00+00:00,48.0,48.03,48.0,48.03,6905.0,28.0,48.008511
BAC,2025-07-01 17:09:00+00:00,48.03,48.09,48.03,48.07,28733.0,62.0,48.064882
BAC,2025-07-01 17:10:00+00:00,48.08,48.08,48.08,48.08,412.0,2.0,48.08
BAC,2025-07-01 17:11:00+00:00,48.1,48.1,48.09,48.09,8192.0,20.0,48.099301
BAC,2025-07-01 17:12:00+00:00,48.1,48.115,48.1,48.115,5348.0,23.0,48.102498
BAC,2025-07-01 17:13:00+00:00,48.105,48.11,48.105,48.11,2146.0,4.0,48.108998
BAC,2025-07-01 17:15:00+00:00,48.115,48.12,48.115,48.12,1606.0,5.0,48.115313
BAC,2025-07-01 17:16:00+00:00,48.14,48.16,48.14,48.16,7408.0,32.0,48.150267
BAC,2025-07-01 17:17:00+00:00,48.16,48.2,48.16,48.2,4381.0,34.0,48.176055
BAC,2025-07-01 17:18:00+00:00,48.2,48.21,48.195,48.21,2695.0,18.0,48.199416
BAC,2025-07-01 17:19:00+00:00,48.21,48.235,48.21,48.225,14314.0,55.0,48.221811
BAC,2025-07-01 17:20:00+00:00,48.215,48.215,48.2,48.2,4780.0,12.0,48.211489
BAC,2025-07-01 17:21:00+00:00,48.205,48.205,48.205,48.205,531.0,3.0,48.205
BAC,2025-07-01 17:22:00+00:00,48.2,48.2,48.195,48.195,1302.0,12.0,48.199593
BAC,2025-07-01 17:23:00+00:00,48.195,48.195,48.18,48.18,3151.0,12.0,48.186532
BAC,2025-07-01 17:24:00+00:00,48.185,48.185,48.185,48.185,436.0,5.0,48.185
BAC,2025-07-01 17:25:00+00:00,48.185,48.21,48.175,48.21,17875.0,59.0,48.194056
BAC,2025-07-01 17:27:00+00:00,48.175,48.21,48.175,48.205,10536.0,29.0,48.201322
BAC,2025-07-01 17:28:00+00:00,48.21,48.22,48.18,48.185,6363.0,33.0,48.200406
BAC,2025-07-01 17:30:00+00:00,48.175,48.18,48.175,48.18,352.0,8.0,48.178239
BAC,2025-07-01 17:31:00+00:00,48.165,48.165,48.165,48.165,200.0,2.0,48.165
BAC,2025-07-01 17:32:00+00:00,48.165,48.17,48.155,48.155,3094.0,24.0,48.168055
BAC,2025-07-01 17:33:00+00:00,48.165,48.18,48.15,48.155,13221.0,32.0,48.165039
BAC,2025-07-01 17:35:00+00:00,48.17,48.2,48.17,48.185,4673.0,22.0,48.190465
BAC,2025-07-01 17:36:00+00:00,48.19,48.195,48.175,48.18,3658.0,17.0,48.178898
BAC,2025-07-01 17:37:00+00:00,48.185,48.19,48.18,48.18,4409.0,17.0,48.186129
BAC,2025-07-01 17:38:00+00:00,48.17,48.175,48.165,48.175,12454.0,27.0,48.170249
BAC,2025-07-01 17:39:00+00:00,48.165,48.2,48.165,48.18,15162.0,35.0,48.180685
BAC,2025-07-01 17:40:00+00:00,48.175,48.18,48.175,48.18,811.0,6.0,48.179375
BAC,2025-07-01 17:41:00+00:00,48.19,48.19,48.19,48.19,1962.0,7.0,48.19
BAC,2025-07-01 17:42:00+00:00,48.185,48.21,48.185,48.21,6781.0,19.0,48.19372
BAC,2025-07-01 17:43:00+00:00,48.215,48.215,48.215,48.215,943.0,11.0,48.215
BAC,2025-07-01 17:44:00+00:00,48.215,48.225,48.215,48.225,2273.0,18.0,48.218875
BAC,2025-07-01 17:45:00+00:00,48.225,48.225,48.19,48.19,4419.0,13.0,48.217608
BAC,2025-07-01 17:46:00+00:00,48.185,48.19,48.185,48.19,1622.0,16.0,48.189102
BAC,2025-07-01 17:47:00+00:00,48.175,48.175,48.17,48.17,710.0,9.0,48.170899
BAC,2025-07-01 17:49:00+00:00,48.19,48.21,48.19,48.21,7848.0,23.0,48.200791
BAC,2025-07-01 17:50:00+00:00,48.21,48.21,48.21,48.21,1503.0,4.0,48.21
BAC,2025-07-01 17:51:00+00:00,48.215,48.215,48.21,48.21,4401.0,20.0,48.213983
BAC,2025-07-01 17:52:00+00:00,48.2,48.2,48.2,48.2,6000.0,13.0,48.2
BAC,2025-07-01 17:53:00+00:00,48.2,48.21,48.2,48.2,3903.0,10.0,48.204105
BAC,2025-07-01 17:54:00+00:00,48.2,48.2,48.2,48.2,1208.0,7.0,48.2
BAC,2025-07-01 17:55:00+00:00,48.195,48.195,48.18,48.185,2681.0,13.0,48.185414
BAC,2025-07-01 17:56:00+00:00,48.185,48.195,48.185,48.19,5465.0,16.0,48.19
BAC,2025-07-01 17:57:00+00:00,48.2,48.235,48.2,48.235,26216.0,97.0,48.219523
BAC,2025-07-01 17:58:00+00:00,48.24,48.25,48.235,48.245,22140.0,46.0,48.24401
BAC,2025-07-01 17:59:00+00:00,48.27,48.28,48.255,48.255,8012.0,22.0,48.266097
BAC,2025-07-01 18:00:00+00:00,48.26,48.3,48.26,48.28,8070.0,32.0,48.284789
BAC,2025-07-01 18:01:00+00:00,48.28,48.32,48.27,48.295,30595.0,42.0,48.294694
BAC,2025-07-01 18:02:00+00:00,48.3,48.305,48.295,48.295,4918.0,14.0,48.300001
BAC,2025-07-01 18:03:00+00:00,48.29,48.3,48.26,48.29,15147.0,39.0,48.279981
BAC,2025-07-01 18:04:00+00:00,48.3,48.32,48.3,48.31,6218.0,24.0,48.31063
BAC,2025-07-01 18:05:00+00:00,48.31,48.31,48.3,48.3,10169.0,33.0,48.307871
BAC,2025-07-01 18:06:00+00:00,48.29,48.295,48.29,48.295,3474.0,11.0,48.293182
BAC,2025-07-01 18:07:00+00:00,48.295,48.295,48.26,48.26,9326.0,28.0,48.269886
BAC,2025-07-01 18:08:00+00:00,48.26,48.27,48.26,48.27,3221.0,10.0,48.261863
BAC,2025-07-01 18:09:00+00:00,48.23,48.23,48.215,48.215,424.0,6.0,48.225192
