symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2025-07-01 13:59:00+00:00,159.92,159.95,159.915,159.92,1887.0,12.0,159.923477
PG,2025-07-01 14:00:00+00:00,159.92,160.03,159.92,160.01,2650.0,26.0,159.993601
PG,2025-07-01 14:01:00+00:00,160.03,160.03,159.93,159.93,1688.0,29.0,159.970979
PG,2025-07-01 14:02:00+00:00,159.84,160.005,159.84,159.96,2128.0,28.0,159.908814
PG,2025-07-01 14:03:00+00:00,159.95,159.98,159.82,159.82,1251.0,20.0,159.936166
PG,2025-07-01 14:04:00+00:00,159.855,159.855,159.8,159.8,1389.0,13.0,159.821394
PG,2025-07-01 14:05:00+00:00,159.765,159.8,159.7,159.7,1899.0,25.0,159.756656
PG,2025-07-01 14:06:00+00:00,159.67,159.67,159.67,159.67,429.0,10.0,159.67
PG,2025-07-01 14:07:00+00:00,159.715,159.765,159.675,159.765,866.0,16.0,159.718322
PG,2025-07-01 14:08:00+00:00,159.795,159.795,159.775,159.78,910.0,22.0,159.783333
PG,2025-07-01 14:09:00+00:00,159.765,159.775,159.76,159.775,496.0,12.0,159.766656
PG,2025-07-01 14:10:00+00:00,159.775,159.775,159.73,159.74,891.0,15.0,159.749259
PG,2025-07-01 14:11:00+00:00,159.915,159.92,159.915,159.915,563.0,16.0,159.916868
PG,2025-07-01 14:12:00+00:00,159.9,159.9,159.9,159.9,517.0,12.0,159.9
PG,2025-07-01 14:13:00+00:00,160.0,160.0,160.0,160.0,386.0,9.0,160.0
PG,2025-07-01 14:14:00+00:00,159.965,159.965,159.965,159.965,428.0,7.0,159.965
PG,2025-07-01 14:15:00+00:00,160.03,160.085,160.03,160.085,807.0,12.0,160.066
PG,2025-07-01 14:16:00+00:00,160.07,160.1,160.07,160.1,523.0,10.0,160.09
PG,2025-07-01 14:17:00+00:00,160.02,160.02,159.98,159.99,370.0,5.0,159.996667
PG,2025-07-01 14:18:00+00:00,160.03,160.04,159.97,160.04,303.0,5.0,160.013333
PG,2025-07-01 14:19:00+00:00,160.075,160.075,160.075,160.075,169.0,6.0,160.075
PG,2025-07-01 14:20:00+00:00,160.1,160.1,160.0,160.01,856.0,23.0,160.035
PG,2025-07-01 14:21:00+00:00,160.0,160.09,160.0,160.09,907.0,11.0,160.034375
PG,2025-07-01 14:22:00+00:00,160.11,160.11,160.03,160.065,2005.0,19.0,160.075889
PG,2025-07-01 14:23:00+00:00,160.09,160.16,160.09,160.11,2805.0,31.0,160.123372
PG,2025-07-01 14:24:00+00:00,160.11,160.11,160.095,160.1,989.0,18.0,160.100455
PG,2025-07-01 14:25:00+00:00,160.115,160.18,160.11,160.17,786.0,17.0,160.14375
PG,2025-07-01 14:26:00+00:00,160.23,160.23,160.23,160.23,510.0,12.0,160.23
PG,2025-07-01 14:27:00+00:00,160.295,160.295,160.26,160.29,1165.0,13.0,160.276457
PG,2025-07-01 14:28:00+00:00,160.285,160.435,160.285,160.435,402.0,15.0,160.359627
PG,2025-07-01 14:29:00+00:00,160.44,160.44,160.36,160.365,1384.0,21.0,160.383077
PG,2025-07-01 14:30:00+00:00,160.39,160.43,160.39,160.425,962.0,19.0,160.42
PG,2025-07-01 14:31:00+00:00,160.47,160.5,160.43,160.5,956.0,20.0,160.45956
PG,2025-07-01 14:32:00+00:00,160.53,160.565,160.53,160.565,819.0,23.0,160.54
PG,2025-07-01 14:34:00+00:00,160.78,160.8,160.78,160.8,505.0,13.0,160.79
PG,2025-07-01 14:35:00+00:00,160.795,160.795,160.71,160.73,586.0,10.0,160.7475
PG,2025-07-01 14:36:00+00:00,160.76,160.8,160.76,160.78,1065.0,18.0,160.770551
PG,2025-07-01 14:37:00+00:00,160.94,160.94,160.88,160.88,623.0,14.0,160.8975
PG,2025-07-01 14:38:00+00:00,160.895,161.035,160.895,161.035,1882.0,27.0,160.977538
PG,2025-07-01 14:39:00+00:00,161.06,161.06,161.02,161.02,723.0,76.0,161.04
PG,2025-07-01 14:40:00+00:00,161.0,161.01,160.955,160.97,2365.0,37.0,160.983885
PG,2025-07-01 14:41:00+00:00,160.97,161.06,160.97,161.04,1653.0,23.0,161.003174
PG,2025-07-01 14:42:00+00:00,161.09,161.09,160.93,160.93,1519.0,29.0,160.994211
PG,2025-07-01 14:43:00+00:00,160.92,160.92,160.92,160.92,231.0,7.0,160.92
PG,2025-07-01 14:44:00+00:00,160.92,160.92,160.92,160.92,142.0,3.0,160.92
PG,2025-07-01 14:45:00+00:00,160.99,160.99,160.89,160.89,1676.0,18.0,160.940054
PG,2025-07-01 14:46:00+00:00,160.9,160.95,160.88,160.88,1456.0,14.0,160.909615
PG,2025-07-01 14:47:00+00:00,160.85,160.85,160.79,160.79,786.0,24.0,160.821429
PG,2025-07-01 14:48:00+00:00,160.77,160.815,160.76,160.795,961.0,16.0,160.797759
PG,2025-07-01 14:49:00+00:00,160.81,160.9,160.81,160.9,1273.0,21.0,160.831127
PG,2025-07-01 14:50:00+00:00,160.935,160.94,160.935,160.94,453.0,12.0,160.9375
PG,2025-07-01 14:51:00+00:00,160.92,160.985,160.92,160.945,1424.0,19.0,160.96375
PG,2025-07-01 14:52:00+00:00,161.04,161.04,160.99,160.99,480.0,7.0,161.0225
PG,2025-07-01 14:53:00+00:00,160.97,161.05,160.97,161.05,516.0,7.0,161.001111
PG,2025-07-01 14:54:00+00:00,161.085,161.085,161.085,161.085,240.0,7.0,161.085
PG,2025-07-01 14:55:00+00:00,161.125,161.155,161.12,161.12,724.0,10.0,161.131364
PG,2025-07-01 14:56:00+00:00,161.14,161.14,161.045,161.045,1223.0,18.0,161.103733
PG,2025-07-01 14:57:00+00:00,161.06,161.14,161.06,161.13,844.0,11.0,161.099116
PG,2025-07-01 14:58:00+00:00,161.18,161.25,161.18,161.25,1803.0,25.0,161.20942
PG,2025-07-01 14:59:00+00:00,161.34,161.345,161.335,161.345,1138.0,29.0,161.34
PG,2025-07-01 15:00:00+00:00,161.21,161.36,161.21,161.36,1912.0,25.0,161.287571
PG,2025-07-01 15:01:00+00:00,161.42,161.42,161.39,161.41,1008.0,18.0,161.407578
PG,2025-07-01 15:02:00+00:00,161.47,161.55,161.47,161.49,582.0,14.0,161.5075
PG,2025-07-01 15:03:00+00:00,161.4,161.4,161.315,161.315,1464.0,21.0,161.343854
PG,2025-07-01 15:04:00+00:00,161.3,161.4,161.3,161.4,685.0,14.0,161.372379
PG,2025-07-01 15:05:00+00:00,161.4,161.4,161.36,161.36,767.0,13.0,161.377528
PG,2025-07-01 15:06:00+00:00,161.39,161.39,161.335,161.335,596.0,12.0,161.361667
PG,2025-07-01 15:07:00+00:00,161.435,161.655,161.435,161.655,772.0,14.0,161.538755
PG,2025-07-01 15:08:00+00:00,161.85,161.88,161.82,161.87,871.0,26.0,161.855
PG,2025-07-01 15:09:00+00:00,161.87,162.1,161.87,162.1,2405.0,33.0,161.992216
PG,2025-07-01 15:10:00+00:00,162.04,162.11,162.04,162.085,2108.0,41.0,162.076923
PG,2025-07-01 15:11:00+00:00,162.105,162.2,162.105,162.15,1754.0,32.0,162.145714
PG,2025-07-01 15:12:00+00:00,162.15,162.16,162.14,162.16,859.0,13.0,162.150833
PG,2025-07-01 15:13:00+00:00,162.38,162.39,162.38,162.39,554.0,12.0,162.3825
PG,2025-07-01 15:14:00+00:00,162.49,162.49,162.49,162.49,513.0,10.0,162.49
PG,2025-07-01 15:15:00+00:00,162.5,162.5,162.45,162.45,1311.0,26.0,162.461333
PG,2025-07-01 15:16:00+00:00,162.41,162.41,162.295,162.295,260.0,5.0,162.3525
PG,2025-07-01 15:17:00+00:00,162.26,162.36,162.245,162.36,1226.0,22.0,162.2925
PG,2025-07-01 15:18:00+00:00,162.36,162.36,162.23,162.23,705.0,9.0,162.261667
PG,2025-07-01 15:19:00+00:00,162.225,162.235,162.14,162.14,1121.0,21.0,162.197857
PG,2025-07-01 15:20:00+00:00,162.07,162.1,162.055,162.1,2936.0,28.0,162.078426
PG,2025-07-01 15:21:00+00:00,162.06,162.11,162.06,162.11,1240.0,15.0,162.091111
PG,2025-07-01 15:22:00+00:00,162.1,162.255,162.1,162.22,2511.0,21.0,162.184375
PG,2025-07-01 15:23:00+00:00,162.275,162.295,162.21,162.21,1150.0,14.0,162.2655
PG,2025-07-01 15:24:00+00:00,162.19,162.2,162.12,162.12,627.0,12.0,162.1775
PG,2025-07-01 15:25:00+00:00,162.105,162.11,162.1,162.1,617.0,13.0,162.103024
PG,2025-07-01 15:26:00+00:00,162.105,162.105,162.03,162.03,662.0,21.0,162.0675
PG,2025-07-01 15:27:00+00:00,162.0,162.0,161.92,161.92,414.0,16.0,161.96
PG,2025-07-01 15:28:00+00:00,161.935,161.935,161.935,161.935,191.0,6.0,161.935
PG,2025-07-01 15:29:00+00:00,161.87,161.87,161.87,161.87,320.0,11.0,161.87
PG,2025-07-01 15:30:00+00:00,161.825,161.86,161.825,161.86,850.0,13.0,161.832
PG,2025-07-01 15:31:00+00:00,161.86,161.86,161.79,161.79,614.0,11.0,161.825
PG,2025-07-01 15:32:00+00:00,161.72,161.87,161.72,161.87,1668.0,23.0,161.776007
PG,2025-07-01 15:33:00+00:00,161.78,161.79,161.75,161.75,602.0,8.0,161.7775
PG,2025-07-01 15:34:00+00:00,161.76,161.785,161.73,161.73,1100.0,19.0,161.767635
PG,2025-07-01 15:35:00+00:00,161.785,161.855,161.785,161.855,289.0,8.0,161.82
PG,2025-07-01 15:36:00+00:00,161.79,161.81,161.72,161.77,732.0,14.0,161.776
PG,2025-07-01 15:37:00+00:00,161.8,161.8,161.73,161.73,1053.0,16.0,161.745055
PG,2025-07-01 15:38:00+00:00,161.81,161.81,161.81,161.81,220.0,6.0,161.81
PG,2025-07-01 15:39:00+00:00,161.785,161.895,161.785,161.895,653.0,13.0,161.84
PG,2025-07-01 15:40:00+00:00,161.9,161.905,161.85,161.905,565.0,10.0,161.884
PG,2025-07-01 15:41:00+00:00,161.9,161.93,161.9,161.93,211.0,4.0,161.915
PG,2025-07-01 15:42:00+00:00,161.9,161.9,161.9,161.9,251.0,8.0,161.9
PG,2025-07-01 15:43:00+00:00,161.925,161.925,161.9,161.9,253.0,5.0,161.9125
PG,2025-07-01 15:44:00+00:00,161.935,161.99,161.935,161.99,336.0,9.0,161.9625
PG,2025-07-01 15:45:00+00:00,162.02,162.02,162.015,162.015,230.0,4.0,162.0175
PG,2025-07-01 15:46:00+00:00,162.01,162.04,162.01,162.01,671.0,8.0,162.025833
PG,2025-07-01 15:47:00+00:00,162.04,162.04,162.04,162.04,183.0,10.0,162.04
PG,2025-07-01 15:48:00+00:00,162.05,162.05,162.05,162.05,628.0,9.0,162.05
PG,2025-07-01 15:49:00+00:00,162.065,162.065,162.04,162.04,567.0,9.0,162.047
PG,2025-07-01 15:50:00+00:00,162.0,162.0,161.945,161.945,733.0,16.0,161.978205
PG,2025-07-01 15:52:00+00:00,161.955,161.955,161.955,161.955,163.0,3.0,161.955
PG,2025-07-01 15:53:00+00:00,161.98,162.055,161.98,162.055,482.0,10.0,162.021667
PG,2025-07-01 15:54:00+00:00,162.06,162.06,162.02,162.02,317.0,15.0,162.04
PG,2025-07-01 15:55:00+00:00,161.98,161.98,161.915,161.915,801.0,8.0,161.94375
PG,2025-07-01 15:56:00+00:00,161.955,161.955,161.94,161.94,251.0,4.0,161.9475
PG,2025-07-01 15:57:00+00:00,161.97,161.97,161.96,161.96,748.0,13.0,161.961667
PG,2025-07-01 15:58:00+00:00,161.96,161.96,161.93,161.96,499.0,8.0,161.9525
PG,2025-07-01 15:59:00+00:00,161.975,162.015,161.975,162.015,282.0,12.0,161.995
PG,2025-07-01 16:00:00+00:00,162.05,162.085,162.05,162.085,686.0,11.0,162.0675
PG,2025-07-01 16:01:00+00:00,162.045,162.045,162.0,162.0,422.0,10.0,162.0225
PG,2025-07-01 16:02:00+00:00,161.96,161.96,161.88,161.88,396.0,7.0,161.92
PG,2025-07-01 16:03:00+00:00,161.87,161.87,161.81,161.81,630.0,6.0,161.849
PG,2025-07-01 16:04:00+00:00,161.86,161.86,161.86,161.86,261.0,4.0,161.86
PG,2025-07-01 16:05:00+00:00,161.855,161.89,161.855,161.885,805.0,9.0,161.880714
PG,2025-07-01 16:06:00+00:00,161.9,161.945,161.9,161.945,1133.0,18.0,161.921096
PG,2025-07-01 16:07:00+00:00,161.935,161.94,161.935,161.94,517.0,8.0,161.936
PG,2025-07-01 16:08:00+00:00,161.95,161.96,161.95,161.95,811.0,14.0,161.955157
PG,2025-07-01 16:09:00+00:00,161.99,161.99,161.97,161.99,1208.0,11.0,161.978626
PG,2025-07-01 16:10:00+00:00,162.01,162.01,162.01,162.01,236.0,11.0,162.01
PG,2025-07-01 16:11:00+00:00,162.01,162.035,162.01,162.03,1179.0,18.0,162.029156
PG,2025-07-01 16:12:00+00:00,161.995,162.02,161.995,162.02,558.0,13.0,162.006301
PG,2025-07-01 16:13:00+00:00,161.935,161.935,161.935,161.935,463.0,15.0,161.935
PG,2025-07-01 16:14:00+00:00,161.92,161.985,161.92,161.985,259.0,14.0,161.9525
PG,2025-07-01 16:15:00+00:00,161.9,161.92,161.9,161.92,789.0,10.0,161.912074
PG,2025-07-01 16:16:00+00:00,161.775,161.86,161.775,161.86,530.0,11.0,161.82875
PG,2025-07-01 16:17:00+00:00,161.87,161.87,161.75,161.75,1161.0,15.0,161.78061
PG,2025-07-01 16:18:00+00:00,161.765,161.78,161.71,161.72,1300.0,15.0,161.751809
PG,2025-07-01 16:19:00+00:00,161.62,161.62,161.595,161.595,377.0,10.0,161.6075
PG,2025-07-01 16:20:00+00:00,161.64,161.64,161.47,161.47,745.0,13.0,161.595026
PG,2025-07-01 16:21:00+00:00,161.445,161.48,161.445,161.47,1107.0,12.0,161.466
PG,2025-07-01 16:22:00+00:00,161.4,161.4,161.39,161.39,525.0,7.0,161.395
PG,2025-07-01 16:24:00+00:00,161.4,161.4,161.4,161.4,180.0,4.0,161.4
PG,2025-07-01 16:25:00+00:00,161.41,161.41,161.31,161.34,1047.0,14.0,161.340072
PG,2025-07-01 16:26:00+00:00,161.28,161.32,161.28,161.28,1395.0,13.0,161.292246
PG,2025-07-01 16:28:00+00:00,161.33,161.33,161.33,161.33,152.0,7.0,161.33
PG,2025-07-01 16:29:00+00:00,161.18,161.18,161.18,161.18,242.0,3.0,161.18
PG,2025-07-01 16:30:00+00:00,161.23,161.23,161.19,161.215,597.0,9.0,161.216
PG,2025-07-01 16:31:00+00:00,161.2,161.2,161.19,161.19,246.0,6.0,161.195
PG,2025-07-01 16:32:00+00:00,161.2,161.2,161.2,161.2,266.0,8.0,161.2
PG,2025-07-01 16:33:00+00:00,161.14,161.22,161.14,161.19,4609.0,18.0,161.19049
PG,2025-07-01 16:34:00+00:00,161.165,161.165,161.165,161.165,950.0,15.0,161.165
PG,2025-07-01 16:35:00+00:00,161.145,161.15,161.14,161.14,806.0,6.0,161.147143
PG,2025-07-01 16:36:00+00:00,161.12,161.12,161.12,161.12,127.0,3.0,161.12
PG,2025-07-01 16:37:00+00:00,160.995,160.995,160.945,160.95,474.0,6.0,160.9675
PG,2025-07-01 16:38:00+00:00,161.03,161.04,161.01,161.04,637.0,10.0,161.026667
PG,2025-07-01 16:39:00+00:00,161.02,161.03,161.005,161.005,748.0,9.0,161.018333
PG,2025-07-01 16:40:00+00:00,161.03,161.08,161.03,161.08,335.0,7.0,161.06
PG,2025-07-01 16:41:00+00:00,161.095,161.095,161.09,161.09,345.0,5.0,161.093333
PG,2025-07-01 16:42:00+00:00,161.035,161.035,161.035,161.035,106.0,2.0,161.035
PG,2025-07-01 16:43:00+00:00,161.035,161.045,161.015,161.045,760.0,10.0,161.036516
PG,2025-07-01 16:44:00+00:00,161.055,161.055,161.02,161.02,340.0,7.0,161.0375
PG,2025-07-01 16:45:00+00:00,161.02,161.02,161.0,161.015,310.0,4.0,161.011667
PG,2025-07-01 16:46:00+00:00,161.005,161.005,160.99,160.99,839.0,9.0,160.993571
PG,2025-07-01 16:47:00+00:00,160.98,160.98,160.98,160.98,695.0,10.0,160.98
PG,2025-07-01 16:48:00+00:00,161.01,161.1,161.01,161.09,708.0,8.0,161.080132
PG,2025-07-01 16:49:00+00:00,161.14,161.15,161.14,161.14,546.0,6.0,161.145
PG,2025-07-01 16:50:00+00:00,161.14,161.14,161.14,161.14,538.0,6.0,161.14
PG,2025-07-01 16:51:00+00:00,161.14,161.16,161.14,161.16,515.0,7.0,161.153
PG,2025-07-01 16:52:00+00:00,161.15,161.15,161.11,161.11,339.0,6.0,161.136667
PG,2025-07-01 16:53:00+00:00,161.12,161.12,161.095,161.095,278.0,5.0,161.1075
PG,2025-07-01 16:54:00+00:00,161.035,161.035,161.01,161.015,439.0,7.0,161.0175
PG,2025-07-01 16:55:00+00:00,161.045,161.045,161.005,161.005,398.0,7.0,161.033406
PG,2025-07-01 16:56:00+00:00,161.005,161.005,160.915,160.915,335.0,7.0,160.973333
PG,2025-07-01 16:57:00+00:00,160.88,160.88,160.8,160.815,392.0,7.0,160.831667
PG,2025-07-01 16:58:00+00:00,160.83,160.83,160.8,160.8,825.0,18.0,160.815
PG,2025-07-01 16:59:00+00:00,160.825,160.825,160.825,160.825,106.0,2.0,160.825
PG,2025-07-01 17:00:00+00:00,160.76,160.76,160.76,160.76,109.0,4.0,160.76
PG,2025-07-01 17:01:00+00:00,160.75,160.75,160.715,160.715,680.0,11.0,160.72625
PG,2025-07-01 17:02:00+00:00,160.83,160.845,160.81,160.845,400.0,4.0,160.8325
PG,2025-07-01 17:03:00+00:00,160.78,160.8,160.78,160.8,401.0,5.0,160.7875
PG,2025-07-01 17:05:00+00:00,160.825,160.825,160.785,160.785,500.0,5.0,160.802
PG,2025-07-01 17:06:00+00:00,160.785,160.81,160.77,160.77,1326.0,13.0,160.782935
PG,2025-07-01 17:07:00+00:00,160.77,160.775,160.77,160.775,766.0,8.0,160.7725
PG,2025-07-01 17:08:00+00:00,160.765,160.84,160.765,160.84,384.0,12.0,160.79
PG,2025-07-01 17:09:00+00:00,160.83,160.83,160.77,160.77,430.0,6.0,160.81
PG,2025-07-01 17:10:00+00:00,160.735,160.735,160.69,160.69,906.0,13.0,160.72739
PG,2025-07-01 17:11:00+00:00,160.735,160.76,160.735,160.76,1104.0,17.0,160.754253
PG,2025-07-01 17:12:00+00:00,160.8,160.8,160.8,160.8,201.0,5.0,160.8
PG,2025-07-01 17:13:00+00:00,160.81,160.85,160.81,160.85,446.0,8.0,160.833333
PG,2025-07-01 17:14:00+00:00,160.83,160.83,160.78,160.78,904.0,7.0,160.8
PG,2025-07-01 17:15:00+00:00,160.825,160.825,160.825,160.825,104.0,3.0,160.825
PG,2025-07-01 17:16:00+00:00,160.82,160.82,160.73,160.74,722.0,8.0,160.768571
PG,2025-07-01 17:17:00+00:00,160.74,160.74,160.625,160.625,1535.0,20.0,160.697447
PG,2025-07-01 17:18:00+00:00,160.63,160.635,160.63,160.63,519.0,9.0,160.6325
PG,2025-07-01 17:19:00+00:00,160.67,160.67,160.645,160.645,307.0,11.0,160.6575
PG,2025-07-01 17:20:00+00:00,160.63,160.63,160.615,160.615,630.0,11.0,160.620894
PG,2025-07-01 17:21:00+00:00,160.62,160.625,160.62,160.625,203.0,3.0,160.6225
PG,2025-07-01 17:22:00+00:00,160.625,160.625,160.61,160.61,275.0,7.0,160.6175
PG,2025-07-01 17:23:00+00:00,160.625,160.625,160.61,160.62,315.0,7.0,160.618333
PG,2025-07-01 17:24:00+00:00,160.695,160.695,160.695,160.695,205.0,7.0,160.695
PG,2025-07-01 17:25:00+00:00,160.76,160.76,160.75,160.75,417.0,7.0,160.7575
PG,2025-07-01 17:26:00+00:00,160.735,160.735,160.735,160.735,105.0,2.0,160.735
PG,2025-07-01 17:27:00+00:00,160.72,160.72,160.71,160.715,300.0,3.0,160.715
PG,2025-07-01 17:28:00+00:00,160.75,160.75,160.72,160.745,445.0,6.0,160.73375
PG,2025-07-01 17:29:00+00:00,160.7,160.74,160.7,160.74,728.0,14.0,160.72
PG,2025-07-01 17:30:00+00:00,160.71,160.78,160.71,160.78,452.0,6.0,160.7575
PG,2025-07-01 17:31:00+00:00,160.79,160.8,160.76,160.765,721.0,11.0,160.781429
PG,2025-07-01 17:32:00+00:00,160.79,160.825,160.79,160.825,577.0,8.0,160.81
PG,2025-07-01 17:33:00+00:00,160.825,160.825,160.8,160.8,862.0,10.0,160.810714
PG,2025-07-01 17:34:00+00:00,160.815,160.815,160.79,160.79,710.0,8.0,160.805072
PG,2025-07-01 17:35:00+00:00,160.795,160.845,160.795,160.845,314.0,7.0,160.815
PG,2025-07-01 17:36:00+00:00,160.855,160.855,160.855,160.855,200.0,2.0,160.855
PG,2025-07-01 17:37:00+00:00,160.86,160.87,160.85,160.855,620.0,11.0,160.860833
PG,2025-07-01 17:38:00+00:00,160.86,160.875,160.855,160.87,2292.0,17.0,160.866274
PG,2025-07-01 17:39:00+00:00,160.885,160.885,160.765,160.77,1193.0,16.0,160.838203
PG,2025-07-01 17:40:00+00:00,160.78,160.825,160.78,160.825,524.0,9.0,160.80875
PG,2025-07-01 17:41:00+00:00,160.82,160.82,160.82,160.82,113.0,3.0,160.82
PG,2025-07-01 17:42:00+00:00,160.815,160.815,160.75,160.75,539.0,10.0,160.77
PG,2025-07-01 17:43:00+00:00,160.755,160.755,160.75,160.75,597.0,8.0,160.753954
PG,2025-07-01 17:44:00+00:00,160.79,160.825,160.79,160.825,475.0,4.0,160.8
PG,2025-07-01 17:45:00+00:00,160.84,160.86,160.84,160.86,206.0,3.0,160.85
PG,2025-07-01 17:46:00+00:00,160.87,160.87,160.82,160.82,203.0,3.0,160.845
PG,2025-07-01 17:47:00+00:00,160.84,160.84,160.84,160.84,144.0,7.0,160.84
PG,2025-07-01 17:49:00+00:00,160.88,160.88,160.88,160.88,100.0,1.0,160.88
PG,2025-07-01 17:50:00+00:00,160.83,160.83,160.79,160.79,250.0,3.0,160.81
PG,2025-07-01 17:51:00+00:00,160.74,160.74,160.74,160.74,354.0,7.0,160.74
PG,2025-07-01 17:52:00+00:00,160.75,160.75,160.745,160.745,598.0,7.0,160.7475
PG,2025-07-01 17:53:00+00:00,160.755,160.81,160.755,160.795,413.0,6.0,160.786667
PG,2025-07-01 17:54:00+00:00,160.82,160.88,160.82,160.88,533.0,7.0,160.84
PG,2025-07-01 17:55:00+00:00,160.885,160.9,160.85,160.85,1196.0,18.0,160.878
PG,2025-07-01 17:56:00+00:00,160.875,160.89,160.875,160.89,202.0,3.0,160.8825
PG,2025-07-01 17:57:00+00:00,160.84,160.84,160.84,160.84,248.0,7.0,160.84
PG,2025-07-01 17:58:00+00:00,160.845,160.845,160.82,160.82,583.0,9.0,160.83125
PG,2025-07-01 17:59:00+00:00,160.885,160.92,160.885,160.92,460.0,8.0,160.908333
PG,2025-07-01 18:00:00+00:00,160.97,161.03,160.955,161.025,1487.0,20.0,161.001017
PG,2025-07-01 18:01:00+00:00,161.0,161.005,161.0,161.005,387.0,10.0,161.0025
PG,2025-07-01 18:02:00+00:00,161.01,161.01,160.95,160.95,737.0,9.0,160.987355
PG,2025-07-01 18:03:00+00:00,160.98,160.98,160.93,160.93,335.0,5.0,160.956667
PG,2025-07-01 18:04:00+00:00,160.945,160.97,160.92,160.97,1122.0,19.0,160.940867
PG,2025-07-01 18:05:00+00:00,160.95,160.99,160.95,160.99,375.0,4.0,160.963333
PG,2025-07-01 18:06:00+00:00,160.985,160.985,160.985,160.985,545.0,4.0,160.985
PG,2025-07-01 18:07:00+00:00,161.085,161.095,161.08,161.08,604.0,7.0,161.084
PG,2025-07-01 18:08:00+00:00,161.14,161.14,161.14,161.14,859.0,13.0,161.14
PG,2025-07-01 18:09:00+00:00,161.18,161.18,161.18,161.18,139.0,4.0,161.18
PG,2025-07-01 18:10:00+00:00,161.245,161.245,161.245,161.245,125.0,2.0,161.245
PG,2025-07-01 18:11:00+00:00,161.19,161.19,161.19,161.19,161.0,3.0,161.19
PG,2025-07-01 18:12:00+00:00,161.14,161.14,161.14,161.14,120.0,2.0,161.14
PG,2025-07-01 18:13:00+00:00,161.19,161.215,161.175,161.215,687.0,13.0,161.1925
PG,2025-07-01 18:14:00+00:00,161.2,161.23,161.2,161.23,320.0,4.0,161.21
PG,2025-07-01 18:15:00+00:00,161.25,161.25,161.25,161.25,132.0,5.0,161.25
PG,2025-07-01 18:16:00+00:00,161.26,161.27,161.225,161.225,743.0,20.0,161.25625
PG,2025-07-01 18:17:00+00:00,161.17,161.17,161.17,161.17,114.0,4.0,161.17
PG,2025-07-01 18:18:00+00:00,161.255,161.255,161.215,161.215,604.0,10.0,161.226
PG,2025-07-01 18:19:00+00:00,161.23,161.23,161.135,161.14,791.0,22.0,161.171
PG,2025-07-01 18:20:00+00:00,161.135,161.16,161.135,161.16,447.0,5.0,161.151568
PG,2025-07-01 18:21:00+00:00,161.16,161.165,161.16,161.165,1066.0,10.0,161.163333
