symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LKQ,2025-07-01 14:27:00+00:00,37.4,37.4,37.4,37.4,117.0,3.0,37.4
LKQ,2025-07-01 14:30:00+00:00,37.41,37.41,37.41,37.41,210.0,4.0,37.41
LKQ,2025-07-01 14:31:00+00:00,37.435,37.445,37.435,37.445,624.0,13.0,37.439023
LKQ,2025-07-01 14:32:00+00:00,37.445,37.445,37.43,37.44,1784.0,23.0,37.437923
LKQ,2025-07-01 14:34:00+00:00,37.48,37.48,37.48,37.48,208.0,5.0,37.48
LKQ,2025-07-01 14:36:00+00:00,37.515,37.515,37.515,37.515,200.0,1.0,37.515
LKQ,2025-07-01 14:37:00+00:00,37.53,37.55,37.53,37.55,432.0,6.0,37.543333
LKQ,2025-07-01 14:38:00+00:00,37.565,37.565,37.565,37.565,155.0,4.0,37.565
LKQ,2025-07-01 14:42:00+00:00,37.66,37.66,37.66,37.66,250.0,4.0,37.66
LKQ,2025-07-01 14:45:00+00:00,37.65,37.67,37.65,37.67,200.0,2.0,37.66
LKQ,2025-07-01 14:48:00+00:00,37.68,37.68,37.68,37.68,100.0,1.0,37.68
LKQ,2025-07-01 14:49:00+00:00,37.705,37.705,37.705,37.705,603.0,7.0,37.705
LKQ,2025-07-01 14:50:00+00:00,37.73,37.73,37.73,37.73,363.0,4.0,37.73
LKQ,2025-07-01 14:51:00+00:00,37.705,37.705,37.665,37.675,980.0,9.0,37.6725
LKQ,2025-07-01 14:55:00+00:00,37.7,37.7,37.7,37.7,290.0,4.0,37.7
LKQ,2025-07-01 14:56:00+00:00,37.74,37.74,37.74,37.74,139.0,7.0,37.74
LKQ,2025-07-01 14:59:00+00:00,37.785,37.8,37.77,37.77,478.0,8.0,37.785
LKQ,2025-07-01 15:00:00+00:00,37.705,37.705,37.705,37.705,263.0,4.0,37.705
LKQ,2025-07-01 15:02:00+00:00,37.71,37.71,37.71,37.71,136.0,2.0,37.71
LKQ,2025-07-01 15:03:00+00:00,37.725,37.725,37.725,37.725,305.0,3.0,37.725
LKQ,2025-07-01 15:06:00+00:00,37.76,37.81,37.76,37.81,300.0,3.0,37.783333
LKQ,2025-07-01 15:08:00+00:00,37.845,37.845,37.845,37.845,218.0,5.0,37.845
LKQ,2025-07-01 15:09:00+00:00,37.88,37.895,37.84,37.84,2274.0,25.0,37.85975
LKQ,2025-07-01 15:11:00+00:00,37.91,37.91,37.91,37.91,100.0,1.0,37.91
LKQ,2025-07-01 15:13:00+00:00,37.915,37.915,37.915,37.915,248.0,3.0,37.915
LKQ,2025-07-01 15:14:00+00:00,37.91,37.91,37.9,37.9,306.0,5.0,37.905
LKQ,2025-07-01 15:15:00+00:00,37.9,37.925,37.9,37.925,353.0,5.0,37.917236
LKQ,2025-07-01 15:16:00+00:00,37.895,37.895,37.895,37.895,300.0,2.0,37.895
LKQ,2025-07-01 15:17:00+00:00,37.89,37.93,37.89,37.93,570.0,6.0,37.902
LKQ,2025-07-01 15:20:00+00:00,37.935,37.935,37.935,37.935,153.0,3.0,37.935
LKQ,2025-07-01 15:21:00+00:00,37.98,37.99,37.98,37.99,427.0,7.0,37.9825
LKQ,2025-07-01 15:23:00+00:00,38.085,38.085,38.085,38.085,158.0,4.0,38.085
LKQ,2025-07-01 15:25:00+00:00,38.145,38.145,38.115,38.115,681.0,9.0,38.123571
LKQ,2025-07-01 15:26:00+00:00,38.13,38.13,38.13,38.13,162.0,5.0,38.13
LKQ,2025-07-01 15:27:00+00:00,38.155,38.155,38.155,38.155,100.0,1.0,38.155
LKQ,2025-07-01 15:30:00+00:00,38.115,38.115,38.115,38.115,310.0,6.0,38.115
LKQ,2025-07-01 15:31:00+00:00,38.12,38.12,38.12,38.12,687.0,12.0,38.12
LKQ,2025-07-01 15:32:00+00:00,38.1,38.1,38.05,38.095,4423.0,31.0,38.074342
LKQ,2025-07-01 15:33:00+00:00,38.095,38.11,38.095,38.11,600.0,7.0,38.101
LKQ,2025-07-01 15:34:00+00:00,38.12,38.12,38.12,38.12,100.0,1.0,38.12
LKQ,2025-07-01 15:36:00+00:00,38.11,38.11,38.11,38.11,110.0,4.0,38.11
LKQ,2025-07-01 15:38:00+00:00,38.16,38.16,38.16,38.16,457.0,6.0,38.16
LKQ,2025-07-01 15:39:00+00:00,38.16,38.16,38.16,38.16,300.0,5.0,38.16
LKQ,2025-07-01 15:40:00+00:00,38.18,38.19,38.18,38.19,333.0,7.0,38.185
LKQ,2025-07-01 15:41:00+00:00,38.21,38.24,38.21,38.24,519.0,10.0,38.23
LKQ,2025-07-01 15:43:00+00:00,38.235,38.235,38.235,38.235,540.0,8.0,38.235
LKQ,2025-07-01 15:44:00+00:00,38.235,38.235,38.235,38.235,189.0,2.0,38.235
LKQ,2025-07-01 15:45:00+00:00,38.235,38.235,38.235,38.235,112.0,4.0,38.235
LKQ,2025-07-01 15:47:00+00:00,38.28,38.28,38.26,38.27,794.0,10.0,38.266
LKQ,2025-07-01 15:48:00+00:00,38.27,38.29,38.27,38.29,337.0,8.0,38.276667
LKQ,2025-07-01 15:49:00+00:00,38.295,38.295,38.295,38.295,276.0,6.0,38.295
LKQ,2025-07-01 15:50:00+00:00,38.315,38.315,38.315,38.315,732.0,6.0,38.315
LKQ,2025-07-01 15:51:00+00:00,38.29,38.29,38.29,38.29,101.0,2.0,38.29
LKQ,2025-07-01 15:55:00+00:00,38.26,38.26,38.26,38.26,100.0,1.0,38.26
LKQ,2025-07-01 15:56:00+00:00,38.28,38.28,38.28,38.28,200.0,1.0,38.28
LKQ,2025-07-01 15:57:00+00:00,38.295,38.295,38.295,38.295,120.0,3.0,38.295
LKQ,2025-07-01 15:59:00+00:00,38.31,38.31,38.31,38.31,236.0,15.0,38.31
LKQ,2025-07-01 16:03:00+00:00,38.355,38.355,38.355,38.355,100.0,1.0,38.355
LKQ,2025-07-01 16:04:00+00:00,38.37,38.37,38.37,38.37,103.0,4.0,38.37
LKQ,2025-07-01 16:07:00+00:00,38.4,38.4,38.4,38.4,487.0,6.0,38.4
LKQ,2025-07-01 16:10:00+00:00,38.445,38.445,38.445,38.445,503.0,9.0,38.445
LKQ,2025-07-01 16:12:00+00:00,38.45,38.45,38.45,38.45,113.0,4.0,38.45
LKQ,2025-07-01 16:14:00+00:00,38.46,38.46,38.46,38.46,397.0,6.0,38.46
LKQ,2025-07-01 16:17:00+00:00,38.47,38.47,38.47,38.47,198.0,2.0,38.47
LKQ,2025-07-01 16:18:00+00:00,38.49,38.49,38.49,38.49,100.0,1.0,38.49
LKQ,2025-07-01 16:21:00+00:00,38.405,38.405,38.405,38.405,215.0,10.0,38.405
LKQ,2025-07-01 16:22:00+00:00,38.43,38.44,38.43,38.44,300.0,2.0,38.436667
LKQ,2025-07-01 16:23:00+00:00,38.4,38.4,38.4,38.4,301.0,8.0,38.4
LKQ,2025-07-01 16:24:00+00:00,38.38,38.38,38.38,38.38,200.0,3.0,38.38
LKQ,2025-07-01 16:26:00+00:00,38.4,38.4,38.4,38.4,712.0,9.0,38.4
LKQ,2025-07-01 16:27:00+00:00,38.38,38.38,38.375,38.375,218.0,7.0,38.3775
LKQ,2025-07-01 16:28:00+00:00,38.34,38.36,38.34,38.36,463.0,5.0,38.346667
LKQ,2025-07-01 16:30:00+00:00,38.35,38.35,38.35,38.35,100.0,1.0,38.35
LKQ,2025-07-01 16:34:00+00:00,38.345,38.345,38.33,38.33,397.0,7.0,38.34
LKQ,2025-07-01 16:35:00+00:00,38.34,38.34,38.34,38.34,209.0,3.0,38.34
LKQ,2025-07-01 16:36:00+00:00,38.385,38.385,38.36,38.36,254.0,4.0,38.3725
LKQ,2025-07-01 16:37:00+00:00,38.34,38.35,38.34,38.35,334.0,5.0,38.346667
LKQ,2025-07-01 16:38:00+00:00,38.35,38.35,38.35,38.35,596.0,6.0,38.35
LKQ,2025-07-01 16:41:00+00:00,38.275,38.275,38.275,38.275,117.0,4.0,38.275
LKQ,2025-07-01 16:42:00+00:00,38.17,38.17,38.17,38.17,204.0,2.0,38.17
LKQ,2025-07-01 16:43:00+00:00,38.18,38.18,38.18,38.18,100.0,1.0,38.18
LKQ,2025-07-01 16:45:00+00:00,38.055,38.08,38.055,38.08,692.0,8.0,38.066667
LKQ,2025-07-01 16:46:00+00:00,38.01,38.01,38.01,38.01,226.0,2.0,38.01
LKQ,2025-07-01 16:52:00+00:00,37.92,37.92,37.92,37.92,203.0,4.0,37.92
LKQ,2025-07-01 16:54:00+00:00,37.92,37.92,37.92,37.92,211.0,5.0,37.92
LKQ,2025-07-01 16:56:00+00:00,37.84,37.84,37.825,37.825,900.0,7.0,37.831875
LKQ,2025-07-01 16:57:00+00:00,37.82,37.82,37.795,37.795,272.0,4.0,37.8075
LKQ,2025-07-01 16:58:00+00:00,37.76,37.76,37.76,37.76,170.0,2.0,37.76
LKQ,2025-07-01 17:00:00+00:00,37.78,37.78,37.77,37.77,895.0,7.0,37.7725
LKQ,2025-07-01 17:01:00+00:00,37.74,37.74,37.735,37.735,600.0,6.0,37.735833
LKQ,2025-07-01 17:06:00+00:00,37.7,37.7,37.7,37.7,252.0,4.0,37.7
LKQ,2025-07-01 17:09:00+00:00,37.72,37.72,37.71,37.71,644.0,4.0,37.714
LKQ,2025-07-01 17:10:00+00:00,37.73,37.73,37.73,37.73,501.0,7.0,37.73
LKQ,2025-07-01 17:12:00+00:00,37.76,37.77,37.76,37.77,301.0,4.0,37.765
LKQ,2025-07-01 17:14:00+00:00,37.77,37.77,37.77,37.77,436.0,15.0,37.77
LKQ,2025-07-01 17:16:00+00:00,37.78,37.78,37.78,37.78,334.0,6.0,37.78
LKQ,2025-07-01 17:19:00+00:00,37.84,37.84,37.84,37.84,125.0,2.0,37.84
LKQ,2025-07-01 17:22:00+00:00,37.87,37.87,37.86,37.86,200.0,2.0,37.865
LKQ,2025-07-01 17:25:00+00:00,37.91,37.91,37.91,37.91,140.0,3.0,37.91
LKQ,2025-07-01 17:26:00+00:00,37.9,37.9,37.9,37.9,140.0,2.0,37.9
LKQ,2025-07-01 17:31:00+00:00,37.94,37.94,37.94,37.94,110.0,4.0,37.94
LKQ,2025-07-01 17:35:00+00:00,37.9,37.9,37.9,37.9,221.0,11.0,37.9
LKQ,2025-07-01 17:37:00+00:00,37.9,37.9,37.9,37.9,100.0,1.0,37.9
LKQ,2025-07-01 17:39:00+00:00,37.895,37.895,37.895,37.895,126.0,3.0,37.895
LKQ,2025-07-01 17:41:00+00:00,37.89,37.89,37.89,37.89,117.0,6.0,37.89
LKQ,2025-07-01 17:42:00+00:00,37.88,37.88,37.88,37.88,304.0,5.0,37.88
LKQ,2025-07-01 17:44:00+00:00,37.89,37.89,37.89,37.89,220.0,3.0,37.89
LKQ,2025-07-01 17:48:00+00:00,37.87,37.87,37.87,37.87,200.0,2.0,37.87
LKQ,2025-07-01 17:52:00+00:00,37.86,37.87,37.86,37.87,200.0,2.0,37.865
LKQ,2025-07-01 17:53:00+00:00,37.87,37.87,37.85,37.85,818.0,14.0,37.86
LKQ,2025-07-01 17:56:00+00:00,37.84,37.84,37.84,37.84,102.0,2.0,37.84
LKQ,2025-07-01 17:58:00+00:00,37.86,37.86,37.86,37.86,308.0,7.0,37.86
LKQ,2025-07-01 18:01:00+00:00,37.83,37.83,37.83,37.83,420.0,7.0,37.83
LKQ,2025-07-01 18:03:00+00:00,37.81,37.81,37.81,37.81,101.0,2.0,37.81
LKQ,2025-07-01 18:05:00+00:00,37.83,37.83,37.83,37.83,100.0,1.0,37.83
LKQ,2025-07-01 18:06:00+00:00,37.82,37.82,37.82,37.82,138.0,2.0,37.82
LKQ,2025-07-01 18:07:00+00:00,37.82,37.83,37.82,37.83,238.0,5.0,37.825
LKQ,2025-07-01 18:11:00+00:00,37.84,37.84,37.84,37.84,200.0,2.0,37.84
LKQ,2025-07-01 18:14:00+00:00,37.84,37.85,37.84,37.85,218.0,4.0,37.845
LKQ,2025-07-01 18:15:00+00:00,37.85,37.87,37.85,37.87,204.0,5.0,37.86
LKQ,2025-07-01 18:17:00+00:00,37.86,37.86,37.86,37.86,375.0,5.0,37.86
LKQ,2025-07-01 18:19:00+00:00,37.88,37.88,37.88,37.88,278.0,6.0,37.88
LKQ,2025-07-01 18:25:00+00:00,37.88,37.88,37.88,37.88,245.0,5.0,37.88
LKQ,2025-07-01 18:30:00+00:00,37.885,37.91,37.885,37.91,275.0,3.0,37.894225
LKQ,2025-07-01 18:33:00+00:00,37.925,37.925,37.91,37.92,312.0,3.0,37.91859
LKQ,2025-07-01 18:34:00+00:00,37.91,37.91,37.91,37.91,722.0,5.0,37.91
LKQ,2025-07-01 18:38:00+00:00,37.925,37.925,37.925,37.925,100.0,1.0,37.925
LKQ,2025-07-01 18:39:00+00:00,37.94,37.94,37.94,37.94,174.0,2.0,37.94
LKQ,2025-07-01 18:41:00+00:00,37.94,37.94,37.94,37.94,200.0,2.0,37.94
LKQ,2025-07-01 18:42:00+00:00,37.945,37.945,37.945,37.945,100.0,1.0,37.945
LKQ,2025-07-01 18:46:00+00:00,37.95,37.95,37.95,37.95,120.0,2.0,37.95
LKQ,2025-07-01 18:49:00+00:00,37.955,37.955,37.955,37.955,312.0,8.0,37.955
LKQ,2025-07-01 18:50:00+00:00,37.985,37.985,37.985,37.985,115.0,4.0,37.985
LKQ,2025-07-01 18:52:00+00:00,38.005,38.005,38.0,38.0,304.0,4.0,38.003333
LKQ,2025-07-01 18:54:00+00:00,38.0,38.005,38.0,38.005,365.0,5.0,38.001667
LKQ,2025-07-01 18:55:00+00:00,38.04,38.04,38.04,38.04,133.0,3.0,38.04
LKQ,2025-07-01 18:56:00+00:00,38.05,38.05,38.045,38.045,250.0,3.0,38.0475
LKQ,2025-07-01 18:59:00+00:00,38.09,38.09,38.09,38.09,233.0,4.0,38.09
LKQ,2025-07-01 19:01:00+00:00,38.08,38.08,38.08,38.08,109.0,3.0,38.08
LKQ,2025-07-01 19:03:00+00:00,38.02,38.07,38.02,38.07,200.0,2.0,38.045
LKQ,2025-07-01 19:04:00+00:00,38.08,38.08,38.08,38.08,140.0,2.0,38.08
LKQ,2025-07-01 19:06:00+00:00,38.03,38.03,38.03,38.03,104.0,2.0,38.03
LKQ,2025-07-01 19:08:00+00:00,38.025,38.06,38.025,38.06,300.0,3.0,38.036667
LKQ,2025-07-01 19:13:00+00:00,38.025,38.025,38.025,38.025,211.0,4.0,38.025
LKQ,2025-07-01 19:14:00+00:00,38.01,38.01,38.01,38.01,318.0,5.0,38.01
LKQ,2025-07-01 19:15:00+00:00,38.02,38.03,38.02,38.03,736.0,5.0,38.028428
LKQ,2025-07-01 19:16:00+00:00,38.015,38.015,38.005,38.005,303.0,4.0,38.011667
LKQ,2025-07-01 19:19:00+00:00,37.98,37.99,37.98,37.98,600.0,10.0,37.983
LKQ,2025-07-01 19:21:00+00:00,38.0,38.0,38.0,38.0,567.0,6.0,38.0
LKQ,2025-07-01 19:26:00+00:00,37.985,37.99,37.985,37.99,322.0,6.0,37.9875
LKQ,2025-07-01 19:28:00+00:00,37.995,37.995,37.99,37.99,263.0,3.0,37.9925
LKQ,2025-07-01 19:29:00+00:00,37.99,37.99,37.99,37.99,300.0,3.0,37.99
LKQ,2025-07-01 19:30:00+00:00,38.0,38.005,38.0,38.005,640.0,8.0,38.001
LKQ,2025-07-01 19:31:00+00:00,38.02,38.02,38.005,38.01,1269.0,10.0,38.008193
LKQ,2025-07-01 19:32:00+00:00,38.01,38.01,38.01,38.01,521.0,4.0,38.01
LKQ,2025-07-01 19:34:00+00:00,37.99,37.99,37.99,37.99,175.0,2.0,37.99
LKQ,2025-07-01 19:36:00+00:00,38.02,38.02,38.005,38.005,205.0,3.0,38.0125
LKQ,2025-07-01 19:37:00+00:00,37.985,37.985,37.985,37.985,122.0,3.0,37.985
LKQ,2025-07-01 19:40:00+00:00,38.005,38.005,38.005,38.005,100.0,1.0,38.005
LKQ,2025-07-01 19:42:00+00:00,38.03,38.035,38.03,38.035,200.0,2.0,38.0325
LKQ,2025-07-01 19:43:00+00:00,38.025,38.03,38.015,38.015,817.0,11.0,38.025
LKQ,2025-07-01 19:44:00+00:00,38.025,38.035,38.025,38.035,640.0,4.0,38.033333
LKQ,2025-07-01 19:45:00+00:00,38.035,38.04,38.035,38.04,262.0,3.0,38.037212
LKQ,2025-07-01 19:46:00+00:00,38.035,38.06,38.035,38.06,600.0,9.0,38.047
LKQ,2025-07-01 19:49:00+00:00,38.06,38.06,38.06,38.06,231.0,5.0,38.06
LKQ,2025-07-01 19:50:00+00:00,38.06,38.06,38.055,38.06,481.0,7.0,38.05875
LKQ,2025-07-01 19:51:00+00:00,38.07,38.07,38.06,38.06,220.0,4.0,38.065
LKQ,2025-07-01 19:52:00+00:00,38.05,38.055,38.05,38.055,662.0,4.0,38.054167
LKQ,2025-07-01 19:53:00+00:00,38.02,38.035,38.02,38.035,406.0,4.0,38.03125
LKQ,2025-07-01 19:54:00+00:00,38.01,38.05,38.01,38.045,1402.0,10.0,38.039643
LKQ,2025-07-01 19:55:00+00:00,38.055,38.055,38.045,38.045,850.0,8.0,38.053125
LKQ,2025-07-01 19:56:00+00:00,38.03,38.03,38.02,38.025,688.0,10.0,38.025
LKQ,2025-07-01 19:58:00+00:00,37.98,37.985,37.97,37.97,922.0,21.0,37.981569
LKQ,2025-07-01 19:59:00+00:00,37.975,37.975,37.955,37.965,1725.0,33.0,37.96747
