symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FSLR,2025-07-01 15:56:00+00:00,166.88,167.02,166.88,167.02,451.0,7.0,166.973333
FSLR,2025-07-01 15:57:00+00:00,167.14,167.14,167.115,167.13,785.0,12.0,167.134167
FSLR,2025-07-01 15:58:00+00:00,167.255,167.255,167.2,167.2,509.0,10.0,167.2275
FSLR,2025-07-01 15:59:00+00:00,167.585,167.685,167.585,167.685,365.0,9.0,167.635
FSLR,2025-07-01 16:00:00+00:00,167.085,167.18,166.99,167.02,834.0,14.0,167.062727
FSLR,2025-07-01 16:01:00+00:00,167.245,167.245,166.69,166.69,576.0,9.0,167.004
FSLR,2025-07-01 16:02:00+00:00,166.8,166.8,166.8,166.8,100.0,1.0,166.8
FSLR,2025-07-01 16:03:00+00:00,166.69,167.2,166.69,167.2,235.0,4.0,166.945
FSLR,2025-07-01 16:05:00+00:00,166.92,166.92,166.32,166.39,665.0,20.0,166.538867
FSLR,2025-07-01 16:06:00+00:00,166.46,166.46,166.46,166.46,302.0,5.0,166.46
FSLR,2025-07-01 16:07:00+00:00,167.02,167.09,167.02,167.09,228.0,6.0,167.055
FSLR,2025-07-01 16:08:00+00:00,167.215,167.35,167.17,167.35,2179.0,18.0,167.221053
FSLR,2025-07-01 16:09:00+00:00,167.335,167.39,166.83,166.83,1424.0,27.0,167.288333
FSLR,2025-07-01 16:10:00+00:00,166.87,166.87,166.87,166.87,150.0,2.0,166.87
FSLR,2025-07-01 16:12:00+00:00,167.24,167.255,167.24,167.255,488.0,14.0,167.2475
FSLR,2025-07-01 16:13:00+00:00,167.15,167.58,167.15,167.58,730.0,18.0,167.38125
FSLR,2025-07-01 16:15:00+00:00,167.47,167.47,167.47,167.47,162.0,9.0,167.47
FSLR,2025-07-01 16:16:00+00:00,167.5,167.5,167.5,167.5,270.0,5.0,167.5
FSLR,2025-07-01 16:17:00+00:00,167.685,167.685,167.685,167.685,288.0,12.0,167.685
FSLR,2025-07-01 16:18:00+00:00,167.885,168.41,167.885,168.41,439.0,14.0,168.1475
FSLR,2025-07-01 16:19:00+00:00,167.95,167.95,167.95,167.95,150.0,10.0,167.95
FSLR,2025-07-01 16:20:00+00:00,167.85,167.85,167.52,167.52,369.0,8.0,167.716667
FSLR,2025-07-01 16:22:00+00:00,167.79,168.085,167.79,168.085,8666.0,93.0,167.884969
FSLR,2025-07-01 16:23:00+00:00,167.79,167.79,167.79,167.79,581.0,18.0,167.79
FSLR,2025-07-01 16:24:00+00:00,167.635,167.635,167.63,167.63,636.0,13.0,167.634
FSLR,2025-07-01 16:25:00+00:00,167.595,167.88,167.595,167.71,1624.0,14.0,167.693929
FSLR,2025-07-01 16:26:00+00:00,167.66,167.88,167.495,167.88,2065.0,26.0,167.665369
FSLR,2025-07-01 16:28:00+00:00,168.14,168.21,167.99,167.99,1993.0,34.0,168.127778
FSLR,2025-07-01 16:30:00+00:00,168.11,168.11,168.11,168.11,526.0,6.0,168.11
FSLR,2025-07-01 16:31:00+00:00,168.73,169.33,168.73,169.33,2597.0,33.0,169.105935
FSLR,2025-07-01 16:32:00+00:00,169.23,169.63,169.055,169.055,1643.0,35.0,169.40591
FSLR,2025-07-01 16:33:00+00:00,168.46,168.52,168.145,168.22,8532.0,70.0,168.307621
FSLR,2025-07-01 16:34:00+00:00,168.125,168.125,167.79,167.86,4338.0,39.0,167.922884
FSLR,2025-07-01 16:35:00+00:00,168.74,168.945,168.74,168.945,962.0,12.0,168.886429
FSLR,2025-07-01 16:36:00+00:00,168.9,168.9,168.9,168.9,517.0,10.0,168.9
FSLR,2025-07-01 16:37:00+00:00,168.65,168.69,168.56,168.69,1806.0,28.0,168.598664
FSLR,2025-07-01 16:38:00+00:00,168.75,168.75,168.54,168.54,552.0,13.0,168.68
FSLR,2025-07-01 16:39:00+00:00,166.115,166.37,166.115,166.37,785.0,24.0,166.2
FSLR,2025-07-01 16:40:00+00:00,166.435,166.435,166.0,166.315,912.0,19.0,166.26625
FSLR,2025-07-01 16:41:00+00:00,166.295,166.58,166.0,166.58,602.0,9.0,166.177
FSLR,2025-07-01 16:42:00+00:00,165.965,165.965,165.965,165.965,110.0,2.0,165.965
FSLR,2025-07-01 16:43:00+00:00,166.11,166.375,165.525,165.775,1149.0,16.0,165.8455
FSLR,2025-07-01 16:44:00+00:00,165.765,166.73,165.765,166.73,716.0,6.0,166.425714
FSLR,2025-07-01 16:45:00+00:00,166.58,166.67,166.26,166.26,626.0,12.0,166.503333
FSLR,2025-07-01 16:46:00+00:00,166.06,166.065,165.63,165.88,1107.0,18.0,165.88157
FSLR,2025-07-01 16:47:00+00:00,165.23,165.23,165.23,165.23,403.0,10.0,165.23
FSLR,2025-07-01 16:49:00+00:00,166.115,166.115,166.115,166.115,800.0,4.0,166.115
FSLR,2025-07-01 16:51:00+00:00,165.23,165.23,165.14,165.23,479.0,6.0,165.2075
FSLR,2025-07-01 16:52:00+00:00,165.1,165.26,165.075,165.19,1189.0,11.0,165.14594
FSLR,2025-07-01 16:53:00+00:00,165.165,165.165,165.165,165.165,234.0,6.0,165.165
FSLR,2025-07-01 16:55:00+00:00,165.07,166.1,164.87,166.07,4535.0,42.0,165.592025
FSLR,2025-07-01 16:56:00+00:00,166.0,166.55,165.87,165.87,5695.0,42.0,166.119884
FSLR,2025-07-01 16:57:00+00:00,165.2,165.2,165.2,165.2,139.0,2.0,165.2
FSLR,2025-07-01 16:59:00+00:00,165.25,165.25,165.25,165.25,258.0,8.0,165.25
FSLR,2025-07-01 17:00:00+00:00,165.29,165.29,165.28,165.28,343.0,10.0,165.285
FSLR,2025-07-01 17:03:00+00:00,165.52,165.52,165.52,165.52,100.0,1.0,165.52
FSLR,2025-07-01 17:07:00+00:00,164.855,165.225,164.855,165.225,520.0,11.0,165.100679
FSLR,2025-07-01 17:08:00+00:00,165.16,165.16,165.16,165.16,389.0,13.0,165.16
FSLR,2025-07-01 17:10:00+00:00,164.625,164.67,164.6,164.67,582.0,11.0,164.631667
FSLR,2025-07-01 17:11:00+00:00,164.77,165.345,164.77,165.345,3271.0,12.0,165.318073
FSLR,2025-07-01 17:12:00+00:00,165.72,165.72,165.655,165.655,503.0,8.0,165.676667
FSLR,2025-07-01 17:13:00+00:00,165.375,165.375,165.375,165.375,218.0,5.0,165.375
FSLR,2025-07-01 17:15:00+00:00,165.355,165.355,165.355,165.355,100.0,1.0,165.355
FSLR,2025-07-01 17:16:00+00:00,165.405,165.405,165.405,165.405,235.0,4.0,165.405
FSLR,2025-07-01 17:17:00+00:00,164.94,164.94,164.94,164.94,247.0,7.0,164.94
FSLR,2025-07-01 17:18:00+00:00,165.01,165.01,165.01,165.01,276.0,7.0,165.01
FSLR,2025-07-01 17:19:00+00:00,165.15,165.18,165.15,165.18,397.0,12.0,165.165
FSLR,2025-07-01 17:20:00+00:00,165.41,165.41,165.41,165.41,120.0,5.0,165.41
FSLR,2025-07-01 17:21:00+00:00,165.57,165.57,165.515,165.515,212.0,5.0,165.5425
FSLR,2025-07-01 17:22:00+00:00,165.555,165.555,165.555,165.555,101.0,2.0,165.555
FSLR,2025-07-01 17:23:00+00:00,165.59,165.59,165.59,165.59,257.0,6.0,165.59
FSLR,2025-07-01 17:24:00+00:00,165.535,165.535,165.535,165.535,300.0,5.0,165.535
FSLR,2025-07-01 17:25:00+00:00,165.13,165.13,165.13,165.13,183.0,9.0,165.13
FSLR,2025-07-01 17:26:00+00:00,164.27,164.27,164.27,164.27,308.0,7.0,164.27
FSLR,2025-07-01 17:27:00+00:00,163.925,163.98,163.925,163.98,335.0,7.0,163.946401
FSLR,2025-07-01 17:28:00+00:00,164.31,164.31,164.31,164.31,105.0,3.0,164.31
FSLR,2025-07-01 17:29:00+00:00,163.8,163.8,163.8,163.8,178.0,6.0,163.8
FSLR,2025-07-01 17:30:00+00:00,163.81,163.87,163.81,163.87,433.0,14.0,163.84
FSLR,2025-07-01 17:31:00+00:00,163.69,163.69,163.69,163.69,126.0,8.0,163.69
FSLR,2025-07-01 17:32:00+00:00,163.8,163.93,163.72,163.785,600.0,6.0,163.8425
FSLR,2025-07-01 17:33:00+00:00,163.785,163.79,163.785,163.79,200.0,2.0,163.7875
FSLR,2025-07-01 17:35:00+00:00,163.82,163.82,163.82,163.82,209.0,3.0,163.82
FSLR,2025-07-01 17:37:00+00:00,163.575,163.575,163.575,163.575,127.0,2.0,163.575
FSLR,2025-07-01 17:38:00+00:00,163.24,163.24,163.205,163.205,508.0,12.0,163.214831
FSLR,2025-07-01 17:39:00+00:00,163.35,163.46,163.35,163.46,484.0,14.0,163.405
FSLR,2025-07-01 17:40:00+00:00,163.67,163.67,163.67,163.67,128.0,3.0,163.67
FSLR,2025-07-01 17:41:00+00:00,163.59,163.59,163.59,163.59,140.0,2.0,163.59
FSLR,2025-07-01 17:43:00+00:00,163.725,163.725,163.725,163.725,134.0,3.0,163.725
FSLR,2025-07-01 17:46:00+00:00,163.26,163.26,163.26,163.26,322.0,10.0,163.26
FSLR,2025-07-01 17:47:00+00:00,163.425,163.425,163.3,163.3,414.0,8.0,163.3625
FSLR,2025-07-01 17:49:00+00:00,163.125,163.125,162.99,163.04,363.0,11.0,163.051667
FSLR,2025-07-01 17:50:00+00:00,163.02,163.16,163.02,163.16,362.0,6.0,163.09
FSLR,2025-07-01 17:51:00+00:00,163.15,163.15,163.15,163.15,132.0,10.0,163.15
FSLR,2025-07-01 17:53:00+00:00,162.73,162.76,162.73,162.76,453.0,9.0,162.745
FSLR,2025-07-01 17:54:00+00:00,162.62,162.62,162.62,162.62,101.0,2.0,162.62
FSLR,2025-07-01 17:55:00+00:00,162.38,162.38,162.38,162.38,152.0,2.0,162.38
FSLR,2025-07-01 17:58:00+00:00,161.91,161.91,161.91,161.91,221.0,11.0,161.91
FSLR,2025-07-01 18:00:00+00:00,161.71,161.735,161.71,161.735,396.0,13.0,161.718333
FSLR,2025-07-01 18:01:00+00:00,161.87,161.87,161.87,161.87,481.0,13.0,161.87
FSLR,2025-07-01 18:03:00+00:00,162.03,162.03,161.79,161.79,1613.0,23.0,161.903932
FSLR,2025-07-01 18:05:00+00:00,161.82,161.82,161.82,161.82,150.0,6.0,161.82
FSLR,2025-07-01 18:06:00+00:00,161.715,161.74,161.715,161.74,888.0,12.0,161.734531
FSLR,2025-07-01 18:07:00+00:00,161.715,161.79,161.715,161.79,387.0,12.0,161.7525
FSLR,2025-07-01 18:08:00+00:00,162.38,162.38,162.33,162.33,526.0,10.0,162.355
FSLR,2025-07-01 18:09:00+00:00,162.62,162.83,162.62,162.83,508.0,8.0,162.74
FSLR,2025-07-01 18:11:00+00:00,162.9,162.93,162.81,162.93,1364.0,14.0,162.840769
FSLR,2025-07-01 18:12:00+00:00,163.03,163.065,162.63,162.63,776.0,18.0,162.94375
FSLR,2025-07-01 18:13:00+00:00,162.61,162.61,162.42,162.43,2562.0,35.0,162.562888
FSLR,2025-07-01 18:14:00+00:00,162.425,162.425,162.425,162.425,125.0,6.0,162.425
FSLR,2025-07-01 18:15:00+00:00,163.03,163.06,163.005,163.06,706.0,12.0,163.031
FSLR,2025-07-01 18:16:00+00:00,162.865,162.865,162.865,162.865,1065.0,27.0,162.865
FSLR,2025-07-01 18:17:00+00:00,162.425,162.47,162.34,162.47,785.0,13.0,162.414627
FSLR,2025-07-01 18:18:00+00:00,162.49,162.62,162.49,162.62,398.0,4.0,162.563333
FSLR,2025-07-01 18:19:00+00:00,162.82,162.82,162.67,162.67,317.0,5.0,162.729289
FSLR,2025-07-01 18:21:00+00:00,162.725,163.015,162.725,163.015,918.0,11.0,162.935515
FSLR,2025-07-01 18:22:00+00:00,163.0,163.545,163.0,163.545,1210.0,15.0,163.267778
FSLR,2025-07-01 18:23:00+00:00,163.465,163.465,163.465,163.465,272.0,4.0,163.465
FSLR,2025-07-01 18:24:00+00:00,163.53,163.53,163.53,163.53,119.0,3.0,163.53
FSLR,2025-07-01 18:25:00+00:00,163.78,163.78,163.78,163.78,110.0,2.0,163.78
FSLR,2025-07-01 18:26:00+00:00,163.695,163.695,163.695,163.695,215.0,2.0,163.695
FSLR,2025-07-01 18:27:00+00:00,163.53,163.53,163.53,163.53,100.0,1.0,163.53
FSLR,2025-07-01 18:28:00+00:00,163.46,163.46,163.46,163.46,300.0,2.0,163.46
FSLR,2025-07-01 18:31:00+00:00,163.76,163.76,163.76,163.76,170.0,3.0,163.76
FSLR,2025-07-01 18:32:00+00:00,163.625,163.625,163.625,163.625,377.0,13.0,163.625
FSLR,2025-07-01 18:34:00+00:00,163.5,163.52,163.45,163.45,1113.0,31.0,163.502
FSLR,2025-07-01 18:35:00+00:00,163.385,163.45,163.385,163.385,766.0,15.0,163.405638
FSLR,2025-07-01 18:37:00+00:00,163.19,163.195,163.19,163.195,456.0,9.0,163.191667
FSLR,2025-07-01 18:38:00+00:00,163.37,163.37,163.37,163.37,189.0,5.0,163.37
FSLR,2025-07-01 18:39:00+00:00,163.5,163.5,163.5,163.5,317.0,10.0,163.5
FSLR,2025-07-01 18:40:00+00:00,163.71,163.71,163.71,163.71,106.0,2.0,163.71
FSLR,2025-07-01 18:41:00+00:00,163.77,163.77,163.77,163.77,127.0,3.0,163.77
FSLR,2025-07-01 18:42:00+00:00,163.73,163.73,163.73,163.73,154.0,3.0,163.73
FSLR,2025-07-01 18:43:00+00:00,163.545,163.545,163.54,163.54,486.0,10.0,163.5425
FSLR,2025-07-01 18:44:00+00:00,163.755,163.755,163.685,163.685,217.0,4.0,163.719146
FSLR,2025-07-01 18:46:00+00:00,163.695,163.695,163.695,163.695,315.0,15.0,163.695
FSLR,2025-07-01 18:48:00+00:00,163.865,163.865,163.865,163.865,263.0,5.0,163.865
FSLR,2025-07-01 18:49:00+00:00,163.84,163.87,163.84,163.84,370.0,9.0,163.851374
FSLR,2025-07-01 18:50:00+00:00,163.84,164.07,163.82,164.07,1199.0,21.0,163.922303
FSLR,2025-07-01 18:52:00+00:00,163.765,163.82,163.765,163.82,301.0,4.0,163.783333
FSLR,2025-07-01 18:53:00+00:00,164.01,164.01,163.745,163.745,609.0,12.0,163.82125
FSLR,2025-07-01 18:54:00+00:00,163.78,163.78,163.78,163.78,300.0,4.0,163.78
FSLR,2025-07-01 18:56:00+00:00,163.655,163.975,163.655,163.975,438.0,10.0,163.794738
FSLR,2025-07-01 18:58:00+00:00,163.98,163.98,163.98,163.98,246.0,5.0,163.98
FSLR,2025-07-01 18:59:00+00:00,163.815,163.815,163.815,163.815,268.0,9.0,163.815
FSLR,2025-07-01 19:00:00+00:00,163.41,163.41,163.41,163.41,242.0,7.0,163.41
FSLR,2025-07-01 19:01:00+00:00,163.265,163.265,163.265,163.265,331.0,6.0,163.265
FSLR,2025-07-01 19:03:00+00:00,162.76,162.99,162.7,162.99,936.0,15.0,162.815714
FSLR,2025-07-01 19:09:00+00:00,163.125,163.125,163.125,163.125,301.0,3.0,163.125
FSLR,2025-07-01 19:10:00+00:00,163.17,163.23,163.17,163.23,450.0,7.0,163.21
FSLR,2025-07-01 19:11:00+00:00,163.235,163.235,163.235,163.235,316.0,9.0,163.235
FSLR,2025-07-01 19:12:00+00:00,162.54,162.68,162.54,162.68,593.0,12.0,162.6125
FSLR,2025-07-01 19:13:00+00:00,162.57,162.575,162.57,162.575,368.0,7.0,162.573333
FSLR,2025-07-01 19:14:00+00:00,162.9,162.91,162.9,162.91,215.0,5.0,162.905
