symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USB,2025-07-01 14:24:00+00:00,45.46,45.46,45.44,45.445,1380.0,14.0,45.444545
USB,2025-07-01 14:25:00+00:00,45.44,45.47,45.44,45.465,6393.0,38.0,45.457405
USB,2025-07-01 14:26:00+00:00,45.465,45.49,45.465,45.49,4015.0,21.0,45.472764
USB,2025-07-01 14:27:00+00:00,45.49,45.49,45.46,45.46,1947.0,10.0,45.472541
USB,2025-07-01 14:28:00+00:00,45.45,45.45,45.435,45.445,3486.0,25.0,45.439196
USB,2025-07-01 14:29:00+00:00,45.445,45.47,45.43,45.44,5319.0,39.0,45.446895
USB,2025-07-01 14:30:00+00:00,45.44,45.475,45.44,45.475,4120.0,17.0,45.4523
USB,2025-07-01 14:31:00+00:00,45.475,45.515,45.475,45.515,6328.0,27.0,45.497324
USB,2025-07-01 14:32:00+00:00,45.515,45.52,45.5,45.52,18234.0,43.0,45.514478
USB,2025-07-01 14:33:00+00:00,45.52,45.54,45.51,45.54,12573.0,32.0,45.530866
USB,2025-07-01 14:34:00+00:00,45.545,45.56,45.545,45.56,6136.0,15.0,45.547797
USB,2025-07-01 14:35:00+00:00,45.57,45.59,45.565,45.57,8856.0,34.0,45.575136
USB,2025-07-01 14:36:00+00:00,45.6,45.605,45.59,45.595,9498.0,27.0,45.601407
USB,2025-07-01 14:37:00+00:00,45.595,45.6,45.59,45.6,7042.0,15.0,45.59349
USB,2025-07-01 14:38:00+00:00,45.61,45.625,45.595,45.605,3496.0,21.0,45.612759
USB,2025-07-01 14:39:00+00:00,45.61,45.615,45.585,45.585,1966.0,5.0,45.609224
USB,2025-07-01 14:40:00+00:00,45.6,45.6,45.59,45.59,3301.0,20.0,45.596167
USB,2025-07-01 14:41:00+00:00,45.61,45.61,45.58,45.58,1626.0,6.0,45.595616
USB,2025-07-01 14:42:00+00:00,45.59,45.59,45.58,45.58,6700.0,8.0,45.580299
USB,2025-07-01 14:43:00+00:00,45.61,45.615,45.6,45.6,4209.0,11.0,45.604239
USB,2025-07-01 14:44:00+00:00,45.6,45.6,45.595,45.6,1475.0,11.0,45.599279
USB,2025-07-01 14:45:00+00:00,45.59,45.59,45.59,45.59,855.0,7.0,45.59
USB,2025-07-01 14:46:00+00:00,45.6,45.615,45.6,45.61,3783.0,27.0,45.605
USB,2025-07-01 14:47:00+00:00,45.62,45.62,45.595,45.595,821.0,5.0,45.606875
USB,2025-07-01 14:48:00+00:00,45.59,45.6,45.585,45.6,2367.0,17.0,45.590811
USB,2025-07-01 14:49:00+00:00,45.6,45.62,45.6,45.615,4850.0,22.0,45.606315
USB,2025-07-01 14:50:00+00:00,45.605,45.61,45.6,45.61,1627.0,8.0,45.608303
USB,2025-07-01 14:51:00+00:00,45.59,45.6,45.58,45.6,3847.0,21.0,45.598144
USB,2025-07-01 14:52:00+00:00,45.605,45.61,45.6,45.6,2317.0,9.0,45.603344
USB,2025-07-01 14:54:00+00:00,45.62,45.62,45.62,45.62,1774.0,9.0,45.62
USB,2025-07-01 14:55:00+00:00,45.61,45.62,45.6,45.605,3295.0,23.0,45.612801
USB,2025-07-01 14:56:00+00:00,45.66,45.66,45.66,45.66,1237.0,7.0,45.66
USB,2025-07-01 14:57:00+00:00,45.65,45.685,45.65,45.685,5711.0,18.0,45.660072
USB,2025-07-01 14:58:00+00:00,45.7,45.7,45.68,45.68,2130.0,16.0,45.685
USB,2025-07-01 14:59:00+00:00,45.69,45.69,45.68,45.68,1528.0,14.0,45.689224
USB,2025-07-01 15:00:00+00:00,45.67,45.695,45.67,45.695,303.0,6.0,45.6825
USB,2025-07-01 15:01:00+00:00,45.715,45.72,45.715,45.72,1148.0,8.0,45.718
USB,2025-07-01 15:02:00+00:00,45.735,45.745,45.735,45.745,679.0,10.0,45.737459
USB,2025-07-01 15:03:00+00:00,45.74,45.77,45.74,45.77,4671.0,40.0,45.752699
USB,2025-07-01 15:04:00+00:00,45.775,45.79,45.77,45.79,1503.0,14.0,45.774154
USB,2025-07-01 15:05:00+00:00,45.805,45.805,45.805,45.805,392.0,4.0,45.805
USB,2025-07-01 15:06:00+00:00,45.8,45.805,45.795,45.805,840.0,11.0,45.800823
USB,2025-07-01 15:07:00+00:00,45.82,45.83,45.81,45.82,4678.0,31.0,45.823095
USB,2025-07-01 15:08:00+00:00,45.825,45.84,45.81,45.815,4345.0,35.0,45.826588
USB,2025-07-01 15:09:00+00:00,45.8,45.83,45.8,45.805,2642.0,13.0,45.813461
USB,2025-07-01 15:10:00+00:00,45.785,45.785,45.705,45.75,5440.0,30.0,45.741314
USB,2025-07-01 15:11:00+00:00,45.735,45.74,45.73,45.73,832.0,14.0,45.734167
USB,2025-07-01 15:12:00+00:00,45.725,45.725,45.69,45.69,2013.0,16.0,45.698798
USB,2025-07-01 15:13:00+00:00,45.7,45.7,45.69,45.695,2660.0,15.0,45.697106
USB,2025-07-01 15:14:00+00:00,45.705,45.725,45.7,45.715,930.0,8.0,45.711092
USB,2025-07-01 15:15:00+00:00,45.71,45.74,45.695,45.74,1301.0,7.0,45.711923
USB,2025-07-01 15:16:00+00:00,45.745,45.745,45.715,45.735,2529.0,18.0,45.732276
USB,2025-07-01 15:17:00+00:00,45.73,45.75,45.73,45.75,3073.0,21.0,45.737786
USB,2025-07-01 15:18:00+00:00,45.745,45.755,45.745,45.755,2080.0,9.0,45.749937
USB,2025-07-01 15:19:00+00:00,45.76,45.76,45.75,45.75,452.0,7.0,45.756904
USB,2025-07-01 15:20:00+00:00,45.75,45.775,45.75,45.77,2635.0,23.0,45.763787
USB,2025-07-01 15:21:00+00:00,45.76,45.78,45.76,45.78,1447.0,9.0,45.769501
USB,2025-07-01 15:22:00+00:00,45.785,45.785,45.785,45.785,553.0,6.0,45.785
USB,2025-07-01 15:23:00+00:00,45.78,45.8,45.78,45.8,2211.0,14.0,45.789405
USB,2025-07-01 15:24:00+00:00,45.82,45.84,45.82,45.84,1103.0,10.0,45.824429
USB,2025-07-01 15:25:00+00:00,45.835,45.855,45.835,45.855,1362.0,11.0,45.84458
USB,2025-07-01 15:26:00+00:00,45.845,45.875,45.845,45.875,2132.0,17.0,45.857916
USB,2025-07-01 15:27:00+00:00,45.91,45.93,45.91,45.93,3014.0,21.0,45.923292
USB,2025-07-01 15:28:00+00:00,45.945,45.945,45.94,45.94,661.0,9.0,45.942
USB,2025-07-01 15:29:00+00:00,45.945,45.945,45.93,45.94,1698.0,19.0,45.937088
USB,2025-07-01 15:30:00+00:00,45.935,45.935,45.915,45.915,3637.0,26.0,45.925064
USB,2025-07-01 15:31:00+00:00,45.91,45.915,45.905,45.91,5755.0,38.0,45.910474
USB,2025-07-01 15:32:00+00:00,45.92,45.92,45.92,45.92,233.0,6.0,45.92
USB,2025-07-01 15:33:00+00:00,45.905,45.925,45.905,45.925,3488.0,16.0,45.915724
USB,2025-07-01 15:34:00+00:00,45.92,45.945,45.92,45.945,871.0,17.0,45.941005
USB,2025-07-01 15:35:00+00:00,45.92,45.94,45.92,45.935,1430.0,17.0,45.928175
USB,2025-07-01 15:36:00+00:00,45.935,45.935,45.92,45.92,2191.0,13.0,45.932431
USB,2025-07-01 15:37:00+00:00,45.92,45.955,45.92,45.955,2887.0,21.0,45.93672
USB,2025-07-01 15:38:00+00:00,45.965,45.985,45.965,45.975,22214.0,42.0,45.976151
USB,2025-07-01 15:39:00+00:00,45.975,45.975,45.97,45.97,4444.0,43.0,45.971605
USB,2025-07-01 15:40:00+00:00,45.985,45.985,45.945,45.955,10117.0,39.0,45.967858
USB,2025-07-01 15:41:00+00:00,45.955,45.97,45.95,45.96,2757.0,17.0,45.952274
USB,2025-07-01 15:42:00+00:00,45.975,45.975,45.95,45.965,4759.0,30.0,45.957363
USB,2025-07-01 15:43:00+00:00,45.965,45.985,45.92,45.92,2993.0,20.0,45.960373
USB,2025-07-01 15:44:00+00:00,45.91,45.91,45.89,45.9,3084.0,20.0,45.902642
USB,2025-07-01 15:45:00+00:00,45.915,45.92,45.915,45.92,819.0,4.0,45.918906
USB,2025-07-01 15:46:00+00:00,45.89,45.91,45.89,45.905,20445.0,54.0,45.900517
USB,2025-07-01 15:47:00+00:00,45.915,45.94,45.91,45.94,4440.0,24.0,45.918861
USB,2025-07-01 15:48:00+00:00,45.95,45.975,45.95,45.975,1692.0,22.0,45.956835
USB,2025-07-01 15:49:00+00:00,45.985,45.99,45.975,45.985,2591.0,16.0,45.981632
USB,2025-07-01 15:50:00+00:00,45.99,46.015,45.99,46.015,1600.0,5.0,45.99875
USB,2025-07-01 15:51:00+00:00,46.02,46.055,46.02,46.05,2008.0,19.0,46.038904
USB,2025-07-01 15:52:00+00:00,46.05,46.05,46.045,46.045,830.0,6.0,46.048571
USB,2025-07-01 15:53:00+00:00,46.045,46.045,46.04,46.04,761.0,9.0,46.044167
USB,2025-07-01 15:54:00+00:00,46.045,46.045,46.035,46.035,1391.0,18.0,46.039482
USB,2025-07-01 15:55:00+00:00,46.03,46.04,46.03,46.04,549.0,8.0,46.034717
USB,2025-07-01 15:56:00+00:00,46.045,46.045,46.045,46.045,344.0,6.0,46.045
USB,2025-07-01 15:57:00+00:00,46.07,46.08,46.07,46.075,2088.0,8.0,46.07514
USB,2025-07-01 15:58:00+00:00,46.1,46.1,46.095,46.1,2144.0,12.0,46.099763
USB,2025-07-01 15:59:00+00:00,46.105,46.15,46.105,46.15,998.0,11.0,46.1225
USB,2025-07-01 16:00:00+00:00,46.17,46.195,46.165,46.195,3092.0,20.0,46.172831
USB,2025-07-01 16:01:00+00:00,46.215,46.215,46.215,46.215,509.0,10.0,46.215
USB,2025-07-01 16:02:00+00:00,46.235,46.25,46.235,46.25,1165.0,16.0,46.242778
USB,2025-07-01 16:03:00+00:00,46.28,46.29,46.28,46.29,1127.0,9.0,46.287273
USB,2025-07-01 16:04:00+00:00,46.29,46.33,46.29,46.33,1283.0,14.0,46.297128
USB,2025-07-01 16:05:00+00:00,46.33,46.35,46.33,46.34,1309.0,13.0,46.339583
USB,2025-07-01 16:06:00+00:00,46.34,46.35,46.325,46.35,903.0,12.0,46.335949
USB,2025-07-01 16:07:00+00:00,46.34,46.365,46.34,46.365,658.0,8.0,46.353703
USB,2025-07-01 16:08:00+00:00,46.365,46.375,46.36,46.375,1480.0,17.0,46.365958
USB,2025-07-01 16:09:00+00:00,46.395,46.405,46.395,46.405,1012.0,8.0,46.399444
USB,2025-07-01 16:10:00+00:00,46.39,46.39,46.39,46.39,1282.0,22.0,46.39
USB,2025-07-01 16:11:00+00:00,46.415,46.425,46.41,46.425,2040.0,15.0,46.414468
USB,2025-07-01 16:12:00+00:00,46.445,46.445,46.43,46.43,940.0,11.0,46.433333
USB,2025-07-01 16:13:00+00:00,46.43,46.435,46.43,46.43,987.0,12.0,46.432083
USB,2025-07-01 16:14:00+00:00,46.43,46.435,46.425,46.43,898.0,11.0,46.428967
USB,2025-07-01 16:15:00+00:00,46.425,46.425,46.4,46.415,2591.0,24.0,46.413147
USB,2025-07-01 16:16:00+00:00,46.425,46.435,46.42,46.435,1048.0,13.0,46.425556
USB,2025-07-01 16:17:00+00:00,46.425,46.425,46.42,46.42,2983.0,19.0,46.423057
USB,2025-07-01 16:18:00+00:00,46.425,46.445,46.425,46.435,2162.0,20.0,46.432105
USB,2025-07-01 16:19:00+00:00,46.445,46.46,46.445,46.45,877.0,15.0,46.447881
USB,2025-07-01 16:20:00+00:00,46.445,46.45,46.44,46.44,2388.0,20.0,46.443795
USB,2025-07-01 16:21:00+00:00,46.43,46.435,46.395,46.41,5118.0,22.0,46.4153
USB,2025-07-01 16:22:00+00:00,46.41,46.45,46.41,46.45,1011.0,7.0,46.424
USB,2025-07-01 16:23:00+00:00,46.435,46.45,46.42,46.45,2573.0,12.0,46.433174
USB,2025-07-01 16:24:00+00:00,46.455,46.485,46.455,46.485,1515.0,13.0,46.471735
USB,2025-07-01 16:25:00+00:00,46.495,46.495,46.45,46.45,1956.0,18.0,46.467579
USB,2025-07-01 16:26:00+00:00,46.48,46.485,46.45,46.485,7023.0,36.0,46.471534
USB,2025-07-01 16:27:00+00:00,46.485,46.485,46.475,46.475,453.0,7.0,46.480025
USB,2025-07-01 16:28:00+00:00,46.48,46.5,46.47,46.495,4254.0,22.0,46.490161
USB,2025-07-01 16:29:00+00:00,46.495,46.51,46.48,46.49,6022.0,37.0,46.499185
USB,2025-07-01 16:30:00+00:00,46.48,46.49,46.475,46.49,2262.0,16.0,46.481051
USB,2025-07-01 16:31:00+00:00,46.48,46.5,46.48,46.495,1989.0,15.0,46.493483
USB,2025-07-01 16:32:00+00:00,46.48,46.5,46.48,46.5,2510.0,14.0,46.492961
USB,2025-07-01 16:33:00+00:00,46.51,46.55,46.505,46.55,9229.0,43.0,46.520658
USB,2025-07-01 16:34:00+00:00,46.545,46.575,46.535,46.54,4473.0,37.0,46.555327
USB,2025-07-01 16:35:00+00:00,46.535,46.555,46.535,46.555,1103.0,10.0,46.547
USB,2025-07-01 16:36:00+00:00,46.575,46.575,46.575,46.575,1144.0,12.0,46.575
USB,2025-07-01 16:37:00+00:00,46.58,46.58,46.575,46.575,780.0,8.0,46.579286
USB,2025-07-01 16:38:00+00:00,46.56,46.56,46.56,46.56,576.0,7.0,46.56
USB,2025-07-01 16:39:00+00:00,46.55,46.55,46.515,46.515,2142.0,10.0,46.5315
USB,2025-07-01 16:40:00+00:00,46.525,46.525,46.52,46.52,2045.0,17.0,46.523978
USB,2025-07-01 16:41:00+00:00,46.515,46.515,46.445,46.445,4257.0,42.0,46.474666
USB,2025-07-01 16:42:00+00:00,46.425,46.435,46.425,46.435,2427.0,14.0,46.43
USB,2025-07-01 16:43:00+00:00,46.415,46.415,46.4,46.4,316.0,4.0,46.408333
USB,2025-07-01 16:44:00+00:00,46.385,46.385,46.33,46.34,5131.0,33.0,46.341862
USB,2025-07-01 16:45:00+00:00,46.34,46.34,46.32,46.34,5486.0,27.0,46.331296
USB,2025-07-01 16:46:00+00:00,46.32,46.32,46.29,46.29,300.0,4.0,46.305
USB,2025-07-01 16:47:00+00:00,46.24,46.265,46.24,46.265,1017.0,11.0,46.257716
USB,2025-07-01 16:48:00+00:00,46.27,46.27,46.26,46.26,204.0,3.0,46.265
USB,2025-07-01 16:49:00+00:00,46.26,46.28,46.26,46.28,402.0,5.0,46.266667
USB,2025-07-01 16:50:00+00:00,46.27,46.275,46.27,46.275,1502.0,9.0,46.274299
USB,2025-07-01 16:51:00+00:00,46.29,46.29,46.24,46.26,2400.0,16.0,46.263515
USB,2025-07-01 16:52:00+00:00,46.25,46.25,46.24,46.24,439.0,6.0,46.2425
USB,2025-07-01 16:53:00+00:00,46.23,46.23,46.225,46.225,916.0,6.0,46.228889
USB,2025-07-01 16:54:00+00:00,46.235,46.235,46.2,46.21,2447.0,20.0,46.219318
USB,2025-07-01 16:55:00+00:00,46.22,46.225,46.195,46.195,1597.0,9.0,46.200674
USB,2025-07-01 16:56:00+00:00,46.155,46.155,46.13,46.13,1053.0,12.0,46.144792
USB,2025-07-01 16:57:00+00:00,46.125,46.125,46.095,46.095,2000.0,11.0,46.1185
USB,2025-07-01 16:58:00+00:00,46.09,46.1,46.08,46.095,705.0,9.0,46.091429
USB,2025-07-01 16:59:00+00:00,46.115,46.115,46.085,46.085,817.0,10.0,46.098571
USB,2025-07-01 17:00:00+00:00,46.08,46.105,46.08,46.085,1961.0,15.0,46.095549
USB,2025-07-01 17:01:00+00:00,46.075,46.095,46.06,46.06,3210.0,24.0,46.086318
USB,2025-07-01 17:02:00+00:00,46.06,46.075,46.055,46.065,941.0,11.0,46.066731
USB,2025-07-01 17:03:00+00:00,46.09,46.09,46.08,46.08,1543.0,9.0,46.082066
USB,2025-07-01 17:04:00+00:00,46.1,46.115,46.1,46.115,1701.0,10.0,46.109445
USB,2025-07-01 17:05:00+00:00,46.095,46.11,46.095,46.11,1622.0,17.0,46.107744
USB,2025-07-01 17:06:00+00:00,46.105,46.11,46.08,46.095,3593.0,19.0,46.093111
USB,2025-07-01 17:07:00+00:00,46.115,46.12,46.11,46.12,806.0,7.0,46.116224
USB,2025-07-01 17:08:00+00:00,46.13,46.135,46.13,46.135,969.0,10.0,46.131877
USB,2025-07-01 17:09:00+00:00,46.155,46.155,46.155,46.155,1118.0,15.0,46.155
USB,2025-07-01 17:10:00+00:00,46.155,46.155,46.155,46.155,362.0,11.0,46.155
USB,2025-07-01 17:11:00+00:00,46.19,46.2,46.19,46.2,2596.0,13.0,46.1934
USB,2025-07-01 17:12:00+00:00,46.18,46.195,46.18,46.195,2186.0,12.0,46.188333
USB,2025-07-01 17:13:00+00:00,46.2,46.2,46.185,46.185,1402.0,9.0,46.1875
USB,2025-07-01 17:14:00+00:00,46.2,46.205,46.2,46.205,302.0,5.0,46.202
USB,2025-07-01 17:15:00+00:00,46.215,46.215,46.205,46.205,1673.0,9.0,46.211097
USB,2025-07-01 17:16:00+00:00,46.21,46.225,46.21,46.225,573.0,10.0,46.219
USB,2025-07-01 17:17:00+00:00,46.23,46.25,46.23,46.25,637.0,10.0,46.237069
USB,2025-07-01 17:18:00+00:00,46.27,46.28,46.26,46.28,2928.0,15.0,46.271607
USB,2025-07-01 17:19:00+00:00,46.29,46.29,46.29,46.29,1701.0,6.0,46.29
USB,2025-07-01 17:20:00+00:00,46.29,46.29,46.28,46.29,1108.0,6.0,46.288644
USB,2025-07-01 17:21:00+00:00,46.29,46.315,46.29,46.295,4593.0,24.0,46.300747
USB,2025-07-01 17:22:00+00:00,46.295,46.31,46.295,46.31,2026.0,11.0,46.304477
USB,2025-07-01 17:23:00+00:00,46.305,46.315,46.305,46.315,692.0,7.0,46.311667
USB,2025-07-01 17:24:00+00:00,46.32,46.32,46.3,46.3,511.0,6.0,46.308
USB,2025-07-01 17:25:00+00:00,46.31,46.32,46.31,46.32,1587.0,24.0,46.31639
USB,2025-07-01 17:26:00+00:00,46.31,46.31,46.31,46.31,352.0,6.0,46.31
USB,2025-07-01 17:27:00+00:00,46.315,46.315,46.305,46.315,890.0,15.0,46.313776
USB,2025-07-01 17:28:00+00:00,46.325,46.325,46.325,46.325,453.0,8.0,46.325
USB,2025-07-01 17:29:00+00:00,46.32,46.32,46.32,46.32,519.0,6.0,46.32
USB,2025-07-01 17:30:00+00:00,46.32,46.33,46.32,46.33,1031.0,11.0,46.324
USB,2025-07-01 17:31:00+00:00,46.31,46.31,46.3,46.3,1517.0,9.0,46.307692
USB,2025-07-01 17:32:00+00:00,46.29,46.29,46.29,46.29,171.0,5.0,46.29
USB,2025-07-01 17:33:00+00:00,46.3,46.305,46.295,46.305,2440.0,21.0,46.300356
USB,2025-07-01 17:34:00+00:00,46.305,46.31,46.305,46.31,2045.0,11.0,46.308617
USB,2025-07-01 17:35:00+00:00,46.32,46.39,46.32,46.39,3035.0,28.0,46.354109
USB,2025-07-01 17:36:00+00:00,46.4,46.4,46.39,46.395,573.0,18.0,46.39392
USB,2025-07-01 17:37:00+00:00,46.39,46.41,46.38,46.38,2492.0,21.0,46.401667
USB,2025-07-01 17:38:00+00:00,46.365,46.365,46.36,46.36,1799.0,16.0,46.36061
USB,2025-07-01 17:39:00+00:00,46.36,46.36,46.345,46.345,1483.0,15.0,46.352295
USB,2025-07-01 17:40:00+00:00,46.35,46.36,46.35,46.36,1200.0,4.0,46.350833
USB,2025-07-01 17:41:00+00:00,46.36,46.36,46.345,46.36,3675.0,13.0,46.356806
USB,2025-07-01 17:42:00+00:00,46.35,46.355,46.35,46.355,2226.0,9.0,46.354756
USB,2025-07-01 17:43:00+00:00,46.35,46.355,46.35,46.355,461.0,5.0,46.353333
USB,2025-07-01 17:44:00+00:00,46.36,46.36,46.36,46.36,728.0,20.0,46.36
USB,2025-07-01 17:45:00+00:00,46.36,46.36,46.355,46.355,592.0,8.0,46.35625
USB,2025-07-01 17:46:00+00:00,46.355,46.355,46.355,46.355,202.0,2.0,46.355
USB,2025-07-01 17:47:00+00:00,46.36,46.365,46.35,46.365,1245.0,10.0,46.352917
USB,2025-07-01 17:48:00+00:00,46.37,46.37,46.36,46.36,1302.0,7.0,46.365378
USB,2025-07-01 17:49:00+00:00,46.355,46.355,46.35,46.35,1414.0,7.0,46.351071
USB,2025-07-01 17:50:00+00:00,46.345,46.345,46.345,46.345,525.0,6.0,46.345
USB,2025-07-01 17:51:00+00:00,46.355,46.355,46.355,46.355,301.0,3.0,46.355
USB,2025-07-01 17:52:00+00:00,46.355,46.36,46.355,46.36,1726.0,10.0,46.356379
USB,2025-07-01 17:53:00+00:00,46.37,46.385,46.365,46.375,4899.0,25.0,46.373526
USB,2025-07-01 17:54:00+00:00,46.38,46.385,46.375,46.375,1888.0,9.0,46.377868
USB,2025-07-01 17:55:00+00:00,46.375,46.375,46.36,46.36,505.0,10.0,46.37125
USB,2025-07-01 17:56:00+00:00,46.355,46.365,46.355,46.365,701.0,4.0,46.36
USB,2025-07-01 17:57:00+00:00,46.37,46.37,46.37,46.37,1310.0,4.0,46.37
USB,2025-07-01 17:58:00+00:00,46.36,46.36,46.355,46.36,4112.0,12.0,46.359634
USB,2025-07-01 17:59:00+00:00,46.38,46.38,46.365,46.365,1046.0,17.0,46.374972
USB,2025-07-01 18:00:00+00:00,46.37,46.385,46.365,46.365,3908.0,22.0,46.377611
USB,2025-07-01 18:01:00+00:00,46.355,46.36,46.34,46.345,1200.0,7.0,46.35375
USB,2025-07-01 18:02:00+00:00,46.325,46.325,46.325,46.325,212.0,3.0,46.325
USB,2025-07-01 18:03:00+00:00,46.32,46.325,46.3,46.3,1336.0,11.0,46.318333
USB,2025-07-01 18:04:00+00:00,46.3,46.3,46.295,46.295,810.0,7.0,46.298208
USB,2025-07-01 18:05:00+00:00,46.295,46.295,46.295,46.295,200.0,1.0,46.295
USB,2025-07-01 18:06:00+00:00,46.29,46.29,46.29,46.29,309.0,7.0,46.29
USB,2025-07-01 18:07:00+00:00,46.255,46.27,46.255,46.265,1114.0,14.0,46.263282
USB,2025-07-01 18:08:00+00:00,46.28,46.29,46.27,46.27,2837.0,15.0,46.282376
USB,2025-07-01 18:09:00+00:00,46.255,46.255,46.24,46.25,913.0,9.0,46.24875
USB,2025-07-01 18:10:00+00:00,46.24,46.26,46.24,46.26,2323.0,12.0,46.258267
USB,2025-07-01 18:11:00+00:00,46.25,46.25,46.25,46.25,623.0,6.0,46.25
USB,2025-07-01 18:12:00+00:00,46.23,46.23,46.225,46.225,315.0,4.0,46.228333
