symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDLZ,2025-07-01 15:02:00+00:00,68.79,68.84,68.785,68.83,1294.0,15.0,68.807227
MDLZ,2025-07-01 15:03:00+00:00,68.83,68.85,68.83,68.85,473.0,5.0,68.835
MDLZ,2025-07-01 15:04:00+00:00,68.845,68.85,68.84,68.85,1011.0,10.0,68.841875
MDLZ,2025-07-01 15:05:00+00:00,68.85,68.855,68.85,68.855,357.0,7.0,68.8525
MDLZ,2025-07-01 15:06:00+00:00,68.88,68.91,68.88,68.91,643.0,10.0,68.892
MDLZ,2025-07-01 15:07:00+00:00,68.97,69.07,68.97,69.07,576.0,9.0,69.025
MDLZ,2025-07-01 15:08:00+00:00,69.09,69.175,69.09,69.165,2446.0,34.0,69.14527
MDLZ,2025-07-01 15:09:00+00:00,69.165,69.22,69.155,69.195,1738.0,18.0,69.183901
MDLZ,2025-07-01 15:10:00+00:00,69.23,69.23,69.21,69.22,709.0,11.0,69.220347
MDLZ,2025-07-01 15:11:00+00:00,69.22,69.23,69.195,69.195,3493.0,30.0,69.215286
MDLZ,2025-07-01 15:12:00+00:00,69.22,69.26,69.205,69.26,1509.0,16.0,69.239305
MDLZ,2025-07-01 15:13:00+00:00,69.265,69.28,69.23,69.28,4121.0,49.0,69.257165
MDLZ,2025-07-01 15:14:00+00:00,69.26,69.37,69.26,69.355,1853.0,23.0,69.332333
MDLZ,2025-07-01 15:15:00+00:00,69.35,69.36,69.32,69.33,4162.0,63.0,69.339728
MDLZ,2025-07-01 15:16:00+00:00,69.325,69.37,69.325,69.36,1069.0,17.0,69.354375
MDLZ,2025-07-01 15:17:00+00:00,69.29,69.35,69.29,69.32,2534.0,33.0,69.328478
MDLZ,2025-07-01 15:18:00+00:00,69.32,69.34,69.3,69.3,1580.0,26.0,69.323636
MDLZ,2025-07-01 15:19:00+00:00,69.3,69.32,69.3,69.305,1952.0,31.0,69.30951
MDLZ,2025-07-01 15:20:00+00:00,69.295,69.34,69.295,69.34,5084.0,81.0,69.334153
MDLZ,2025-07-01 15:22:00+00:00,69.36,69.38,69.36,69.38,931.0,28.0,69.372903
MDLZ,2025-07-01 15:24:00+00:00,69.385,69.385,69.385,69.385,1183.0,42.0,69.385
MDLZ,2025-07-01 15:26:00+00:00,69.31,69.31,69.27,69.29,1281.0,34.0,69.293333
MDLZ,2025-07-01 15:27:00+00:00,69.295,69.305,69.255,69.26,2997.0,47.0,69.29497
MDLZ,2025-07-01 15:28:00+00:00,69.235,69.25,69.235,69.25,1204.0,34.0,69.245833
MDLZ,2025-07-01 15:29:00+00:00,69.2,69.215,69.2,69.21,1643.0,56.0,69.209286
MDLZ,2025-07-01 15:30:00+00:00,69.23,69.23,69.14,69.15,2204.0,58.0,69.167857
MDLZ,2025-07-01 15:31:00+00:00,69.18,69.2,69.18,69.2,1341.0,43.0,69.193333
MDLZ,2025-07-01 15:33:00+00:00,69.13,69.13,69.125,69.125,685.0,21.0,69.1275
MDLZ,2025-07-01 15:34:00+00:00,69.12,69.12,69.12,69.12,559.0,18.0,69.12
MDLZ,2025-07-01 15:35:00+00:00,69.1,69.2,69.1,69.195,1446.0,30.0,69.17
MDLZ,2025-07-01 15:37:00+00:00,69.23,69.235,69.23,69.235,1006.0,26.0,69.23125
MDLZ,2025-07-01 15:39:00+00:00,69.31,69.31,69.31,69.31,532.0,22.0,69.31
MDLZ,2025-07-01 15:40:00+00:00,69.27,69.275,69.24,69.26,1924.0,41.0,69.2575
MDLZ,2025-07-01 15:41:00+00:00,69.26,69.305,69.26,69.305,1294.0,28.0,69.2925
MDLZ,2025-07-01 15:42:00+00:00,69.285,69.31,69.265,69.31,4448.0,90.0,69.275084
MDLZ,2025-07-01 15:43:00+00:00,69.31,69.335,69.305,69.32,6244.0,112.0,69.314021
MDLZ,2025-07-01 15:44:00+00:00,69.34,69.34,69.255,69.3,3594.0,61.0,69.280689
MDLZ,2025-07-01 15:45:00+00:00,69.32,69.32,69.32,69.32,941.0,17.0,69.32
MDLZ,2025-07-01 15:46:00+00:00,69.325,69.325,69.23,69.235,2996.0,70.0,69.263
MDLZ,2025-07-01 15:47:00+00:00,69.235,69.255,69.19,69.205,6451.0,143.0,69.224392
MDLZ,2025-07-01 15:48:00+00:00,69.205,69.225,69.2,69.205,1719.0,53.0,69.208571
MDLZ,2025-07-01 15:49:00+00:00,69.21,69.24,69.21,69.215,2309.0,48.0,69.220385
MDLZ,2025-07-01 15:50:00+00:00,69.205,69.21,69.2,69.2,1862.0,43.0,69.205
MDLZ,2025-07-01 15:51:00+00:00,69.25,69.26,69.24,69.26,660.0,21.0,69.25
MDLZ,2025-07-01 15:52:00+00:00,69.265,69.305,69.265,69.3,1669.0,38.0,69.277
MDLZ,2025-07-01 15:53:00+00:00,69.31,69.315,69.31,69.315,487.0,19.0,69.3125
MDLZ,2025-07-01 15:54:00+00:00,69.295,69.295,69.255,69.255,625.0,16.0,69.2725
MDLZ,2025-07-01 15:55:00+00:00,69.26,69.26,69.195,69.195,1127.0,27.0,69.24
MDLZ,2025-07-01 15:56:00+00:00,69.18,69.205,69.165,69.185,2451.0,40.0,69.178333
MDLZ,2025-07-01 15:57:00+00:00,69.2,69.225,69.2,69.205,684.0,16.0,69.21142
MDLZ,2025-07-01 15:58:00+00:00,69.185,69.19,69.18,69.18,951.0,27.0,69.18375
MDLZ,2025-07-01 15:59:00+00:00,69.225,69.27,69.225,69.27,1290.0,30.0,69.238333
MDLZ,2025-07-01 16:00:00+00:00,69.26,69.28,69.26,69.27,1600.0,58.0,69.27
MDLZ,2025-07-01 16:01:00+00:00,69.305,69.305,69.29,69.29,675.0,21.0,69.29625
MDLZ,2025-07-01 16:02:00+00:00,69.27,69.27,69.27,69.27,905.0,35.0,69.27
MDLZ,2025-07-01 16:03:00+00:00,69.29,69.29,69.29,69.29,504.0,23.0,69.29
MDLZ,2025-07-01 16:04:00+00:00,69.3,69.3,69.29,69.29,618.0,23.0,69.295
MDLZ,2025-07-01 16:05:00+00:00,69.305,69.305,69.305,69.305,403.0,8.0,69.305
MDLZ,2025-07-01 16:06:00+00:00,69.29,69.29,69.25,69.25,1890.0,37.0,69.273
MDLZ,2025-07-01 16:07:00+00:00,69.245,69.28,69.245,69.28,943.0,27.0,69.2625
MDLZ,2025-07-01 16:08:00+00:00,69.265,69.265,69.235,69.24,1532.0,30.0,69.248972
MDLZ,2025-07-01 16:09:00+00:00,69.25,69.25,69.23,69.23,1859.0,34.0,69.246667
MDLZ,2025-07-01 16:10:00+00:00,69.24,69.24,69.22,69.22,1078.0,35.0,69.225
MDLZ,2025-07-01 16:11:00+00:00,69.18,69.205,69.18,69.205,803.0,17.0,69.19625
MDLZ,2025-07-01 16:12:00+00:00,69.205,69.23,69.195,69.195,1830.0,26.0,69.215431
MDLZ,2025-07-01 16:13:00+00:00,69.195,69.215,69.19,69.2,2226.0,34.0,69.206194
MDLZ,2025-07-01 16:14:00+00:00,69.21,69.23,69.21,69.23,1310.0,39.0,69.22
MDLZ,2025-07-01 16:15:00+00:00,69.21,69.235,69.21,69.215,1006.0,23.0,69.225833
MDLZ,2025-07-01 16:16:00+00:00,69.195,69.205,69.19,69.195,3063.0,48.0,69.195455
MDLZ,2025-07-01 16:17:00+00:00,69.185,69.185,69.135,69.14,1153.0,22.0,69.157778
MDLZ,2025-07-01 16:18:00+00:00,69.135,69.135,69.035,69.035,1166.0,23.0,69.08788
MDLZ,2025-07-01 16:19:00+00:00,69.015,69.03,68.99,69.03,2668.0,48.0,69.006017
MDLZ,2025-07-01 16:20:00+00:00,69.06,69.06,69.045,69.045,496.0,17.0,69.0525
MDLZ,2025-07-01 16:21:00+00:00,69.055,69.075,69.05,69.05,2084.0,39.0,69.061511
MDLZ,2025-07-01 16:22:00+00:00,69.05,69.09,69.05,69.09,757.0,24.0,69.076667
MDLZ,2025-07-01 16:25:00+00:00,69.08,69.1,69.015,69.015,2047.0,51.0,69.072
MDLZ,2025-07-01 16:26:00+00:00,68.99,68.99,68.975,68.975,1348.0,37.0,68.978571
MDLZ,2025-07-01 16:27:00+00:00,68.95,68.95,68.94,68.94,525.0,14.0,68.943333
MDLZ,2025-07-01 16:28:00+00:00,68.96,68.96,68.875,68.875,518.0,9.0,68.93875
MDLZ,2025-07-01 16:29:00+00:00,68.87,68.87,68.87,68.87,313.0,12.0,68.87
MDLZ,2025-07-01 16:30:00+00:00,68.86,68.915,68.855,68.9,2572.0,23.0,68.878409
MDLZ,2025-07-01 16:31:00+00:00,68.915,68.915,68.915,68.915,541.0,23.0,68.915
MDLZ,2025-07-01 16:32:00+00:00,68.935,68.935,68.935,68.935,521.0,18.0,68.935
MDLZ,2025-07-01 16:33:00+00:00,68.93,68.93,68.93,68.93,540.0,15.0,68.93
MDLZ,2025-07-01 16:34:00+00:00,68.89,68.89,68.89,68.89,937.0,34.0,68.89
MDLZ,2025-07-01 16:35:00+00:00,68.915,68.915,68.915,68.915,492.0,23.0,68.915
MDLZ,2025-07-01 16:36:00+00:00,68.885,68.885,68.885,68.885,891.0,31.0,68.885
MDLZ,2025-07-01 16:37:00+00:00,68.83,68.835,68.83,68.835,561.0,15.0,68.83125
MDLZ,2025-07-01 16:38:00+00:00,68.845,68.845,68.845,68.845,345.0,10.0,68.845
MDLZ,2025-07-01 16:39:00+00:00,68.83,68.83,68.815,68.815,649.0,12.0,68.82
MDLZ,2025-07-01 16:40:00+00:00,68.795,68.81,68.795,68.81,1719.0,15.0,68.798379
MDLZ,2025-07-01 16:41:00+00:00,68.82,68.845,68.82,68.83,884.0,6.0,68.828907
MDLZ,2025-07-01 16:42:00+00:00,68.835,68.835,68.835,68.835,305.0,4.0,68.835
MDLZ,2025-07-01 16:43:00+00:00,68.845,68.845,68.845,68.845,131.0,2.0,68.845
MDLZ,2025-07-01 16:44:00+00:00,68.87,68.87,68.85,68.85,346.0,7.0,68.856667
MDLZ,2025-07-01 16:45:00+00:00,68.87,68.88,68.87,68.88,477.0,9.0,68.875
MDLZ,2025-07-01 16:46:00+00:00,68.815,68.815,68.76,68.76,2206.0,22.0,68.78856
MDLZ,2025-07-01 16:47:00+00:00,68.755,68.8,68.755,68.765,3548.0,25.0,68.776014
MDLZ,2025-07-01 16:48:00+00:00,68.775,68.8,68.765,68.765,852.0,8.0,68.783125
MDLZ,2025-07-01 16:49:00+00:00,68.77,68.77,68.75,68.75,663.0,14.0,68.758
MDLZ,2025-07-01 16:50:00+00:00,68.8,68.8,68.775,68.78,766.0,11.0,68.789
MDLZ,2025-07-01 16:51:00+00:00,68.8,68.8,68.8,68.8,144.0,3.0,68.8
MDLZ,2025-07-01 16:52:00+00:00,68.82,68.82,68.805,68.81,680.0,11.0,68.815
MDLZ,2025-07-01 16:53:00+00:00,68.83,68.83,68.815,68.815,422.0,8.0,68.8225
MDLZ,2025-07-01 16:54:00+00:00,68.81,68.81,68.81,68.81,155.0,4.0,68.81
MDLZ,2025-07-01 16:55:00+00:00,68.8,68.8,68.8,68.8,113.0,2.0,68.8
MDLZ,2025-07-01 16:56:00+00:00,68.805,68.805,68.775,68.775,589.0,6.0,68.799
MDLZ,2025-07-01 16:57:00+00:00,68.69,68.69,68.68,68.68,514.0,7.0,68.684
MDLZ,2025-07-01 16:58:00+00:00,68.71,68.73,68.71,68.73,489.0,6.0,68.7225
MDLZ,2025-07-01 17:00:00+00:00,68.675,68.675,68.675,68.675,156.0,3.0,68.675
MDLZ,2025-07-01 17:01:00+00:00,68.665,68.665,68.65,68.65,312.0,4.0,68.6575
MDLZ,2025-07-01 17:02:00+00:00,68.68,68.68,68.68,68.68,593.0,7.0,68.68
MDLZ,2025-07-01 17:03:00+00:00,68.665,68.665,68.665,68.665,204.0,5.0,68.665
MDLZ,2025-07-01 17:04:00+00:00,68.71,68.715,68.71,68.715,269.0,7.0,68.7125
MDLZ,2025-07-01 17:05:00+00:00,68.7,68.7,68.7,68.7,100.0,1.0,68.7
MDLZ,2025-07-01 17:06:00+00:00,68.705,68.705,68.675,68.68,688.0,6.0,68.682396
MDLZ,2025-07-01 17:07:00+00:00,68.705,68.705,68.7,68.7,302.0,4.0,68.701667
MDLZ,2025-07-01 17:09:00+00:00,68.725,68.725,68.67,68.67,343.0,5.0,68.701667
MDLZ,2025-07-01 17:10:00+00:00,68.68,68.69,68.68,68.69,244.0,3.0,68.684545
MDLZ,2025-07-01 17:12:00+00:00,68.68,68.68,68.68,68.68,193.0,5.0,68.68
MDLZ,2025-07-01 17:13:00+00:00,68.7,68.7,68.7,68.7,215.0,3.0,68.7
MDLZ,2025-07-01 17:18:00+00:00,68.635,68.635,68.6,68.61,304.0,5.0,68.615
MDLZ,2025-07-01 17:19:00+00:00,68.585,68.585,68.585,68.585,709.0,11.0,68.585
MDLZ,2025-07-01 17:20:00+00:00,68.58,68.59,68.58,68.59,383.0,5.0,68.586667
MDLZ,2025-07-01 17:21:00+00:00,68.585,68.6,68.585,68.6,384.0,6.0,68.59
MDLZ,2025-07-01 17:22:00+00:00,68.61,68.62,68.61,68.62,376.0,5.0,68.613333
MDLZ,2025-07-01 17:23:00+00:00,68.65,68.65,68.625,68.625,500.0,4.0,68.638
MDLZ,2025-07-01 17:24:00+00:00,68.63,68.64,68.63,68.64,321.0,5.0,68.636774
MDLZ,2025-07-01 17:25:00+00:00,68.675,68.72,68.675,68.685,873.0,12.0,68.6925
MDLZ,2025-07-01 17:26:00+00:00,68.68,68.68,68.68,68.68,224.0,5.0,68.68
MDLZ,2025-07-01 17:27:00+00:00,68.675,68.7,68.675,68.7,809.0,6.0,68.678571
MDLZ,2025-07-01 17:28:00+00:00,68.74,68.74,68.74,68.74,323.0,2.0,68.74
MDLZ,2025-07-01 17:30:00+00:00,68.74,68.77,68.74,68.77,304.0,6.0,68.755
MDLZ,2025-07-01 17:31:00+00:00,68.74,68.74,68.74,68.74,130.0,3.0,68.74
MDLZ,2025-07-01 17:32:00+00:00,68.74,68.76,68.74,68.76,492.0,3.0,68.744065
MDLZ,2025-07-01 17:33:00+00:00,68.8,68.8,68.79,68.79,300.0,3.0,68.795
MDLZ,2025-07-01 17:34:00+00:00,68.795,68.795,68.795,68.795,121.0,2.0,68.795
MDLZ,2025-07-01 17:35:00+00:00,68.79,68.82,68.79,68.82,902.0,6.0,68.798171
MDLZ,2025-07-01 17:36:00+00:00,68.825,68.84,68.825,68.84,1000.0,6.0,68.8345
MDLZ,2025-07-01 17:37:00+00:00,68.83,68.83,68.83,68.83,413.0,2.0,68.83
MDLZ,2025-07-01 17:38:00+00:00,68.845,68.845,68.825,68.825,200.0,2.0,68.835
MDLZ,2025-07-01 17:39:00+00:00,68.82,68.825,68.78,68.785,512.0,9.0,68.800766
MDLZ,2025-07-01 17:40:00+00:00,68.805,68.805,68.805,68.805,300.0,2.0,68.805
MDLZ,2025-07-01 17:41:00+00:00,68.855,68.855,68.855,68.855,573.0,11.0,68.855
MDLZ,2025-07-01 17:42:00+00:00,68.845,68.855,68.84,68.855,902.0,7.0,68.846667
MDLZ,2025-07-01 17:45:00+00:00,68.88,68.885,68.88,68.885,321.0,5.0,68.8825
MDLZ,2025-07-01 17:46:00+00:00,68.915,68.915,68.905,68.905,400.0,4.0,68.91125
MDLZ,2025-07-01 17:47:00+00:00,68.89,68.89,68.89,68.89,203.0,4.0,68.89
MDLZ,2025-07-01 17:48:00+00:00,68.9,68.91,68.9,68.91,200.0,2.0,68.905
MDLZ,2025-07-01 17:49:00+00:00,68.9,68.9,68.895,68.895,227.0,4.0,68.8975
MDLZ,2025-07-01 17:50:00+00:00,68.88,68.88,68.88,68.88,200.0,4.0,68.88
MDLZ,2025-07-01 17:51:00+00:00,68.855,68.88,68.855,68.88,381.0,5.0,68.871667
MDLZ,2025-07-01 17:52:00+00:00,68.92,68.92,68.92,68.92,226.0,4.0,68.92
MDLZ,2025-07-01 17:53:00+00:00,68.925,68.925,68.92,68.92,300.0,3.0,68.921667
MDLZ,2025-07-01 17:54:00+00:00,68.94,68.94,68.895,68.895,447.0,10.0,68.9175
MDLZ,2025-07-01 17:55:00+00:00,68.865,68.865,68.865,68.865,286.0,4.0,68.865
MDLZ,2025-07-01 17:56:00+00:00,68.895,68.915,68.895,68.9,647.0,11.0,68.903333
MDLZ,2025-07-01 17:57:00+00:00,68.885,68.885,68.87,68.87,454.0,10.0,68.879
MDLZ,2025-07-01 17:58:00+00:00,68.865,68.895,68.865,68.89,1350.0,20.0,68.875476
MDLZ,2025-07-01 17:59:00+00:00,68.85,68.87,68.85,68.87,558.0,11.0,68.85875
MDLZ,2025-07-01 18:00:00+00:00,68.865,68.91,68.865,68.885,1041.0,8.0,68.876905
MDLZ,2025-07-01 18:01:00+00:00,68.86,68.86,68.85,68.86,1041.0,12.0,68.859
MDLZ,2025-07-01 18:02:00+00:00,68.86,68.86,68.855,68.86,1998.0,22.0,68.856772
MDLZ,2025-07-01 18:03:00+00:00,68.84,68.845,68.83,68.845,912.0,17.0,68.842143
MDLZ,2025-07-01 18:05:00+00:00,68.86,68.86,68.86,68.86,193.0,5.0,68.86
MDLZ,2025-07-01 18:06:00+00:00,68.84,68.84,68.835,68.835,1536.0,9.0,68.835769
MDLZ,2025-07-01 18:07:00+00:00,68.83,68.83,68.82,68.82,458.0,10.0,68.8225
MDLZ,2025-07-01 18:08:00+00:00,68.845,68.865,68.845,68.86,3180.0,20.0,68.855501
MDLZ,2025-07-01 18:09:00+00:00,68.87,68.89,68.865,68.885,2881.0,19.0,68.876909
MDLZ,2025-07-01 18:10:00+00:00,68.895,68.895,68.895,68.895,100.0,1.0,68.895
MDLZ,2025-07-01 18:11:00+00:00,68.9,68.9,68.87,68.87,1006.0,14.0,68.89
MDLZ,2025-07-01 18:12:00+00:00,68.865,68.865,68.865,68.865,700.0,2.0,68.865
MDLZ,2025-07-01 18:13:00+00:00,68.89,68.89,68.875,68.875,1274.0,6.0,68.882463
MDLZ,2025-07-01 18:14:00+00:00,68.875,68.97,68.875,68.97,1147.0,17.0,68.886811
MDLZ,2025-07-01 18:15:00+00:00,68.98,68.98,68.9,68.9,1622.0,27.0,68.934091
MDLZ,2025-07-01 18:16:00+00:00,68.91,68.925,68.905,68.92,1582.0,19.0,68.90883
MDLZ,2025-07-01 18:17:00+00:00,68.9,68.9,68.88,68.88,509.0,5.0,68.884107
MDLZ,2025-07-01 18:18:00+00:00,68.89,68.89,68.875,68.875,767.0,11.0,68.88
