symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OXY,2025-07-01 18:50:00+00:00,42.97,42.97,42.97,42.97,463.0,4.0,42.97
OXY,2025-07-01 18:52:00+00:00,42.98,42.99,42.98,42.99,319.0,5.0,42.986667
OXY,2025-07-01 18:53:00+00:00,43.0,43.0,42.995,42.995,209.0,8.0,42.9975
OXY,2025-07-01 18:55:00+00:00,42.98,42.98,42.98,42.98,300.0,3.0,42.98
OXY,2025-07-01 18:56:00+00:00,42.995,43.0,42.995,43.0,300.0,3.0,42.998333
OXY,2025-07-01 18:58:00+00:00,43.02,43.04,43.02,43.04,230.0,4.0,43.03
OXY,2025-07-01 19:00:00+00:00,43.01,43.01,43.005,43.005,300.0,2.0,43.006667
OXY,2025-07-01 19:01:00+00:00,43.02,43.02,42.995,42.995,550.0,8.0,43.001906
OXY,2025-07-01 19:02:00+00:00,42.98,43.0,42.97,43.0,519.0,7.0,42.978
OXY,2025-07-01 19:03:00+00:00,43.01,43.01,43.01,43.01,319.0,6.0,43.01
OXY,2025-07-01 19:04:00+00:00,43.0,43.02,43.0,43.02,607.0,12.0,43.006667
OXY,2025-07-01 19:05:00+00:00,43.025,43.08,43.025,43.08,2043.0,17.0,43.066543
OXY,2025-07-01 19:06:00+00:00,43.065,43.065,43.05,43.055,683.0,10.0,43.056
OXY,2025-07-01 19:07:00+00:00,43.05,43.055,43.04,43.045,2366.0,31.0,43.043472
OXY,2025-07-01 19:08:00+00:00,43.05,43.065,43.05,43.06,660.0,10.0,43.05875
OXY,2025-07-01 19:09:00+00:00,43.045,43.075,43.045,43.075,515.0,9.0,43.058
OXY,2025-07-01 19:10:00+00:00,43.08,43.085,43.045,43.06,1230.0,19.0,43.064
OXY,2025-07-01 19:11:00+00:00,43.06,43.06,43.04,43.04,500.0,5.0,43.044
OXY,2025-07-01 19:12:00+00:00,43.04,43.04,43.035,43.04,821.0,15.0,43.038536
OXY,2025-07-01 19:13:00+00:00,43.03,43.03,43.03,43.03,117.0,3.0,43.03
OXY,2025-07-01 19:14:00+00:00,43.01,43.02,43.01,43.02,474.0,7.0,43.0125
OXY,2025-07-01 19:15:00+00:00,43.03,43.045,43.03,43.045,424.0,11.0,43.03875
OXY,2025-07-01 19:16:00+00:00,43.065,43.065,43.06,43.06,365.0,10.0,43.062585
OXY,2025-07-01 19:17:00+00:00,43.05,43.06,43.05,43.06,301.0,5.0,43.055
OXY,2025-07-01 19:18:00+00:00,43.07,43.08,43.06,43.07,914.0,11.0,43.07125
OXY,2025-07-01 19:19:00+00:00,43.06,43.07,43.06,43.07,574.0,10.0,43.065
OXY,2025-07-01 19:20:00+00:00,43.065,43.065,43.06,43.06,428.0,11.0,43.0625
OXY,2025-07-01 19:21:00+00:00,43.06,43.08,43.06,43.08,615.0,8.0,43.071667
OXY,2025-07-01 19:22:00+00:00,43.08,43.08,43.07,43.08,405.0,9.0,43.076667
OXY,2025-07-01 19:23:00+00:00,43.08,43.08,43.08,43.08,507.0,13.0,43.08
OXY,2025-07-01 19:24:00+00:00,43.075,43.075,43.06,43.06,338.0,7.0,43.068865
OXY,2025-07-01 19:25:00+00:00,43.08,43.08,43.07,43.07,744.0,14.0,43.073333
OXY,2025-07-01 19:26:00+00:00,43.07,43.07,43.07,43.07,106.0,2.0,43.07
OXY,2025-07-01 19:27:00+00:00,43.08,43.09,43.08,43.09,978.0,24.0,43.082
OXY,2025-07-01 19:28:00+00:00,43.11,43.115,43.11,43.11,728.0,14.0,43.110833
OXY,2025-07-01 19:29:00+00:00,43.12,43.14,43.12,43.14,1443.0,18.0,43.130833
OXY,2025-07-01 19:30:00+00:00,43.13,43.13,43.09,43.11,1570.0,20.0,43.114615
OXY,2025-07-01 19:31:00+00:00,43.11,43.11,43.1,43.1,826.0,14.0,43.101667
OXY,2025-07-01 19:32:00+00:00,43.09,43.09,43.07,43.08,824.0,14.0,43.08
OXY,2025-07-01 19:33:00+00:00,43.07,43.07,43.04,43.04,608.0,9.0,43.06
OXY,2025-07-01 19:34:00+00:00,43.04,43.07,43.04,43.05,1026.0,16.0,43.051111
OXY,2025-07-01 19:35:00+00:00,43.06,43.06,43.06,43.06,405.0,5.0,43.06
OXY,2025-07-01 19:36:00+00:00,43.05,43.05,43.03,43.04,954.0,19.0,43.04
OXY,2025-07-01 19:37:00+00:00,43.06,43.07,43.06,43.07,333.0,5.0,43.065
OXY,2025-07-01 19:38:00+00:00,43.07,43.07,43.05,43.06,908.0,13.0,43.058889
OXY,2025-07-01 19:39:00+00:00,43.07,43.07,43.05,43.05,1311.0,15.0,43.060769
OXY,2025-07-01 19:40:00+00:00,43.05,43.07,43.05,43.07,505.0,9.0,43.0575
OXY,2025-07-01 19:41:00+00:00,43.07,43.075,43.06,43.07,935.0,13.0,43.068333
OXY,2025-07-01 19:42:00+00:00,43.07,43.08,43.065,43.08,1355.0,17.0,43.075
OXY,2025-07-01 19:43:00+00:00,43.07,43.07,43.05,43.05,814.0,11.0,43.060625
OXY,2025-07-01 19:44:00+00:00,43.06,43.065,43.06,43.06,894.0,17.0,43.061289
OXY,2025-07-01 19:45:00+00:00,43.05,43.06,43.04,43.04,1129.0,18.0,43.047727
OXY,2025-07-01 19:46:00+00:00,43.04,43.04,43.015,43.03,1483.0,20.0,43.024615
OXY,2025-07-01 19:47:00+00:00,43.04,43.04,43.02,43.02,2795.0,40.0,43.032115
OXY,2025-07-01 19:48:00+00:00,43.025,43.025,43.015,43.02,1741.0,24.0,43.020385
OXY,2025-07-01 19:49:00+00:00,43.03,43.035,43.01,43.01,1760.0,24.0,43.027349
OXY,2025-07-01 19:50:00+00:00,42.995,43.025,42.97,42.97,1933.0,35.0,42.999667
OXY,2025-07-01 19:51:00+00:00,42.955,42.955,42.91,42.91,720.0,24.0,42.925833
OXY,2025-07-01 19:52:00+00:00,42.91,42.92,42.91,42.92,439.0,15.0,42.915
OXY,2025-07-01 19:53:00+00:00,42.94,42.945,42.9,42.9,915.0,19.0,42.9275
OXY,2025-07-01 19:54:00+00:00,42.91,42.91,42.865,42.865,1502.0,29.0,42.895833
OXY,2025-07-01 19:55:00+00:00,42.86,42.865,42.825,42.84,1570.0,20.0,42.847692
OXY,2025-07-01 19:56:00+00:00,42.835,42.855,42.81,42.84,4163.0,44.0,42.842449
OXY,2025-07-01 19:57:00+00:00,42.825,42.84,42.81,42.835,4759.0,55.0,42.831516
OXY,2025-07-01 19:58:00+00:00,42.835,42.84,42.81,42.83,7522.0,109.0,42.824799
OXY,2025-07-01 19:59:00+00:00,42.83,42.86,42.795,42.86,9460.0,151.0,42.82249
