symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMI,2025-07-01 14:10:00+00:00,28.95,28.95,28.92,28.92,3657.0,23.0,28.938493
KMI,2025-07-01 14:11:00+00:00,28.92,28.935,28.92,28.935,1010.0,11.0,28.925
KMI,2025-07-01 14:12:00+00:00,28.91,28.91,28.9,28.9,503.0,7.0,28.906667
KMI,2025-07-01 14:13:00+00:00,28.91,28.93,28.91,28.915,1134.0,11.0,28.92
KMI,2025-07-01 14:14:00+00:00,28.91,28.91,28.885,28.885,1435.0,17.0,28.903462
KMI,2025-07-01 14:15:00+00:00,28.88,28.905,28.875,28.9,3200.0,19.0,28.883582
KMI,2025-07-01 14:16:00+00:00,28.905,28.905,28.89,28.895,2598.0,14.0,28.8938
KMI,2025-07-01 14:17:00+00:00,28.895,28.905,28.895,28.895,806.0,8.0,28.897857
KMI,2025-07-01 14:18:00+00:00,28.895,28.895,28.875,28.88,974.0,11.0,28.88375
KMI,2025-07-01 14:19:00+00:00,28.875,28.875,28.87,28.87,1551.0,13.0,28.871429
KMI,2025-07-01 14:20:00+00:00,28.87,28.87,28.86,28.87,1986.0,20.0,28.868824
KMI,2025-07-01 14:21:00+00:00,28.865,28.865,28.85,28.85,2805.0,11.0,28.857913
KMI,2025-07-01 14:22:00+00:00,28.83,28.83,28.74,28.74,3399.0,20.0,28.791945
KMI,2025-07-01 14:23:00+00:00,28.74,28.77,28.74,28.765,1600.0,8.0,28.759063
KMI,2025-07-01 14:24:00+00:00,28.81,28.82,28.81,28.82,2130.0,16.0,28.816
KMI,2025-07-01 14:25:00+00:00,28.79,28.83,28.79,28.825,6536.0,36.0,28.823227
KMI,2025-07-01 14:26:00+00:00,28.82,28.845,28.82,28.845,3641.0,21.0,28.835972
KMI,2025-07-01 14:27:00+00:00,28.83,28.83,28.82,28.825,2406.0,17.0,28.825455
KMI,2025-07-01 14:28:00+00:00,28.83,28.84,28.83,28.84,1826.0,12.0,28.831104
KMI,2025-07-01 14:29:00+00:00,28.81,28.815,28.81,28.81,2311.0,13.0,28.812955
KMI,2025-07-01 14:30:00+00:00,28.81,28.84,28.81,28.84,3004.0,15.0,28.825707
KMI,2025-07-01 14:31:00+00:00,28.85,28.87,28.85,28.87,1836.0,16.0,28.858389
KMI,2025-07-01 14:32:00+00:00,28.87,28.87,28.86,28.87,2276.0,16.0,28.863926
KMI,2025-07-01 14:33:00+00:00,28.88,28.88,28.86,28.87,6382.0,30.0,28.872619
KMI,2025-07-01 14:34:00+00:00,28.88,28.88,28.85,28.85,3819.0,22.0,28.875967
KMI,2025-07-01 14:35:00+00:00,28.84,28.84,28.82,28.825,2875.0,11.0,28.824205
KMI,2025-07-01 14:36:00+00:00,28.825,28.825,28.805,28.825,1400.0,6.0,28.809643
KMI,2025-07-01 14:37:00+00:00,28.825,28.825,28.79,28.8,3652.0,20.0,28.79625
KMI,2025-07-01 14:38:00+00:00,28.795,28.795,28.785,28.79,1498.0,10.0,28.79
KMI,2025-07-01 14:39:00+00:00,28.815,28.815,28.79,28.79,2533.0,17.0,28.797412
KMI,2025-07-01 14:40:00+00:00,28.795,28.795,28.79,28.79,340.0,4.0,28.791667
KMI,2025-07-01 14:41:00+00:00,28.8,28.81,28.79,28.79,2828.0,12.0,28.806037
KMI,2025-07-01 14:42:00+00:00,28.77,28.77,28.77,28.77,1535.0,7.0,28.77
KMI,2025-07-01 14:43:00+00:00,28.785,28.785,28.77,28.77,3483.0,18.0,28.773954
KMI,2025-07-01 14:44:00+00:00,28.79,28.79,28.78,28.79,1094.0,8.0,28.782959
KMI,2025-07-01 14:45:00+00:00,28.785,28.79,28.77,28.775,8318.0,22.0,28.785686
KMI,2025-07-01 14:46:00+00:00,28.77,28.775,28.77,28.775,1544.0,11.0,28.774286
KMI,2025-07-01 14:47:00+00:00,28.78,28.79,28.78,28.79,1526.0,12.0,28.784613
KMI,2025-07-01 14:48:00+00:00,28.775,28.775,28.76,28.76,5113.0,26.0,28.766048
KMI,2025-07-01 14:49:00+00:00,28.755,28.755,28.73,28.73,1464.0,17.0,28.741538
KMI,2025-07-01 14:50:00+00:00,28.735,28.74,28.725,28.73,1732.0,12.0,28.736563
KMI,2025-07-01 14:51:00+00:00,28.74,28.74,28.72,28.72,3811.0,12.0,28.737027
KMI,2025-07-01 14:52:00+00:00,28.715,28.715,28.715,28.715,659.0,8.0,28.715
KMI,2025-07-01 14:53:00+00:00,28.71,28.73,28.71,28.73,1358.0,9.0,28.718333
KMI,2025-07-01 14:54:00+00:00,28.73,28.73,28.725,28.725,1390.0,9.0,28.728782
KMI,2025-07-01 14:55:00+00:00,28.76,28.78,28.755,28.775,10788.0,54.0,28.767303
KMI,2025-07-01 14:56:00+00:00,28.775,28.785,28.775,28.78,1790.0,13.0,28.778538
KMI,2025-07-01 14:57:00+00:00,28.79,28.81,28.785,28.81,2672.0,20.0,28.796027
KMI,2025-07-01 14:58:00+00:00,28.815,28.815,28.81,28.81,1626.0,7.0,28.811611
KMI,2025-07-01 14:59:00+00:00,28.82,28.83,28.82,28.83,2012.0,12.0,28.823899
KMI,2025-07-01 15:00:00+00:00,28.825,28.85,28.82,28.85,3977.0,34.0,28.834512
KMI,2025-07-01 15:01:00+00:00,28.85,28.87,28.84,28.87,3373.0,21.0,28.859086
KMI,2025-07-01 15:02:00+00:00,28.88,28.89,28.88,28.89,2379.0,14.0,28.882007
KMI,2025-07-01 15:03:00+00:00,28.89,28.89,28.86,28.865,2200.0,13.0,28.86875
KMI,2025-07-01 15:04:00+00:00,28.86,28.86,28.84,28.84,825.0,5.0,28.8575
KMI,2025-07-01 15:05:00+00:00,28.85,28.85,28.85,28.85,900.0,4.0,28.85
KMI,2025-07-01 15:06:00+00:00,28.84,28.84,28.83,28.84,5918.0,25.0,28.835948
KMI,2025-07-01 15:07:00+00:00,28.82,28.835,28.82,28.835,3566.0,25.0,28.829852
KMI,2025-07-01 15:08:00+00:00,28.825,28.83,28.81,28.81,4764.0,29.0,28.821524
KMI,2025-07-01 15:09:00+00:00,28.8,28.8,28.775,28.78,2630.0,19.0,28.782522
KMI,2025-07-01 15:10:00+00:00,28.77,28.77,28.76,28.76,1049.0,10.0,28.764778
KMI,2025-07-01 15:11:00+00:00,28.765,28.775,28.74,28.755,3954.0,22.0,28.759872
KMI,2025-07-01 15:12:00+00:00,28.75,28.76,28.75,28.76,6057.0,33.0,28.755519
KMI,2025-07-01 15:13:00+00:00,28.765,28.78,28.765,28.78,3921.0,24.0,28.772087
KMI,2025-07-01 15:14:00+00:00,28.76,28.76,28.73,28.74,4414.0,19.0,28.747226
KMI,2025-07-01 15:15:00+00:00,28.72,28.72,28.69,28.69,2557.0,14.0,28.705543
KMI,2025-07-01 15:16:00+00:00,28.69,28.71,28.69,28.71,2900.0,13.0,28.702143
KMI,2025-07-01 15:17:00+00:00,28.72,28.74,28.71,28.715,5378.0,32.0,28.726516
KMI,2025-07-01 15:18:00+00:00,28.71,28.715,28.71,28.71,1955.0,14.0,28.710313
KMI,2025-07-01 15:19:00+00:00,28.7,28.725,28.7,28.725,3371.0,26.0,28.708153
KMI,2025-07-01 15:20:00+00:00,28.73,28.75,28.73,28.73,4613.0,26.0,28.740132
KMI,2025-07-01 15:21:00+00:00,28.735,28.735,28.735,28.735,466.0,3.0,28.735
KMI,2025-07-01 15:23:00+00:00,28.72,28.72,28.7,28.7,2535.0,19.0,28.707835
KMI,2025-07-01 15:24:00+00:00,28.68,28.68,28.655,28.675,3944.0,22.0,28.670466
KMI,2025-07-01 15:25:00+00:00,28.66,28.67,28.635,28.635,2941.0,19.0,28.648393
KMI,2025-07-01 15:26:00+00:00,28.635,28.635,28.58,28.6,4180.0,20.0,28.597519
KMI,2025-07-01 15:27:00+00:00,28.585,28.585,28.545,28.565,2379.0,23.0,28.55798
KMI,2025-07-01 15:28:00+00:00,28.57,28.575,28.53,28.55,2918.0,15.0,28.560414
KMI,2025-07-01 15:29:00+00:00,28.555,28.57,28.555,28.56,1200.0,8.0,28.5575
KMI,2025-07-01 15:30:00+00:00,28.56,28.59,28.56,28.58,2146.0,15.0,28.570231
KMI,2025-07-01 15:31:00+00:00,28.59,28.59,28.53,28.53,3371.0,18.0,28.555031
KMI,2025-07-01 15:32:00+00:00,28.52,28.52,28.46,28.475,2954.0,27.0,28.474294
KMI,2025-07-01 15:33:00+00:00,28.5,28.505,28.47,28.47,3265.0,22.0,28.482399
KMI,2025-07-01 15:34:00+00:00,28.465,28.475,28.46,28.475,3202.0,19.0,28.465483
KMI,2025-07-01 15:35:00+00:00,28.495,28.495,28.465,28.475,2316.0,16.0,28.472522
KMI,2025-07-01 15:36:00+00:00,28.485,28.485,28.44,28.44,6626.0,35.0,28.461605
KMI,2025-07-01 15:37:00+00:00,28.44,28.445,28.38,28.4,11818.0,53.0,28.40924
KMI,2025-07-01 15:38:00+00:00,28.37,28.42,28.37,28.4,7086.0,30.0,28.395425
KMI,2025-07-01 15:39:00+00:00,28.395,28.4,28.36,28.36,2191.0,11.0,28.371689
KMI,2025-07-01 15:40:00+00:00,28.36,28.36,28.345,28.345,1334.0,8.0,28.35875
KMI,2025-07-01 15:41:00+00:00,28.33,28.34,28.31,28.32,4456.0,24.0,28.332105
KMI,2025-07-01 15:42:00+00:00,28.33,28.33,28.33,28.33,703.0,4.0,28.33
KMI,2025-07-01 15:43:00+00:00,28.32,28.34,28.315,28.315,6755.0,40.0,28.329575
KMI,2025-07-01 15:44:00+00:00,28.305,28.31,28.29,28.31,3309.0,14.0,28.298784
KMI,2025-07-01 15:45:00+00:00,28.285,28.295,28.28,28.28,2045.0,10.0,28.283185
KMI,2025-07-01 15:46:00+00:00,28.28,28.29,28.255,28.255,7990.0,34.0,28.286207
KMI,2025-07-01 15:47:00+00:00,28.22,28.27,28.22,28.27,4825.0,16.0,28.239468
KMI,2025-07-01 15:48:00+00:00,28.28,28.28,28.24,28.24,2340.0,14.0,28.252571
KMI,2025-07-01 15:49:00+00:00,28.235,28.24,28.205,28.24,6139.0,28.0,28.230357
KMI,2025-07-01 15:50:00+00:00,28.23,28.245,28.23,28.23,1966.0,13.0,28.233684
KMI,2025-07-01 15:51:00+00:00,28.23,28.285,28.23,28.275,4428.0,23.0,28.253564
KMI,2025-07-01 15:52:00+00:00,28.285,28.31,28.285,28.31,724.0,12.0,28.29
KMI,2025-07-01 15:53:00+00:00,28.325,28.325,28.32,28.325,1694.0,9.0,28.324
KMI,2025-07-01 15:54:00+00:00,28.355,28.355,28.355,28.355,137.0,3.0,28.355
KMI,2025-07-01 15:55:00+00:00,28.34,28.36,28.34,28.36,2998.0,16.0,28.343604
KMI,2025-07-01 15:56:00+00:00,28.37,28.415,28.37,28.415,1746.0,11.0,28.397992
KMI,2025-07-01 15:57:00+00:00,28.41,28.42,28.41,28.42,1256.0,19.0,28.413
KMI,2025-07-01 15:58:00+00:00,28.42,28.42,28.41,28.41,4030.0,25.0,28.419737
KMI,2025-07-01 15:59:00+00:00,28.41,28.415,28.39,28.4,4414.0,19.0,28.401646
KMI,2025-07-01 16:00:00+00:00,28.4,28.405,28.39,28.395,1763.0,18.0,28.397853
KMI,2025-07-01 16:01:00+00:00,28.405,28.405,28.39,28.39,1067.0,12.0,28.398125
KMI,2025-07-01 16:02:00+00:00,28.39,28.43,28.39,28.43,2578.0,15.0,28.404779
KMI,2025-07-01 16:03:00+00:00,28.43,28.43,28.42,28.42,1750.0,9.0,28.421765
KMI,2025-07-01 16:04:00+00:00,28.425,28.445,28.42,28.445,2781.0,18.0,28.428519
KMI,2025-07-01 16:05:00+00:00,28.44,28.455,28.44,28.45,1628.0,5.0,28.44375
KMI,2025-07-01 16:06:00+00:00,28.45,28.45,28.44,28.44,1957.0,15.0,28.441671
KMI,2025-07-01 16:07:00+00:00,28.445,28.445,28.41,28.41,10295.0,43.0,28.426493
KMI,2025-07-01 16:08:00+00:00,28.425,28.45,28.41,28.43,13506.0,65.0,28.437243
KMI,2025-07-01 16:09:00+00:00,28.435,28.44,28.415,28.42,5807.0,35.0,28.431287
KMI,2025-07-01 16:10:00+00:00,28.41,28.41,28.39,28.39,4939.0,22.0,28.405204
KMI,2025-07-01 16:11:00+00:00,28.39,28.4,28.37,28.37,7271.0,27.0,28.391522
KMI,2025-07-01 16:12:00+00:00,28.36,28.36,28.36,28.36,1425.0,6.0,28.36
KMI,2025-07-01 16:13:00+00:00,28.36,28.36,28.32,28.32,3522.0,17.0,28.344058
KMI,2025-07-01 16:14:00+00:00,28.325,28.33,28.28,28.28,18074.0,66.0,28.30263
KMI,2025-07-01 16:15:00+00:00,28.28,28.28,28.245,28.26,6953.0,34.0,28.255567
KMI,2025-07-01 16:16:00+00:00,28.255,28.26,28.21,28.225,9953.0,42.0,28.238631
KMI,2025-07-01 16:17:00+00:00,28.22,28.245,28.22,28.24,3398.0,23.0,28.237625
KMI,2025-07-01 16:18:00+00:00,28.23,28.23,28.205,28.215,5936.0,28.0,28.220263
KMI,2025-07-01 16:19:00+00:00,28.205,28.21,28.19,28.21,1547.0,6.0,28.198491
KMI,2025-07-01 16:20:00+00:00,28.21,28.21,28.19,28.19,2897.0,14.0,28.201429
KMI,2025-07-01 16:21:00+00:00,28.18,28.18,28.18,28.18,730.0,7.0,28.18
KMI,2025-07-01 16:22:00+00:00,28.19,28.195,28.18,28.19,2113.0,12.0,28.190238
KMI,2025-07-01 16:23:00+00:00,28.18,28.18,28.155,28.175,6029.0,23.0,28.168603
KMI,2025-07-01 16:24:00+00:00,28.2,28.225,28.2,28.225,5416.0,28.0,28.207715
KMI,2025-07-01 16:25:00+00:00,28.22,28.22,28.15,28.15,1752.0,15.0,28.165415
KMI,2025-07-01 16:26:00+00:00,28.17,28.175,28.15,28.16,1337.0,14.0,28.166415
KMI,2025-07-01 16:27:00+00:00,28.145,28.145,28.135,28.14,710.0,7.0,28.142857
KMI,2025-07-01 16:28:00+00:00,28.13,28.13,28.11,28.12,5261.0,29.0,28.123084
KMI,2025-07-01 16:29:00+00:00,28.145,28.155,28.145,28.155,419.0,6.0,28.150714
KMI,2025-07-01 16:30:00+00:00,28.16,28.195,28.16,28.195,5872.0,26.0,28.167521
KMI,2025-07-01 16:31:00+00:00,28.225,28.235,28.225,28.235,1651.0,8.0,28.234375
KMI,2025-07-01 16:32:00+00:00,28.28,28.28,28.28,28.28,843.0,3.0,28.28
KMI,2025-07-01 16:33:00+00:00,28.285,28.3,28.27,28.3,2904.0,16.0,28.291075
KMI,2025-07-01 16:34:00+00:00,28.3,28.315,28.3,28.315,2600.0,6.0,28.313846
KMI,2025-07-01 16:35:00+00:00,28.315,28.315,28.3,28.305,3689.0,22.0,28.311128
KMI,2025-07-01 16:36:00+00:00,28.3,28.305,28.25,28.26,1837.0,14.0,28.274534
KMI,2025-07-01 16:37:00+00:00,28.25,28.26,28.25,28.26,3018.0,12.0,28.255564
KMI,2025-07-01 16:38:00+00:00,28.26,28.27,28.22,28.22,3578.0,19.0,28.260625
KMI,2025-07-01 16:39:00+00:00,28.22,28.23,28.22,28.23,733.0,4.0,28.224286
KMI,2025-07-01 16:40:00+00:00,28.24,28.27,28.24,28.27,5988.0,24.0,28.255284
KMI,2025-07-01 16:41:00+00:00,28.295,28.33,28.295,28.32,3660.0,17.0,28.317305
KMI,2025-07-01 16:42:00+00:00,28.325,28.35,28.32,28.345,7972.0,38.0,28.339646
KMI,2025-07-01 16:43:00+00:00,28.36,28.37,28.36,28.365,2774.0,15.0,28.363889
KMI,2025-07-01 16:44:00+00:00,28.365,28.39,28.365,28.39,5139.0,27.0,28.372391
KMI,2025-07-01 16:45:00+00:00,28.38,28.39,28.38,28.38,4798.0,21.0,28.385957
KMI,2025-07-01 16:46:00+00:00,28.39,28.43,28.38,28.43,3848.0,14.0,28.393943
KMI,2025-07-01 16:47:00+00:00,28.445,28.445,28.43,28.435,2224.0,14.0,28.441087
KMI,2025-07-01 16:48:00+00:00,28.44,28.46,28.44,28.46,3873.0,31.0,28.450077
KMI,2025-07-01 16:49:00+00:00,28.455,28.46,28.445,28.45,2705.0,18.0,28.451458
KMI,2025-07-01 16:50:00+00:00,28.47,28.48,28.47,28.48,1317.0,7.0,28.473077
KMI,2025-07-01 16:51:00+00:00,28.5,28.5,28.46,28.495,2624.0,17.0,28.487468
KMI,2025-07-01 16:52:00+00:00,28.515,28.515,28.51,28.51,1070.0,10.0,28.513171
KMI,2025-07-01 16:53:00+00:00,28.475,28.475,28.465,28.465,555.0,8.0,28.47
KMI,2025-07-01 16:54:00+00:00,28.465,28.465,28.465,28.465,441.0,4.0,28.465
KMI,2025-07-01 16:55:00+00:00,28.48,28.48,28.47,28.47,307.0,4.0,28.475
KMI,2025-07-01 16:56:00+00:00,28.475,28.475,28.45,28.45,1272.0,17.0,28.465909
KMI,2025-07-01 16:57:00+00:00,28.455,28.455,28.455,28.455,210.0,3.0,28.455
KMI,2025-07-01 16:58:00+00:00,28.47,28.47,28.46,28.46,1320.0,8.0,28.468039
KMI,2025-07-01 16:59:00+00:00,28.46,28.46,28.44,28.44,2500.0,20.0,28.448336
KMI,2025-07-01 17:00:00+00:00,28.44,28.445,28.44,28.44,1692.0,12.0,28.441553
KMI,2025-07-01 17:01:00+00:00,28.44,28.44,28.42,28.42,624.0,8.0,28.43
KMI,2025-07-01 17:02:00+00:00,28.425,28.425,28.405,28.405,1310.0,8.0,28.409513
KMI,2025-07-01 17:03:00+00:00,28.395,28.395,28.385,28.385,3352.0,16.0,28.391766
KMI,2025-07-01 17:04:00+00:00,28.38,28.405,28.38,28.405,3310.0,17.0,28.397031
KMI,2025-07-01 17:05:00+00:00,28.405,28.44,28.405,28.44,3603.0,19.0,28.427778
KMI,2025-07-01 17:06:00+00:00,28.44,28.45,28.44,28.45,1502.0,13.0,28.446554
KMI,2025-07-01 17:07:00+00:00,28.445,28.445,28.445,28.445,1010.0,4.0,28.445
KMI,2025-07-01 17:08:00+00:00,28.44,28.445,28.44,28.44,1004.0,7.0,28.443
KMI,2025-07-01 17:09:00+00:00,28.44,28.455,28.44,28.455,1944.0,6.0,28.447228
KMI,2025-07-01 17:10:00+00:00,28.455,28.455,28.445,28.445,1702.0,9.0,28.447353
KMI,2025-07-01 17:12:00+00:00,28.445,28.445,28.405,28.415,5726.0,32.0,28.423126
KMI,2025-07-01 17:13:00+00:00,28.405,28.42,28.405,28.42,3363.0,15.0,28.41377
KMI,2025-07-01 17:14:00+00:00,28.435,28.44,28.435,28.44,312.0,4.0,28.4375
KMI,2025-07-01 17:15:00+00:00,28.425,28.425,28.425,28.425,101.0,2.0,28.425
KMI,2025-07-01 17:16:00+00:00,28.425,28.43,28.415,28.43,1049.0,8.0,28.422685
KMI,2025-07-01 17:17:00+00:00,28.435,28.435,28.435,28.435,303.0,3.0,28.435
KMI,2025-07-01 17:18:00+00:00,28.425,28.43,28.425,28.43,359.0,5.0,28.426667
KMI,2025-07-01 17:19:00+00:00,28.43,28.43,28.415,28.425,837.0,9.0,28.425714
KMI,2025-07-01 17:20:00+00:00,28.43,28.43,28.38,28.38,1343.0,9.0,28.413384
KMI,2025-07-01 17:21:00+00:00,28.385,28.385,28.375,28.375,361.0,6.0,28.38
KMI,2025-07-01 17:23:00+00:00,28.365,28.37,28.365,28.37,1102.0,6.0,28.368636
KMI,2025-07-01 17:24:00+00:00,28.36,28.36,28.36,28.36,1912.0,7.0,28.36
KMI,2025-07-01 17:25:00+00:00,28.36,28.37,28.36,28.365,395.0,3.0,28.365
KMI,2025-07-01 17:27:00+00:00,28.37,28.37,28.37,28.37,600.0,2.0,28.37
KMI,2025-07-01 17:28:00+00:00,28.36,28.36,28.355,28.355,200.0,2.0,28.3575
KMI,2025-07-01 17:30:00+00:00,28.355,28.355,28.34,28.34,1426.0,8.0,28.342264
KMI,2025-07-01 17:31:00+00:00,28.34,28.34,28.33,28.33,1077.0,9.0,28.333444
KMI,2025-07-01 17:32:00+00:00,28.33,28.33,28.33,28.33,519.0,5.0,28.33
KMI,2025-07-01 17:33:00+00:00,28.33,28.33,28.325,28.325,1204.0,6.0,28.329583
KMI,2025-07-01 17:34:00+00:00,28.34,28.345,28.34,28.345,400.0,2.0,28.34125
KMI,2025-07-01 17:35:00+00:00,28.335,28.335,28.3,28.3,1608.0,9.0,28.313022
KMI,2025-07-01 17:36:00+00:00,28.295,28.295,28.29,28.29,948.0,11.0,28.293333
KMI,2025-07-01 17:37:00+00:00,28.29,28.29,28.29,28.29,664.0,2.0,28.29
KMI,2025-07-01 17:38:00+00:00,28.305,28.305,28.305,28.305,200.0,2.0,28.305
KMI,2025-07-01 17:41:00+00:00,28.315,28.315,28.315,28.315,101.0,2.0,28.315
KMI,2025-07-01 17:42:00+00:00,28.34,28.34,28.34,28.34,533.0,4.0,28.34
KMI,2025-07-01 17:43:00+00:00,28.34,28.34,28.34,28.34,1100.0,4.0,28.34
KMI,2025-07-01 17:44:00+00:00,28.35,28.355,28.35,28.355,905.0,4.0,28.352089
KMI,2025-07-01 17:45:00+00:00,28.355,28.365,28.355,28.365,1101.0,7.0,28.356005
KMI,2025-07-01 17:46:00+00:00,28.335,28.335,28.335,28.335,1262.0,6.0,28.335
KMI,2025-07-01 17:47:00+00:00,28.36,28.36,28.36,28.36,169.0,2.0,28.36
KMI,2025-07-01 17:48:00+00:00,28.37,28.37,28.37,28.37,800.0,3.0,28.37
KMI,2025-07-01 17:49:00+00:00,28.39,28.39,28.39,28.39,100.0,1.0,28.39
KMI,2025-07-01 17:50:00+00:00,28.39,28.39,28.39,28.39,100.0,1.0,28.39
KMI,2025-07-01 17:51:00+00:00,28.385,28.385,28.365,28.365,504.0,3.0,28.369
KMI,2025-07-01 17:52:00+00:00,28.365,28.365,28.35,28.35,1853.0,5.0,28.352984
KMI,2025-07-01 17:53:00+00:00,28.345,28.35,28.325,28.325,3437.0,12.0,28.339004
KMI,2025-07-01 17:54:00+00:00,28.325,28.33,28.325,28.33,387.0,5.0,28.328542
KMI,2025-07-01 17:55:00+00:00,28.315,28.315,28.315,28.315,100.0,1.0,28.315
KMI,2025-07-01 17:57:00+00:00,28.34,28.34,28.34,28.34,1262.0,3.0,28.34
KMI,2025-07-01 17:59:00+00:00,28.335,28.35,28.335,28.35,1300.0,8.0,28.345736
KMI,2025-07-01 18:01:00+00:00,28.35,28.35,28.345,28.345,710.0,4.0,28.348571
KMI,2025-07-01 18:02:00+00:00,28.375,28.375,28.375,28.375,300.0,1.0,28.375
KMI,2025-07-01 18:03:00+00:00,28.37,28.37,28.37,28.37,700.0,3.0,28.37
KMI,2025-07-01 18:04:00+00:00,28.365,28.375,28.365,28.375,3892.0,21.0,28.374168
KMI,2025-07-01 18:05:00+00:00,28.375,28.375,28.34,28.34,7005.0,28.0,28.368697
KMI,2025-07-01 18:06:00+00:00,28.355,28.365,28.355,28.365,566.0,4.0,28.359
KMI,2025-07-01 18:07:00+00:00,28.38,28.38,28.38,28.38,200.0,1.0,28.38
KMI,2025-07-01 18:08:00+00:00,28.38,28.395,28.38,28.39,1005.0,9.0,28.388199
KMI,2025-07-01 18:09:00+00:00,28.395,28.395,28.38,28.38,301.0,3.0,28.39
KMI,2025-07-01 18:10:00+00:00,28.395,28.41,28.395,28.41,352.0,6.0,28.4025
KMI,2025-07-01 18:11:00+00:00,28.415,28.425,28.41,28.41,3487.0,24.0,28.418921
KMI,2025-07-01 18:12:00+00:00,28.415,28.415,28.415,28.415,1203.0,7.0,28.415
KMI,2025-07-01 18:13:00+00:00,28.41,28.435,28.41,28.435,5015.0,29.0,28.422026
KMI,2025-07-01 18:14:00+00:00,28.43,28.43,28.425,28.425,960.0,9.0,28.428889
