symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FAST,2025-07-01 18:59:00+00:00,43.06,43.06,43.06,43.06,148.0,4.0,43.06
FAST,2025-07-01 19:00:00+00:00,43.02,43.035,43.0,43.035,942.0,10.0,43.021697
FAST,2025-07-01 19:01:00+00:00,43.025,43.025,43.015,43.02,377.0,6.0,43.02
FAST,2025-07-01 19:02:00+00:00,43.0,43.0,42.99,43.0,602.0,8.0,42.998
FAST,2025-07-01 19:03:00+00:00,43.01,43.015,42.99,43.015,1358.0,10.0,43.006941
FAST,2025-07-01 19:04:00+00:00,43.03,43.04,43.03,43.04,704.0,9.0,43.031429
FAST,2025-07-01 19:05:00+00:00,43.02,43.02,43.02,43.02,172.0,2.0,43.02
FAST,2025-07-01 19:06:00+00:00,43.01,43.03,43.005,43.03,600.0,6.0,43.015833
FAST,2025-07-01 19:07:00+00:00,43.03,43.03,43.01,43.02,975.0,10.0,43.018409
FAST,2025-07-01 19:08:00+00:00,43.02,43.02,43.0,43.0,425.0,5.0,43.01125
FAST,2025-07-01 19:09:00+00:00,42.98,42.99,42.98,42.98,1074.0,16.0,42.984255
FAST,2025-07-01 19:10:00+00:00,42.99,43.01,42.99,43.01,700.0,7.0,43.002857
FAST,2025-07-01 19:11:00+00:00,43.01,43.015,42.995,42.995,797.0,7.0,43.008797
FAST,2025-07-01 19:12:00+00:00,42.98,42.98,42.965,42.97,800.0,9.0,42.971429
FAST,2025-07-01 19:13:00+00:00,42.97,42.98,42.97,42.98,502.0,6.0,42.975
FAST,2025-07-01 19:14:00+00:00,42.985,42.99,42.98,42.98,700.0,7.0,42.985833
FAST,2025-07-01 19:15:00+00:00,43.0,43.01,43.0,43.005,762.0,4.0,43.005
FAST,2025-07-01 19:16:00+00:00,43.01,43.01,43.01,43.01,153.0,7.0,43.01
FAST,2025-07-01 19:17:00+00:00,43.005,43.005,42.98,42.98,1020.0,12.0,42.992
FAST,2025-07-01 19:18:00+00:00,42.96,42.97,42.96,42.96,610.0,7.0,42.9625
FAST,2025-07-01 19:19:00+00:00,42.96,42.975,42.96,42.97,510.0,6.0,42.97
FAST,2025-07-01 19:20:00+00:00,42.955,42.955,42.955,42.955,319.0,4.0,42.955
FAST,2025-07-01 19:21:00+00:00,42.95,42.955,42.95,42.95,838.0,10.0,42.950714
FAST,2025-07-01 19:22:00+00:00,42.95,42.95,42.94,42.945,900.0,10.0,42.946622
FAST,2025-07-01 19:23:00+00:00,42.95,42.955,42.95,42.95,502.0,6.0,42.953
FAST,2025-07-01 19:24:00+00:00,42.935,42.95,42.925,42.95,750.0,7.0,42.930714
FAST,2025-07-01 19:25:00+00:00,42.955,42.955,42.955,42.955,217.0,2.0,42.955
FAST,2025-07-01 19:26:00+00:00,42.96,42.96,42.96,42.96,100.0,1.0,42.96
FAST,2025-07-01 19:27:00+00:00,42.96,42.96,42.935,42.935,317.0,6.0,42.945
FAST,2025-07-01 19:28:00+00:00,42.94,42.94,42.93,42.935,900.0,13.0,42.934167
FAST,2025-07-01 19:29:00+00:00,42.935,42.95,42.935,42.95,815.0,15.0,42.946429
FAST,2025-07-01 19:30:00+00:00,42.95,42.95,42.95,42.95,687.0,8.0,42.95
FAST,2025-07-01 19:31:00+00:00,42.95,42.95,42.945,42.945,204.0,3.0,42.9475
FAST,2025-07-01 19:32:00+00:00,42.94,42.94,42.935,42.935,455.0,5.0,42.93625
FAST,2025-07-01 19:33:00+00:00,42.935,42.98,42.935,42.97,1194.0,17.0,42.953636
FAST,2025-07-01 19:34:00+00:00,42.965,42.97,42.955,42.955,706.0,7.0,42.96704
FAST,2025-07-01 19:35:00+00:00,42.96,42.965,42.95,42.95,619.0,14.0,42.958
FAST,2025-07-01 19:36:00+00:00,42.94,42.94,42.93,42.94,844.0,9.0,42.935601
FAST,2025-07-01 19:37:00+00:00,42.94,42.94,42.93,42.93,801.0,12.0,42.933363
FAST,2025-07-01 19:38:00+00:00,42.925,42.93,42.92,42.92,563.0,6.0,42.927
FAST,2025-07-01 19:39:00+00:00,42.9,42.905,42.895,42.905,653.0,9.0,42.9
FAST,2025-07-01 19:40:00+00:00,42.905,42.91,42.905,42.905,1660.0,16.0,42.906553
FAST,2025-07-01 19:41:00+00:00,42.9,42.905,42.895,42.905,943.0,14.0,42.897591
FAST,2025-07-01 19:42:00+00:00,42.895,42.905,42.89,42.905,500.0,5.0,42.896
FAST,2025-07-01 19:43:00+00:00,42.905,42.905,42.885,42.89,1686.0,16.0,42.888667
FAST,2025-07-01 19:44:00+00:00,42.9,42.9,42.89,42.89,729.0,14.0,42.895
FAST,2025-07-01 19:45:00+00:00,42.9,42.91,42.9,42.905,1363.0,22.0,42.9035
FAST,2025-07-01 19:46:00+00:00,42.91,42.91,42.905,42.905,671.0,8.0,42.909167
FAST,2025-07-01 19:47:00+00:00,42.905,42.945,42.905,42.945,1255.0,20.0,42.931471
FAST,2025-07-01 19:48:00+00:00,42.95,42.95,42.94,42.94,732.0,15.0,42.943659
FAST,2025-07-01 19:49:00+00:00,42.94,42.94,42.92,42.92,1567.0,21.0,42.929583
FAST,2025-07-01 19:50:00+00:00,42.93,42.94,42.905,42.915,1610.0,17.0,42.921004
FAST,2025-07-01 19:51:00+00:00,42.92,42.92,42.9,42.9,1854.0,10.0,42.914722
FAST,2025-07-01 19:52:00+00:00,42.91,42.91,42.89,42.89,1394.0,10.0,42.898449
FAST,2025-07-01 19:53:00+00:00,42.89,42.89,42.865,42.87,2399.0,30.0,42.880801
FAST,2025-07-01 19:54:00+00:00,42.86,42.9,42.85,42.89,2421.0,27.0,42.869514
FAST,2025-07-01 19:55:00+00:00,42.85,42.88,42.85,42.88,4042.0,59.0,42.872651
FAST,2025-07-01 19:56:00+00:00,42.885,42.91,42.885,42.9,2859.0,29.0,42.896458
FAST,2025-07-01 19:57:00+00:00,42.9,42.9,42.85,42.86,4330.0,60.0,42.870367
FAST,2025-07-01 19:58:00+00:00,42.86,42.89,42.855,42.88,5906.0,58.0,42.867785
FAST,2025-07-01 19:59:00+00:00,42.885,42.9,42.86,42.875,12860.0,167.0,42.880689
