symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WBA,2025-07-01 18:10:00+00:00,11.455,11.455,11.455,11.455,160.0,2.0,11.455
WBA,2025-07-01 18:12:00+00:00,11.455,11.46,11.455,11.455,911.0,4.0,11.458797
WBA,2025-07-01 18:13:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 18:15:00+00:00,11.46,11.46,11.46,11.46,588.0,2.0,11.46
WBA,2025-07-01 18:16:00+00:00,11.455,11.455,11.455,11.455,297.0,4.0,11.455
WBA,2025-07-01 18:17:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 18:18:00+00:00,11.455,11.46,11.455,11.455,876.0,6.0,11.458208
WBA,2025-07-01 18:19:00+00:00,11.455,11.455,11.455,11.455,180.0,2.0,11.455
WBA,2025-07-01 18:20:00+00:00,11.455,11.455,11.455,11.455,105.0,2.0,11.455
WBA,2025-07-01 18:21:00+00:00,11.46,11.46,11.455,11.455,429.0,5.0,11.45827
WBA,2025-07-01 18:22:00+00:00,11.455,11.455,11.455,11.455,210.0,3.0,11.455
WBA,2025-07-01 18:23:00+00:00,11.455,11.455,11.455,11.455,428.0,9.0,11.455
WBA,2025-07-01 18:24:00+00:00,11.46,11.46,11.455,11.455,494.0,7.0,11.457613
WBA,2025-07-01 18:25:00+00:00,11.455,11.455,11.455,11.455,125.0,15.0,11.455
WBA,2025-07-01 18:26:00+00:00,11.455,11.455,11.455,11.455,289.0,7.0,11.455
WBA,2025-07-01 18:27:00+00:00,11.455,11.455,11.455,11.455,202.0,5.0,11.455
WBA,2025-07-01 18:30:00+00:00,11.455,11.455,11.45,11.455,11887.0,24.0,11.450212
WBA,2025-07-01 18:33:00+00:00,11.455,11.455,11.455,11.455,110.0,2.0,11.455
WBA,2025-07-01 18:35:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 18:36:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 18:38:00+00:00,11.455,11.455,11.455,11.455,300.0,3.0,11.455
WBA,2025-07-01 18:40:00+00:00,11.46,11.46,11.455,11.455,537.0,6.0,11.458851
WBA,2025-07-01 18:43:00+00:00,11.455,11.455,11.455,11.455,304.0,16.0,11.455
WBA,2025-07-01 18:44:00+00:00,11.455,11.455,11.455,11.455,340.0,9.0,11.455
WBA,2025-07-01 18:47:00+00:00,11.455,11.46,11.455,11.46,946.0,7.0,11.459365
WBA,2025-07-01 18:48:00+00:00,11.455,11.455,11.455,11.455,183.0,9.0,11.455
WBA,2025-07-01 18:49:00+00:00,11.455,11.455,11.455,11.455,412.0,13.0,11.455
WBA,2025-07-01 18:56:00+00:00,11.455,11.46,11.455,11.455,1200.0,5.0,11.455833
WBA,2025-07-01 18:57:00+00:00,11.455,11.455,11.455,11.455,300.0,3.0,11.455
WBA,2025-07-01 18:58:00+00:00,11.455,11.455,11.455,11.455,401.0,5.0,11.455
WBA,2025-07-01 18:59:00+00:00,11.455,11.46,11.455,11.46,17003.0,36.0,11.459911
WBA,2025-07-01 19:00:00+00:00,11.46,11.465,11.46,11.465,3117.0,11.0,11.460657
WBA,2025-07-01 19:01:00+00:00,11.46,11.46,11.46,11.46,563.0,4.0,11.46
WBA,2025-07-01 19:05:00+00:00,11.465,11.465,11.46,11.46,6907.0,11.0,11.460075
WBA,2025-07-01 19:06:00+00:00,11.46,11.46,11.46,11.46,111.0,2.0,11.46
WBA,2025-07-01 19:07:00+00:00,11.455,11.455,11.455,11.455,100.0,1.0,11.455
WBA,2025-07-01 19:08:00+00:00,11.455,11.455,11.455,11.455,1518.0,3.0,11.455
WBA,2025-07-01 19:11:00+00:00,11.455,11.46,11.455,11.46,2182.0,7.0,11.459356
WBA,2025-07-01 19:12:00+00:00,11.465,11.465,11.465,11.465,137.0,4.0,11.465
WBA,2025-07-01 19:14:00+00:00,11.465,11.465,11.465,11.465,100.0,1.0,11.465
WBA,2025-07-01 19:15:00+00:00,11.465,11.465,11.465,11.465,200.0,3.0,11.465
WBA,2025-07-01 19:17:00+00:00,11.46,11.46,11.46,11.46,2685.0,5.0,11.46
WBA,2025-07-01 19:22:00+00:00,11.465,11.465,11.465,11.465,100.0,1.0,11.465
WBA,2025-07-01 19:28:00+00:00,11.465,11.465,11.465,11.465,100.0,1.0,11.465
WBA,2025-07-01 19:29:00+00:00,11.465,11.465,11.465,11.465,174.0,7.0,11.465
WBA,2025-07-01 19:33:00+00:00,11.465,11.465,11.465,11.465,263.0,8.0,11.465
WBA,2025-07-01 19:37:00+00:00,11.465,11.465,11.465,11.465,358.0,7.0,11.465
WBA,2025-07-01 19:38:00+00:00,11.465,11.465,11.465,11.465,154.0,8.0,11.465
WBA,2025-07-01 19:42:00+00:00,11.465,11.465,11.465,11.465,129.0,3.0,11.465
WBA,2025-07-01 19:43:00+00:00,11.465,11.465,11.465,11.465,400.0,5.0,11.465
WBA,2025-07-01 19:45:00+00:00,11.465,11.465,11.465,11.465,216.0,4.0,11.465
WBA,2025-07-01 19:47:00+00:00,11.46,11.465,11.46,11.465,10741.0,36.0,11.460049
WBA,2025-07-01 19:48:00+00:00,11.465,11.465,11.465,11.465,589.0,25.0,11.465
WBA,2025-07-01 19:49:00+00:00,11.465,11.465,11.465,11.465,1264.0,35.0,11.465
WBA,2025-07-01 19:50:00+00:00,11.47,11.475,11.47,11.475,5497.0,53.0,11.470296
WBA,2025-07-01 19:51:00+00:00,11.47,11.47,11.47,11.47,329.0,8.0,11.47
WBA,2025-07-01 19:52:00+00:00,11.475,11.475,11.475,11.475,3819.0,21.0,11.475
WBA,2025-07-01 19:53:00+00:00,11.475,11.475,11.475,11.475,2448.0,9.0,11.475
WBA,2025-07-01 19:54:00+00:00,11.48,11.485,11.475,11.485,7606.0,46.0,11.479859
WBA,2025-07-01 19:55:00+00:00,11.485,11.49,11.485,11.485,4148.0,49.0,11.48566
WBA,2025-07-01 19:56:00+00:00,11.485,11.485,11.485,11.485,1976.0,20.0,11.485
WBA,2025-07-01 19:57:00+00:00,11.485,11.49,11.485,11.49,24145.0,57.0,11.489361
WBA,2025-07-01 19:58:00+00:00,11.49,11.5,11.49,11.495,17287.0,60.0,11.497791
WBA,2025-07-01 19:59:00+00:00,11.495,11.495,11.48,11.48,56196.0,126.0,11.490005
WBA,2025-07-01 20:10:00+00:00,11.49,11.49,11.49,11.49,500.0,1.0,11.49
