symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2025-07-01 14:03:00+00:00,561.89,562.0,561.65,561.65,1678.0,60.0,561.825529
MA,2025-07-01 14:04:00+00:00,560.77,560.77,560.6,560.6,772.0,16.0,560.723752
MA,2025-07-01 14:05:00+00:00,560.64,560.64,560.64,560.64,189.0,15.0,560.64
MA,2025-07-01 14:06:00+00:00,560.49,560.49,560.33,560.33,401.0,11.0,560.383333
MA,2025-07-01 14:07:00+00:00,560.39,560.39,560.39,560.39,431.0,14.0,560.39
MA,2025-07-01 14:08:00+00:00,560.23,560.23,560.23,560.23,344.0,9.0,560.23
MA,2025-07-01 14:11:00+00:00,559.42,559.42,559.42,559.42,394.0,15.0,559.42
MA,2025-07-01 14:13:00+00:00,559.82,559.82,559.82,559.82,126.0,4.0,559.82
MA,2025-07-01 14:15:00+00:00,559.61,559.61,559.61,559.61,361.0,18.0,559.61
MA,2025-07-01 14:17:00+00:00,560.03,560.03,559.845,559.845,803.0,17.0,559.89375
MA,2025-07-01 14:18:00+00:00,560.01,560.02,560.0,560.0,1305.0,29.0,560.01
MA,2025-07-01 14:19:00+00:00,560.28,560.28,560.28,560.28,1111.0,30.0,560.28
MA,2025-07-01 14:20:00+00:00,559.89,559.89,559.89,559.89,653.0,17.0,559.89
MA,2025-07-01 14:25:00+00:00,560.15,560.15,560.15,560.15,115.0,6.0,560.15
MA,2025-07-01 14:28:00+00:00,560.74,560.74,560.74,560.74,410.0,29.0,560.74
MA,2025-07-01 14:29:00+00:00,561.0,561.0,561.0,561.0,320.0,15.0,561.0
MA,2025-07-01 14:30:00+00:00,561.075,561.075,561.075,561.075,212.0,5.0,561.075
MA,2025-07-01 14:31:00+00:00,561.89,562.125,561.89,562.09,667.0,16.0,562.035
MA,2025-07-01 14:34:00+00:00,562.315,562.315,562.315,562.315,112.0,3.0,562.315
MA,2025-07-01 14:37:00+00:00,562.175,562.175,562.175,562.175,361.0,17.0,562.175
MA,2025-07-01 14:38:00+00:00,561.945,561.945,561.945,561.945,173.0,10.0,561.945
MA,2025-07-01 14:40:00+00:00,561.735,561.735,561.735,561.735,332.0,5.0,561.735
MA,2025-07-01 14:41:00+00:00,561.49,561.49,561.49,561.49,137.0,2.0,561.49
MA,2025-07-01 14:42:00+00:00,561.515,561.515,561.515,561.515,215.0,4.0,561.515
MA,2025-07-01 14:43:00+00:00,561.605,561.605,561.605,561.605,324.0,10.0,561.605
MA,2025-07-01 14:44:00+00:00,561.82,561.82,561.82,561.82,202.0,6.0,561.82
MA,2025-07-01 14:46:00+00:00,561.85,561.85,561.85,561.85,410.0,5.0,561.85
MA,2025-07-01 14:49:00+00:00,562.64,562.64,562.64,562.64,313.0,7.0,562.64
MA,2025-07-01 14:50:00+00:00,563.19,563.265,563.19,563.265,418.0,14.0,563.24
MA,2025-07-01 14:51:00+00:00,563.1,563.105,563.1,563.105,849.0,14.0,563.103713
MA,2025-07-01 14:53:00+00:00,562.39,562.39,562.39,562.39,107.0,4.0,562.39
MA,2025-07-01 14:54:00+00:00,562.39,562.39,562.32,562.32,410.0,10.0,562.355
MA,2025-07-01 14:56:00+00:00,562.82,562.82,562.82,562.82,645.0,12.0,562.82
MA,2025-07-01 14:58:00+00:00,562.835,562.835,562.725,562.725,771.0,32.0,562.805
MA,2025-07-01 14:59:00+00:00,562.72,562.72,562.72,562.72,265.0,5.0,562.72
MA,2025-07-01 15:03:00+00:00,563.265,563.265,563.24,563.24,1131.0,28.0,563.261252
MA,2025-07-01 15:04:00+00:00,563.16,563.16,563.16,563.16,128.0,4.0,563.16
MA,2025-07-01 15:06:00+00:00,562.86,562.86,562.86,562.86,449.0,16.0,562.86
MA,2025-07-01 15:08:00+00:00,562.31,562.31,562.27,562.27,441.0,9.0,562.283333
MA,2025-07-01 15:10:00+00:00,562.36,562.36,562.36,562.36,288.0,18.0,562.36
MA,2025-07-01 15:11:00+00:00,562.83,562.83,562.83,562.83,334.0,29.0,562.83
MA,2025-07-01 15:13:00+00:00,562.915,562.915,562.81,562.81,678.0,25.0,562.882791
MA,2025-07-01 15:14:00+00:00,562.35,562.35,562.35,562.35,222.0,11.0,562.35
MA,2025-07-01 15:15:00+00:00,561.65,561.65,561.65,561.65,221.0,7.0,561.65
MA,2025-07-01 15:17:00+00:00,562.0,562.0,562.0,562.0,203.0,2.0,562.0
MA,2025-07-01 15:19:00+00:00,561.72,561.725,561.72,561.725,402.0,30.0,561.7225
MA,2025-07-01 15:20:00+00:00,561.44,561.495,561.44,561.495,866.0,12.0,561.485833
MA,2025-07-01 15:21:00+00:00,561.49,561.63,561.49,561.63,1101.0,16.0,561.518
MA,2025-07-01 15:24:00+00:00,562.14,562.245,562.14,562.245,408.0,19.0,562.176667
MA,2025-07-01 15:25:00+00:00,562.14,562.2,562.14,562.18,2122.0,27.0,562.173125
MA,2025-07-01 15:29:00+00:00,562.76,562.795,562.76,562.795,540.0,8.0,562.788
MA,2025-07-01 15:31:00+00:00,562.865,562.865,562.835,562.835,522.0,10.0,562.847
MA,2025-07-01 15:32:00+00:00,562.52,562.52,562.52,562.52,243.0,13.0,562.52
MA,2025-07-01 15:34:00+00:00,562.54,562.54,562.54,562.54,130.0,3.0,562.54
MA,2025-07-01 15:37:00+00:00,562.64,562.64,562.64,562.64,351.0,34.0,562.64
MA,2025-07-01 15:39:00+00:00,562.66,562.66,562.66,562.66,111.0,5.0,562.66
MA,2025-07-01 15:41:00+00:00,562.74,562.74,562.74,562.74,124.0,6.0,562.74
MA,2025-07-01 15:43:00+00:00,562.545,562.545,562.545,562.545,177.0,3.0,562.545
MA,2025-07-01 15:52:00+00:00,563.245,563.245,563.245,563.245,255.0,16.0,563.245
MA,2025-07-01 15:55:00+00:00,562.805,562.805,562.805,562.805,131.0,3.0,562.805
MA,2025-07-01 16:04:00+00:00,563.21,563.21,563.21,563.21,403.0,11.0,563.21
MA,2025-07-01 16:13:00+00:00,563.495,563.495,563.495,563.495,326.0,11.0,563.495
MA,2025-07-01 16:14:00+00:00,563.39,563.39,563.39,563.39,584.0,23.0,563.39
MA,2025-07-01 16:16:00+00:00,563.36,563.36,563.355,563.355,338.0,7.0,563.356774
MA,2025-07-01 16:18:00+00:00,563.01,563.01,563.01,563.01,164.0,12.0,563.01
MA,2025-07-01 16:20:00+00:00,562.695,562.695,562.405,562.405,324.0,7.0,562.592163
MA,2025-07-01 16:21:00+00:00,562.345,562.345,562.345,562.345,121.0,5.0,562.345
MA,2025-07-01 16:22:00+00:00,560.88,560.88,560.84,560.84,706.0,24.0,560.866759
MA,2025-07-01 16:25:00+00:00,561.545,561.545,561.545,561.545,135.0,4.0,561.545
MA,2025-07-01 16:26:00+00:00,561.54,561.54,561.54,561.54,308.0,26.0,561.54
MA,2025-07-01 16:29:00+00:00,561.3,561.3,561.3,561.3,239.0,4.0,561.3
MA,2025-07-01 16:34:00+00:00,561.35,561.35,561.35,561.35,100.0,1.0,561.35
MA,2025-07-01 16:36:00+00:00,561.77,561.77,561.77,561.77,110.0,3.0,561.77
MA,2025-07-01 16:37:00+00:00,561.94,561.94,561.94,561.94,160.0,3.0,561.94
MA,2025-07-01 16:40:00+00:00,562.785,562.785,562.785,562.785,240.0,8.0,562.785
MA,2025-07-01 16:41:00+00:00,562.855,562.855,562.855,562.855,453.0,10.0,562.855
MA,2025-07-01 16:42:00+00:00,562.745,562.745,562.745,562.745,319.0,8.0,562.745
MA,2025-07-01 16:43:00+00:00,562.76,562.76,562.665,562.665,313.0,9.0,562.696667
MA,2025-07-01 16:44:00+00:00,562.67,562.67,562.67,562.67,110.0,2.0,562.67
MA,2025-07-01 16:45:00+00:00,562.59,562.59,562.59,562.59,141.0,4.0,562.59
MA,2025-07-01 16:52:00+00:00,564.02,564.02,563.98,564.01,618.0,18.0,564.006143
MA,2025-07-01 16:53:00+00:00,564.01,564.01,564.01,564.01,209.0,6.0,564.01
MA,2025-07-01 16:54:00+00:00,564.0,564.005,564.0,564.005,1212.0,12.0,564.004583
MA,2025-07-01 16:55:00+00:00,563.99,563.99,563.77,563.985,734.0,23.0,563.909501
MA,2025-07-01 16:56:00+00:00,563.54,563.54,563.54,563.54,142.0,5.0,563.54
MA,2025-07-01 16:59:00+00:00,563.38,563.38,563.38,563.38,146.0,7.0,563.38
MA,2025-07-01 17:01:00+00:00,562.94,562.94,562.94,562.94,138.0,8.0,562.94
MA,2025-07-01 17:02:00+00:00,562.895,562.895,562.895,562.895,265.0,6.0,562.895
MA,2025-07-01 17:05:00+00:00,562.93,562.93,562.93,562.93,204.0,3.0,562.93
MA,2025-07-01 17:06:00+00:00,563.0,563.0,563.0,563.0,132.0,3.0,563.0
MA,2025-07-01 17:10:00+00:00,563.36,563.36,563.36,563.36,100.0,1.0,563.36
MA,2025-07-01 17:11:00+00:00,563.355,563.355,563.18,563.19,985.0,21.0,563.23375
MA,2025-07-01 17:13:00+00:00,563.76,563.76,563.76,563.76,100.0,1.0,563.76
MA,2025-07-01 17:15:00+00:00,563.755,563.755,563.755,563.755,300.0,4.0,563.755
MA,2025-07-01 17:20:00+00:00,564.13,564.13,564.08,564.08,1290.0,24.0,564.118007
MA,2025-07-01 17:21:00+00:00,564.14,564.14,564.14,564.14,173.0,20.0,564.14
MA,2025-07-01 17:22:00+00:00,563.95,563.95,563.95,563.95,153.0,8.0,563.95
MA,2025-07-01 17:24:00+00:00,564.01,564.01,564.01,564.01,252.0,6.0,564.01
MA,2025-07-01 17:27:00+00:00,564.0,564.0,564.0,564.0,399.0,24.0,564.0
MA,2025-07-01 17:29:00+00:00,564.4,564.4,564.4,564.4,316.0,10.0,564.4
MA,2025-07-01 17:33:00+00:00,564.45,564.45,564.41,564.41,263.0,32.0,564.43
MA,2025-07-01 17:35:00+00:00,564.47,564.47,564.47,564.47,640.0,38.0,564.47
MA,2025-07-01 17:37:00+00:00,564.54,564.54,564.54,564.54,200.0,3.0,564.54
MA,2025-07-01 17:41:00+00:00,564.98,564.98,564.98,564.98,319.0,12.0,564.98
MA,2025-07-01 17:43:00+00:00,565.4,565.4,565.4,565.4,150.0,7.0,565.4
MA,2025-07-01 17:48:00+00:00,565.69,565.71,565.69,565.71,693.0,32.0,565.7
MA,2025-07-01 17:52:00+00:00,565.72,565.72,565.72,565.72,326.0,19.0,565.72
MA,2025-07-01 17:56:00+00:00,565.96,566.03,565.96,566.03,308.0,6.0,565.995
MA,2025-07-01 17:57:00+00:00,566.01,566.01,566.01,566.01,249.0,10.0,566.01
MA,2025-07-01 18:01:00+00:00,565.82,565.82,565.82,565.82,232.0,18.0,565.82
MA,2025-07-01 18:03:00+00:00,565.99,566.0,565.99,566.0,444.0,9.0,565.995
MA,2025-07-01 18:12:00+00:00,565.385,565.385,565.385,565.385,233.0,10.0,565.385
MA,2025-07-01 18:16:00+00:00,565.17,565.17,565.17,565.17,697.0,17.0,565.17
MA,2025-07-01 18:18:00+00:00,565.17,565.17,565.17,565.17,470.0,10.0,565.17
MA,2025-07-01 18:28:00+00:00,565.24,565.24,565.24,565.24,305.0,12.0,565.24
MA,2025-07-01 18:30:00+00:00,565.36,565.36,565.36,565.36,170.0,4.0,565.36
MA,2025-07-01 18:35:00+00:00,566.04,566.04,566.04,566.04,357.0,11.0,566.04
MA,2025-07-01 18:37:00+00:00,566.025,566.025,566.025,566.025,260.0,9.0,566.025
MA,2025-07-01 18:38:00+00:00,565.65,565.65,565.65,565.65,100.0,1.0,565.65
MA,2025-07-01 18:41:00+00:00,565.44,565.44,565.44,565.44,117.0,5.0,565.44
MA,2025-07-01 18:42:00+00:00,565.92,565.92,565.92,565.92,333.0,16.0,565.92
MA,2025-07-01 18:46:00+00:00,565.85,565.85,565.68,565.68,209.0,8.0,565.765
MA,2025-07-01 18:52:00+00:00,565.47,565.47,565.47,565.47,288.0,5.0,565.47
MA,2025-07-01 18:55:00+00:00,565.46,565.46,565.46,565.46,419.0,17.0,565.46
MA,2025-07-01 18:56:00+00:00,565.36,565.36,565.36,565.36,101.0,2.0,565.36
MA,2025-07-01 18:59:00+00:00,565.19,565.19,565.19,565.19,203.0,3.0,565.19
MA,2025-07-01 19:03:00+00:00,564.99,565.14,564.99,565.14,284.0,4.0,565.049055
MA,2025-07-01 19:08:00+00:00,566.115,566.115,565.805,565.805,348.0,18.0,565.96378
MA,2025-07-01 19:10:00+00:00,566.0,566.0,566.0,566.0,174.0,5.0,566.0
MA,2025-07-01 19:12:00+00:00,565.365,565.365,565.36,565.36,742.0,10.0,565.363333
MA,2025-07-01 19:13:00+00:00,565.145,565.2,565.145,565.2,424.0,7.0,565.1725
MA,2025-07-01 19:15:00+00:00,565.21,565.21,565.21,565.21,900.0,5.0,565.21
MA,2025-07-01 19:17:00+00:00,565.57,565.755,565.57,565.755,420.0,17.0,565.6625
MA,2025-07-01 19:19:00+00:00,565.96,565.96,565.96,565.96,165.0,6.0,565.96
MA,2025-07-01 19:22:00+00:00,565.745,565.9,565.745,565.9,200.0,2.0,565.8225
MA,2025-07-01 19:23:00+00:00,565.85,565.85,565.845,565.845,227.0,11.0,565.8475
MA,2025-07-01 19:24:00+00:00,565.76,565.76,565.76,565.76,362.0,16.0,565.76
MA,2025-07-01 19:26:00+00:00,565.95,565.95,565.945,565.945,301.0,5.0,565.9475
MA,2025-07-01 19:27:00+00:00,565.85,565.85,565.85,565.85,116.0,4.0,565.85
MA,2025-07-01 19:28:00+00:00,565.65,565.72,565.65,565.72,407.0,10.0,565.685
MA,2025-07-01 19:29:00+00:00,565.675,565.675,565.675,565.675,119.0,5.0,565.675
MA,2025-07-01 19:30:00+00:00,565.65,565.65,565.65,565.65,472.0,16.0,565.65
MA,2025-07-01 19:35:00+00:00,565.3,565.3,565.07,565.07,447.0,11.0,565.173333
MA,2025-07-01 19:36:00+00:00,565.12,565.12,565.12,565.12,361.0,12.0,565.12
MA,2025-07-01 19:40:00+00:00,564.815,565.125,564.815,565.125,715.0,17.0,564.993
MA,2025-07-01 19:42:00+00:00,565.16,565.16,565.16,565.16,231.0,11.0,565.16
MA,2025-07-01 19:48:00+00:00,565.71,565.71,565.71,565.71,422.0,18.0,565.71
MA,2025-07-01 19:50:00+00:00,565.87,565.88,565.87,565.88,692.0,32.0,565.876667
MA,2025-07-01 19:53:00+00:00,565.36,565.54,565.36,565.54,363.0,16.0,565.45
MA,2025-07-01 19:54:00+00:00,565.27,565.27,565.27,565.27,580.0,24.0,565.27
MA,2025-07-01 19:56:00+00:00,564.96,564.96,564.96,564.96,777.0,23.0,564.96
MA,2025-07-01 19:57:00+00:00,564.49,564.68,564.34,564.68,1469.0,43.0,564.548767
MA,2025-07-01 19:58:00+00:00,564.61,564.87,564.61,564.87,2132.0,71.0,564.738376
MA,2025-07-01 19:59:00+00:00,564.67,564.92,564.63,564.63,3354.0,130.0,564.773041
