symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2025-07-01 15:56:00+00:00,191.385,191.385,191.325,191.325,549.0,14.0,191.363333
ABBV,2025-07-01 15:57:00+00:00,191.35,191.49,191.35,191.49,609.0,13.0,191.432
ABBV,2025-07-01 15:58:00+00:00,191.55,191.59,191.53,191.59,435.0,11.0,191.556667
ABBV,2025-07-01 15:59:00+00:00,191.6,191.6,191.32,191.32,1577.0,38.0,191.494211
ABBV,2025-07-01 16:01:00+00:00,191.115,191.115,191.115,191.115,247.0,6.0,191.115
ABBV,2025-07-01 16:02:00+00:00,191.24,191.24,191.23,191.23,417.0,8.0,191.235
ABBV,2025-07-01 16:03:00+00:00,191.14,191.14,191.14,191.14,474.0,9.0,191.14
ABBV,2025-07-01 16:07:00+00:00,191.43,191.43,191.43,191.43,209.0,4.0,191.43
ABBV,2025-07-01 16:08:00+00:00,191.51,191.51,191.51,191.51,409.0,8.0,191.51
ABBV,2025-07-01 16:11:00+00:00,191.26,191.41,191.26,191.41,717.0,13.0,191.376
ABBV,2025-07-01 16:13:00+00:00,191.52,191.52,191.46,191.46,459.0,10.0,191.495
ABBV,2025-07-01 16:14:00+00:00,191.54,191.54,191.54,191.54,171.0,5.0,191.54
ABBV,2025-07-01 16:16:00+00:00,191.73,191.73,191.73,191.73,267.0,9.0,191.73
ABBV,2025-07-01 16:17:00+00:00,191.64,191.64,191.355,191.43,1516.0,35.0,191.533433
ABBV,2025-07-01 16:18:00+00:00,191.425,191.48,191.425,191.45,1186.0,22.0,191.4475
ABBV,2025-07-01 16:19:00+00:00,191.37,191.43,191.37,191.43,753.0,17.0,191.39
ABBV,2025-07-01 16:20:00+00:00,191.44,191.52,191.43,191.46,1360.0,20.0,191.472083
ABBV,2025-07-01 16:21:00+00:00,191.37,191.37,191.19,191.23,1285.0,17.0,191.2475
ABBV,2025-07-01 16:22:00+00:00,191.18,191.21,191.18,191.21,711.0,12.0,191.193333
ABBV,2025-07-01 16:23:00+00:00,191.22,191.27,191.16,191.27,692.0,15.0,191.221825
ABBV,2025-07-01 16:25:00+00:00,191.19,191.2,191.11,191.11,520.0,12.0,191.155087
ABBV,2025-07-01 16:26:00+00:00,190.88,190.88,190.88,190.88,146.0,4.0,190.88
ABBV,2025-07-01 16:27:00+00:00,190.82,190.82,190.82,190.82,206.0,7.0,190.82
ABBV,2025-07-01 16:28:00+00:00,190.75,190.75,190.75,190.75,110.0,4.0,190.75
ABBV,2025-07-01 16:29:00+00:00,190.39,190.45,190.39,190.45,435.0,10.0,190.42
ABBV,2025-07-01 16:30:00+00:00,190.37,190.37,190.36,190.36,200.0,2.0,190.365
ABBV,2025-07-01 16:31:00+00:00,190.39,190.39,190.26,190.26,358.0,7.0,190.325
ABBV,2025-07-01 16:34:00+00:00,190.15,190.17,190.15,190.17,249.0,5.0,190.16
ABBV,2025-07-01 16:35:00+00:00,190.15,190.15,190.135,190.135,263.0,3.0,190.1425
ABBV,2025-07-01 16:37:00+00:00,190.15,190.15,190.15,190.15,130.0,6.0,190.15
ABBV,2025-07-01 16:38:00+00:00,190.03,190.03,190.03,190.03,100.0,1.0,190.03
ABBV,2025-07-01 16:39:00+00:00,189.785,189.785,189.78,189.78,255.0,8.0,189.7825
ABBV,2025-07-01 16:40:00+00:00,189.61,189.61,189.61,189.61,223.0,6.0,189.61
ABBV,2025-07-01 16:41:00+00:00,189.5,189.5,189.48,189.48,576.0,10.0,189.493333
ABBV,2025-07-01 16:42:00+00:00,189.55,189.63,189.55,189.63,526.0,10.0,189.603333
ABBV,2025-07-01 16:43:00+00:00,189.9,189.9,189.9,189.9,300.0,3.0,189.9
ABBV,2025-07-01 16:44:00+00:00,189.87,189.87,189.75,189.75,634.0,12.0,189.813
ABBV,2025-07-01 16:45:00+00:00,189.84,189.84,189.84,189.84,101.0,2.0,189.84
ABBV,2025-07-01 16:46:00+00:00,189.72,189.755,189.66,189.73,802.0,10.0,189.719375
ABBV,2025-07-01 16:47:00+00:00,189.7,189.7,189.7,189.7,123.0,10.0,189.7
ABBV,2025-07-01 16:48:00+00:00,189.685,189.71,189.685,189.7,1057.0,16.0,189.693161
ABBV,2025-07-01 16:49:00+00:00,189.775,189.81,189.73,189.81,792.0,11.0,189.78
ABBV,2025-07-01 16:50:00+00:00,189.72,189.72,189.59,189.59,323.0,9.0,189.655
ABBV,2025-07-01 16:51:00+00:00,189.66,189.66,189.66,189.66,302.0,9.0,189.66
ABBV,2025-07-01 16:52:00+00:00,189.71,189.745,189.71,189.74,400.0,7.0,189.731667
ABBV,2025-07-01 16:53:00+00:00,189.75,189.75,189.75,189.75,301.0,7.0,189.75
ABBV,2025-07-01 16:54:00+00:00,189.49,189.55,189.49,189.55,665.0,22.0,189.52
ABBV,2025-07-01 16:55:00+00:00,189.48,189.48,189.25,189.25,725.0,17.0,189.37
ABBV,2025-07-01 16:56:00+00:00,189.25,189.35,189.25,189.35,383.0,8.0,189.3
ABBV,2025-07-01 16:57:00+00:00,189.35,189.35,189.35,189.35,612.0,13.0,189.35
ABBV,2025-07-01 16:58:00+00:00,189.35,189.35,189.35,189.35,159.0,6.0,189.35
ABBV,2025-07-01 17:00:00+00:00,189.27,189.27,189.27,189.27,292.0,7.0,189.27
ABBV,2025-07-01 17:01:00+00:00,188.93,188.97,188.93,188.97,269.0,7.0,188.95
ABBV,2025-07-01 17:02:00+00:00,188.8,188.8,188.8,188.8,212.0,7.0,188.8
ABBV,2025-07-01 17:03:00+00:00,188.695,188.695,188.695,188.695,155.0,6.0,188.695
ABBV,2025-07-01 17:04:00+00:00,188.67,188.74,188.635,188.74,487.0,7.0,188.69125
ABBV,2025-07-01 17:06:00+00:00,188.52,188.52,188.5,188.5,420.0,11.0,188.51
ABBV,2025-07-01 17:07:00+00:00,188.57,188.61,188.57,188.61,598.0,13.0,188.59
ABBV,2025-07-01 17:08:00+00:00,188.63,188.63,188.63,188.63,233.0,6.0,188.63
ABBV,2025-07-01 17:09:00+00:00,188.87,188.92,188.83,188.92,1015.0,12.0,188.86993
ABBV,2025-07-01 17:10:00+00:00,188.99,188.99,188.94,188.94,586.0,11.0,188.96
ABBV,2025-07-01 17:11:00+00:00,189.01,189.01,189.01,189.01,384.0,9.0,189.01
ABBV,2025-07-01 17:12:00+00:00,189.01,189.01,189.01,189.01,101.0,2.0,189.01
ABBV,2025-07-01 17:15:00+00:00,188.74,188.74,188.74,188.74,248.0,6.0,188.74
ABBV,2025-07-01 17:16:00+00:00,188.74,188.93,188.74,188.93,781.0,14.0,188.808333
ABBV,2025-07-01 17:17:00+00:00,188.96,188.98,188.96,188.98,353.0,7.0,188.97
ABBV,2025-07-01 17:18:00+00:00,189.01,189.01,189.01,189.01,200.0,2.0,189.01
ABBV,2025-07-01 17:19:00+00:00,189.06,189.21,189.06,189.21,302.0,5.0,189.133333
ABBV,2025-07-01 17:20:00+00:00,189.13,189.13,189.13,189.13,122.0,4.0,189.13
ABBV,2025-07-01 17:21:00+00:00,189.08,189.08,188.99,189.04,439.0,8.0,189.036667
ABBV,2025-07-01 17:23:00+00:00,189.29,189.29,189.25,189.25,411.0,6.0,189.266667
ABBV,2025-07-01 17:25:00+00:00,189.24,189.315,189.24,189.315,546.0,12.0,189.265
ABBV,2025-07-01 17:26:00+00:00,189.32,189.32,189.32,189.32,156.0,5.0,189.32
ABBV,2025-07-01 17:27:00+00:00,189.42,189.42,189.42,189.42,100.0,1.0,189.42
ABBV,2025-07-01 17:28:00+00:00,189.51,189.61,189.51,189.6,583.0,10.0,189.58
ABBV,2025-07-01 17:37:00+00:00,189.82,189.83,189.82,189.83,225.0,5.0,189.825
ABBV,2025-07-01 17:38:00+00:00,189.83,189.83,189.83,189.83,371.0,5.0,189.83
ABBV,2025-07-01 17:40:00+00:00,189.88,189.9,189.88,189.9,300.0,9.0,189.89
ABBV,2025-07-01 17:42:00+00:00,189.975,189.975,189.91,189.945,1003.0,15.0,189.942739
ABBV,2025-07-01 17:47:00+00:00,190.1,190.1,190.1,190.1,231.0,7.0,190.1
ABBV,2025-07-01 17:48:00+00:00,190.17,190.17,190.17,190.17,196.0,4.0,190.17
ABBV,2025-07-01 17:50:00+00:00,190.135,190.135,190.05,190.05,346.0,8.0,190.088333
ABBV,2025-07-01 17:52:00+00:00,190.02,190.04,190.0,190.04,622.0,10.0,190.016241
ABBV,2025-07-01 17:53:00+00:00,190.08,190.14,190.08,190.14,259.0,4.0,190.11
ABBV,2025-07-01 17:56:00+00:00,190.26,190.27,190.24,190.24,1977.0,27.0,190.245622
ABBV,2025-07-01 17:57:00+00:00,190.27,190.27,190.08,190.08,458.0,8.0,190.158333
ABBV,2025-07-01 17:58:00+00:00,190.02,190.02,190.0,190.02,640.0,10.0,190.013333
ABBV,2025-07-01 17:59:00+00:00,190.02,190.02,189.9,189.96,921.0,14.0,189.946512
ABBV,2025-07-01 18:00:00+00:00,189.95,189.96,189.86,189.86,837.0,16.0,189.935
ABBV,2025-07-01 18:02:00+00:00,189.78,189.8,189.78,189.8,378.0,7.0,189.79
ABBV,2025-07-01 18:03:00+00:00,189.71,189.71,189.67,189.69,547.0,16.0,189.69
ABBV,2025-07-01 18:04:00+00:00,189.6,189.6,189.6,189.6,108.0,5.0,189.6
ABBV,2025-07-01 18:05:00+00:00,189.84,189.84,189.83,189.83,241.0,6.0,189.835
ABBV,2025-07-01 18:06:00+00:00,189.78,189.95,189.73,189.95,1737.0,25.0,189.769032
ABBV,2025-07-01 18:08:00+00:00,190.11,190.11,190.11,190.11,126.0,4.0,190.11
ABBV,2025-07-01 18:11:00+00:00,190.13,190.13,190.13,190.13,277.0,9.0,190.13
ABBV,2025-07-01 18:12:00+00:00,189.89,189.89,189.89,189.89,142.0,3.0,189.89
ABBV,2025-07-01 18:13:00+00:00,189.78,189.78,189.78,189.78,233.0,6.0,189.78
ABBV,2025-07-01 18:14:00+00:00,189.825,189.825,189.825,189.825,191.0,3.0,189.825
ABBV,2025-07-01 18:15:00+00:00,189.85,189.85,189.85,189.85,198.0,7.0,189.85
ABBV,2025-07-01 18:17:00+00:00,189.77,189.77,189.69,189.69,330.0,5.0,189.716667
ABBV,2025-07-01 18:19:00+00:00,189.705,189.79,189.705,189.79,675.0,12.0,189.75625
ABBV,2025-07-01 18:21:00+00:00,189.685,189.685,189.685,189.685,174.0,7.0,189.685
ABBV,2025-07-01 18:22:00+00:00,189.67,189.67,189.67,189.67,278.0,5.0,189.67
ABBV,2025-07-01 18:23:00+00:00,189.665,189.7,189.665,189.7,445.0,5.0,189.676527
ABBV,2025-07-01 18:24:00+00:00,189.73,189.73,189.73,189.73,190.0,4.0,189.73
ABBV,2025-07-01 18:25:00+00:00,189.74,189.75,189.72,189.72,501.0,12.0,189.736667
ABBV,2025-07-01 18:26:00+00:00,189.72,189.72,189.7,189.7,463.0,9.0,189.713976
ABBV,2025-07-01 18:30:00+00:00,189.42,189.42,189.42,189.42,178.0,7.0,189.42
ABBV,2025-07-01 18:31:00+00:00,189.47,189.54,189.47,189.54,967.0,19.0,189.507143
ABBV,2025-07-01 18:34:00+00:00,189.57,189.59,189.57,189.59,469.0,8.0,189.58
ABBV,2025-07-01 18:35:00+00:00,189.5,189.5,189.46,189.46,612.0,12.0,189.485556
ABBV,2025-07-01 18:36:00+00:00,189.45,189.45,189.45,189.45,278.0,7.0,189.45
ABBV,2025-07-01 18:37:00+00:00,189.53,189.53,189.53,189.53,210.0,4.0,189.53
ABBV,2025-07-01 18:39:00+00:00,189.43,189.45,189.43,189.45,200.0,2.0,189.44
ABBV,2025-07-01 18:40:00+00:00,189.5,189.52,189.5,189.52,300.0,4.0,189.51
ABBV,2025-07-01 18:42:00+00:00,189.47,189.47,189.47,189.47,202.0,5.0,189.47
ABBV,2025-07-01 18:43:00+00:00,189.495,189.495,189.495,189.495,250.0,6.0,189.495
ABBV,2025-07-01 18:45:00+00:00,189.57,189.57,189.57,189.57,212.0,6.0,189.57
ABBV,2025-07-01 18:46:00+00:00,189.56,189.605,189.52,189.605,684.0,11.0,189.555171
ABBV,2025-07-01 18:47:00+00:00,189.64,189.72,189.64,189.72,899.0,19.0,189.657143
ABBV,2025-07-01 18:48:00+00:00,189.735,189.785,189.71,189.71,671.0,16.0,189.732727
ABBV,2025-07-01 18:50:00+00:00,189.68,189.68,189.68,189.68,157.0,3.0,189.68
ABBV,2025-07-01 18:51:00+00:00,189.7,189.81,189.7,189.81,530.0,15.0,189.728103
ABBV,2025-07-01 18:52:00+00:00,189.84,189.88,189.84,189.85,300.0,3.0,189.856667
ABBV,2025-07-01 18:54:00+00:00,189.85,189.96,189.85,189.96,848.0,20.0,189.915
ABBV,2025-07-01 18:55:00+00:00,189.87,189.87,189.87,189.87,583.0,11.0,189.87
ABBV,2025-07-01 18:59:00+00:00,189.83,189.83,189.83,189.83,158.0,6.0,189.83
ABBV,2025-07-01 19:00:00+00:00,189.71,189.71,189.71,189.71,483.0,12.0,189.71
ABBV,2025-07-01 19:01:00+00:00,189.71,189.71,189.71,189.71,165.0,9.0,189.71
ABBV,2025-07-01 19:02:00+00:00,189.69,189.74,189.69,189.73,399.0,4.0,189.72
ABBV,2025-07-01 19:03:00+00:00,189.79,189.79,189.79,189.79,202.0,6.0,189.79
ABBV,2025-07-01 19:04:00+00:00,189.83,189.83,189.83,189.83,357.0,10.0,189.83
ABBV,2025-07-01 19:05:00+00:00,189.78,189.78,189.78,189.78,159.0,6.0,189.78
ABBV,2025-07-01 19:06:00+00:00,189.81,189.89,189.81,189.89,308.0,7.0,189.85
ABBV,2025-07-01 19:07:00+00:00,189.89,189.89,189.87,189.87,200.0,2.0,189.88
ABBV,2025-07-01 19:08:00+00:00,189.78,189.78,189.78,189.78,125.0,9.0,189.78
ABBV,2025-07-01 19:09:00+00:00,189.75,189.77,189.75,189.77,712.0,18.0,189.76
ABBV,2025-07-01 19:10:00+00:00,189.88,189.88,189.88,189.88,106.0,2.0,189.88
ABBV,2025-07-01 19:11:00+00:00,189.87,189.87,189.85,189.85,398.0,10.0,189.863333
ABBV,2025-07-01 19:13:00+00:00,189.66,189.71,189.66,189.71,218.0,4.0,189.685
ABBV,2025-07-01 19:14:00+00:00,189.725,189.83,189.725,189.83,804.0,16.0,189.803
ABBV,2025-07-01 19:15:00+00:00,189.85,189.85,189.85,189.85,202.0,5.0,189.85
ABBV,2025-07-01 19:17:00+00:00,189.83,189.83,189.83,189.83,201.0,4.0,189.83
ABBV,2025-07-01 19:18:00+00:00,189.82,189.85,189.82,189.85,479.0,8.0,189.835
ABBV,2025-07-01 19:19:00+00:00,189.85,189.85,189.85,189.85,170.0,3.0,189.85
ABBV,2025-07-01 19:20:00+00:00,189.91,190.0,189.9,189.97,935.0,16.0,189.968571
ABBV,2025-07-01 19:22:00+00:00,189.99,190.0,189.99,190.0,683.0,21.0,189.995
ABBV,2025-07-01 19:24:00+00:00,189.97,189.97,189.93,189.93,334.0,7.0,189.95
ABBV,2025-07-01 19:26:00+00:00,189.79,189.79,189.625,189.625,442.0,10.0,189.69
ABBV,2025-07-01 19:27:00+00:00,189.73,189.73,189.73,189.73,199.0,4.0,189.73
ABBV,2025-07-01 19:28:00+00:00,189.78,189.78,189.76,189.76,500.0,8.0,189.768333
ABBV,2025-07-01 19:29:00+00:00,189.75,189.76,189.75,189.76,204.0,6.0,189.755
ABBV,2025-07-01 19:30:00+00:00,189.82,189.835,189.8,189.835,1022.0,43.0,189.818333
ABBV,2025-07-01 19:31:00+00:00,189.835,189.88,189.78,189.8,952.0,17.0,189.838125
ABBV,2025-07-01 19:32:00+00:00,189.92,189.92,189.92,189.92,259.0,12.0,189.92
ABBV,2025-07-01 19:33:00+00:00,189.82,189.87,189.82,189.87,509.0,12.0,189.843333
ABBV,2025-07-01 19:34:00+00:00,189.82,189.82,189.82,189.82,103.0,3.0,189.82
ABBV,2025-07-01 19:35:00+00:00,189.8,189.8,189.76,189.76,476.0,13.0,189.78
ABBV,2025-07-01 19:36:00+00:00,189.8,189.83,189.8,189.82,508.0,8.0,189.815
ABBV,2025-07-01 19:37:00+00:00,189.82,189.82,189.8,189.8,532.0,19.0,189.81
ABBV,2025-07-01 19:38:00+00:00,189.76,189.8,189.76,189.8,400.0,11.0,189.78
ABBV,2025-07-01 19:39:00+00:00,189.8,189.8,189.8,189.8,150.0,5.0,189.8
ABBV,2025-07-01 19:40:00+00:00,189.66,189.72,189.65,189.72,458.0,9.0,189.67125
ABBV,2025-07-01 19:41:00+00:00,189.71,189.71,189.71,189.71,245.0,13.0,189.71
ABBV,2025-07-01 19:42:00+00:00,189.75,189.75,189.75,189.75,305.0,9.0,189.75
ABBV,2025-07-01 19:43:00+00:00,189.73,189.73,189.73,189.73,429.0,14.0,189.73
ABBV,2025-07-01 19:44:00+00:00,189.85,189.87,189.85,189.85,378.0,11.0,189.856667
ABBV,2025-07-01 19:45:00+00:00,189.84,189.89,189.84,189.89,804.0,15.0,189.87
