symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WMB,2025-07-01 18:06:00+00:00,59.015,59.025,59.0,59.02,1124.0,18.0,59.015
WMB,2025-07-01 18:07:00+00:00,59.01,59.02,59.01,59.02,579.0,7.0,59.016
WMB,2025-07-01 18:08:00+00:00,59.035,59.035,59.0,59.0,662.0,14.0,59.02
WMB,2025-07-01 18:09:00+00:00,59.005,59.005,59.0,59.0,720.0,16.0,59.001667
WMB,2025-07-01 18:10:00+00:00,59.06,59.11,59.06,59.11,316.0,14.0,59.085
WMB,2025-07-01 18:11:00+00:00,59.105,59.2,59.105,59.18,823.0,13.0,59.170714
WMB,2025-07-01 18:12:00+00:00,59.165,59.165,59.135,59.135,995.0,11.0,59.153889
WMB,2025-07-01 18:13:00+00:00,59.17,59.195,59.17,59.185,865.0,8.0,59.190251
WMB,2025-07-01 18:14:00+00:00,59.21,59.25,59.21,59.25,905.0,9.0,59.220769
WMB,2025-07-01 18:15:00+00:00,59.27,59.27,59.265,59.265,356.0,5.0,59.2675
WMB,2025-07-01 18:16:00+00:00,59.255,59.255,59.23,59.23,979.0,10.0,59.237778
WMB,2025-07-01 18:17:00+00:00,59.215,59.215,59.11,59.11,1242.0,18.0,59.147778
WMB,2025-07-01 18:18:00+00:00,59.1,59.1,59.1,59.1,790.0,14.0,59.1
WMB,2025-07-01 18:19:00+00:00,59.09,59.09,59.045,59.045,1522.0,14.0,59.074208
WMB,2025-07-01 18:20:00+00:00,59.055,59.055,59.035,59.035,592.0,11.0,59.042
WMB,2025-07-01 18:21:00+00:00,59.105,59.11,59.105,59.11,344.0,4.0,59.108195
WMB,2025-07-01 18:22:00+00:00,59.105,59.11,59.105,59.11,1078.0,11.0,59.105556
WMB,2025-07-01 18:23:00+00:00,59.11,59.11,59.095,59.095,383.0,7.0,59.105
WMB,2025-07-01 18:24:00+00:00,59.105,59.105,59.085,59.09,1281.0,22.0,59.092615
WMB,2025-07-01 18:25:00+00:00,59.08,59.08,59.045,59.045,1326.0,12.0,59.05951
WMB,2025-07-01 18:26:00+00:00,59.065,59.065,59.065,59.065,239.0,7.0,59.065
WMB,2025-07-01 18:27:00+00:00,59.095,59.095,59.08,59.08,1378.0,18.0,59.090763
WMB,2025-07-01 18:28:00+00:00,59.08,59.08,59.065,59.065,829.0,15.0,59.071
WMB,2025-07-01 18:29:00+00:00,59.075,59.075,59.065,59.065,575.0,9.0,59.07
WMB,2025-07-01 18:30:00+00:00,59.07,59.105,59.07,59.1,781.0,11.0,59.085438
WMB,2025-07-01 18:31:00+00:00,59.1,59.14,59.1,59.14,1592.0,18.0,59.109911
WMB,2025-07-01 18:32:00+00:00,59.17,59.185,59.155,59.185,590.0,30.0,59.1675
WMB,2025-07-01 18:33:00+00:00,59.185,59.28,59.185,59.275,3317.0,34.0,59.259464
WMB,2025-07-01 18:34:00+00:00,59.255,59.39,59.255,59.32,4763.0,44.0,59.316239
WMB,2025-07-01 18:35:00+00:00,59.37,59.45,59.37,59.41,2461.0,22.0,59.43442
WMB,2025-07-01 18:36:00+00:00,59.42,59.48,59.42,59.445,644.0,8.0,59.454
WMB,2025-07-01 18:37:00+00:00,59.45,59.48,59.45,59.48,1013.0,15.0,59.456875
WMB,2025-07-01 18:38:00+00:00,59.495,59.5,59.44,59.46,2038.0,21.0,59.473021
WMB,2025-07-01 18:39:00+00:00,59.46,59.47,59.43,59.43,1799.0,13.0,59.457698
WMB,2025-07-01 18:40:00+00:00,59.415,59.435,59.415,59.435,1066.0,18.0,59.428418
WMB,2025-07-01 18:41:00+00:00,59.4,59.43,59.39,59.43,1043.0,21.0,59.414
WMB,2025-07-01 18:42:00+00:00,59.47,59.475,59.44,59.44,1123.0,19.0,59.4675
WMB,2025-07-01 18:43:00+00:00,59.445,59.455,59.445,59.455,400.0,4.0,59.45
WMB,2025-07-01 18:44:00+00:00,59.45,59.505,59.45,59.505,1603.0,13.0,59.489375
WMB,2025-07-01 18:45:00+00:00,59.485,59.485,59.485,59.485,290.0,9.0,59.485
WMB,2025-07-01 18:46:00+00:00,59.495,59.495,59.47,59.47,640.0,10.0,59.487
WMB,2025-07-01 18:47:00+00:00,59.495,59.51,59.47,59.47,2315.0,27.0,59.49
WMB,2025-07-01 18:48:00+00:00,59.465,59.53,59.465,59.53,654.0,16.0,59.486812
WMB,2025-07-01 18:49:00+00:00,59.52,59.52,59.43,59.43,1144.0,14.0,59.491111
WMB,2025-07-01 18:50:00+00:00,59.43,59.445,59.41,59.445,1034.0,22.0,59.431337
WMB,2025-07-01 18:51:00+00:00,59.45,59.46,59.43,59.43,620.0,14.0,59.445
WMB,2025-07-01 18:52:00+00:00,59.43,59.43,59.41,59.43,1685.0,18.0,59.421239
WMB,2025-07-01 18:53:00+00:00,59.475,59.49,59.44,59.44,1020.0,14.0,59.470556
WMB,2025-07-01 18:54:00+00:00,59.44,59.48,59.44,59.47,1389.0,22.0,59.459474
WMB,2025-07-01 18:55:00+00:00,59.52,59.55,59.44,59.44,1897.0,25.0,59.498
WMB,2025-07-01 18:56:00+00:00,59.365,59.365,59.35,59.35,294.0,6.0,59.3575
WMB,2025-07-01 18:57:00+00:00,59.37,59.38,59.365,59.38,1261.0,18.0,59.369474
WMB,2025-07-01 18:58:00+00:00,59.39,59.4,59.37,59.375,1290.0,25.0,59.38283
WMB,2025-07-01 18:59:00+00:00,59.36,59.39,59.36,59.36,1265.0,17.0,59.371609
WMB,2025-07-01 19:00:00+00:00,59.31,59.31,59.21,59.21,1967.0,24.0,59.268125
WMB,2025-07-01 19:01:00+00:00,59.24,59.24,59.19,59.22,1884.0,30.0,59.211378
WMB,2025-07-01 19:02:00+00:00,59.2,59.235,59.2,59.225,992.0,11.0,59.214375
WMB,2025-07-01 19:03:00+00:00,59.235,59.25,59.215,59.24,1517.0,12.0,59.236854
WMB,2025-07-01 19:04:00+00:00,59.24,59.24,59.21,59.22,2883.0,34.0,59.219707
WMB,2025-07-01 19:05:00+00:00,59.215,59.245,59.215,59.24,1700.0,20.0,59.228125
WMB,2025-07-01 19:06:00+00:00,59.245,59.285,59.24,59.26,1141.0,12.0,59.254709
WMB,2025-07-01 19:07:00+00:00,59.28,59.29,59.28,59.29,345.0,10.0,59.283333
WMB,2025-07-01 19:08:00+00:00,59.305,59.305,59.305,59.305,995.0,13.0,59.305
WMB,2025-07-01 19:09:00+00:00,59.3,59.33,59.3,59.33,835.0,8.0,59.315625
WMB,2025-07-01 19:10:00+00:00,59.33,59.335,59.325,59.325,1037.0,11.0,59.327778
WMB,2025-07-01 19:11:00+00:00,59.35,59.355,59.345,59.355,1399.0,8.0,59.347009
WMB,2025-07-01 19:12:00+00:00,59.355,59.355,59.31,59.31,814.0,11.0,59.33
WMB,2025-07-01 19:13:00+00:00,59.38,59.415,59.38,59.415,671.0,7.0,59.407
WMB,2025-07-01 19:14:00+00:00,59.39,59.425,59.36,59.425,1869.0,16.0,59.394438
WMB,2025-07-01 19:15:00+00:00,59.435,59.475,59.435,59.46,1316.0,18.0,59.450714
WMB,2025-07-01 19:16:00+00:00,59.465,59.465,59.4,59.4,2692.0,19.0,59.427157
WMB,2025-07-01 19:17:00+00:00,59.405,59.405,59.38,59.38,1266.0,14.0,59.391815
WMB,2025-07-01 19:18:00+00:00,59.38,59.38,59.275,59.275,770.0,15.0,59.3275
WMB,2025-07-01 19:19:00+00:00,59.28,59.345,59.28,59.345,2149.0,12.0,59.301
WMB,2025-07-01 19:20:00+00:00,59.325,59.33,59.305,59.305,2435.0,29.0,59.322093
WMB,2025-07-01 19:21:00+00:00,59.31,59.37,59.31,59.37,1314.0,15.0,59.344545
WMB,2025-07-01 19:22:00+00:00,59.375,59.38,59.335,59.34,2138.0,31.0,59.352423
WMB,2025-07-01 19:23:00+00:00,59.34,59.35,59.32,59.335,1510.0,18.0,59.331858
WMB,2025-07-01 19:24:00+00:00,59.34,59.365,59.31,59.32,2846.0,26.0,59.344647
WMB,2025-07-01 19:25:00+00:00,59.34,59.36,59.34,59.345,1813.0,20.0,59.348893
WMB,2025-07-01 19:26:00+00:00,59.36,59.36,59.325,59.36,1878.0,22.0,59.337353
WMB,2025-07-01 19:27:00+00:00,59.355,59.37,59.355,59.355,1203.0,13.0,59.360833
WMB,2025-07-01 19:28:00+00:00,59.35,59.35,59.285,59.3,2033.0,34.0,59.307308
WMB,2025-07-01 19:29:00+00:00,59.32,59.375,59.32,59.325,3180.0,50.0,59.35098
WMB,2025-07-01 19:30:00+00:00,59.31,59.33,59.305,59.33,3278.0,47.0,59.315
WMB,2025-07-01 19:31:00+00:00,59.33,59.33,59.24,59.24,2632.0,26.0,59.272911
WMB,2025-07-01 19:32:00+00:00,59.255,59.265,59.245,59.25,1884.0,17.0,59.252411
WMB,2025-07-01 19:33:00+00:00,59.27,59.3,59.265,59.29,2991.0,37.0,59.286942
WMB,2025-07-01 19:34:00+00:00,59.31,59.315,59.28,59.28,2217.0,24.0,59.30175
WMB,2025-07-01 19:35:00+00:00,59.285,59.285,59.23,59.245,3021.0,43.0,59.25284
WMB,2025-07-01 19:36:00+00:00,59.24,59.24,59.145,59.19,4337.0,43.0,59.193735
WMB,2025-07-01 19:37:00+00:00,59.21,59.315,59.205,59.295,3873.0,29.0,59.259699
WMB,2025-07-01 19:38:00+00:00,59.28,59.28,59.245,59.26,4033.0,27.0,59.257903
WMB,2025-07-01 19:39:00+00:00,59.265,59.275,59.265,59.27,2230.0,23.0,59.272903
WMB,2025-07-01 19:40:00+00:00,59.25,59.25,59.165,59.175,2539.0,24.0,59.195276
WMB,2025-07-01 19:41:00+00:00,59.195,59.215,59.185,59.205,2703.0,22.0,59.201859
WMB,2025-07-01 19:42:00+00:00,59.205,59.21,59.17,59.17,5086.0,56.0,59.200016
WMB,2025-07-01 19:43:00+00:00,59.16,59.2,59.14,59.2,1404.0,19.0,59.172273
WMB,2025-07-01 19:44:00+00:00,59.205,59.225,59.19,59.225,1622.0,20.0,59.206333
WMB,2025-07-01 19:45:00+00:00,59.23,59.315,59.23,59.295,3143.0,33.0,59.286343
WMB,2025-07-01 19:46:00+00:00,59.29,59.29,59.18,59.225,4301.0,41.0,59.220135
WMB,2025-07-01 19:47:00+00:00,59.235,59.235,59.145,59.175,4389.0,40.0,59.180721
WMB,2025-07-01 19:48:00+00:00,59.175,59.195,59.17,59.175,1628.0,20.0,59.178
WMB,2025-07-01 19:49:00+00:00,59.17,59.175,59.13,59.13,3356.0,41.0,59.15602
WMB,2025-07-01 19:50:00+00:00,59.13,59.13,59.005,59.005,8031.0,67.0,59.077443
WMB,2025-07-01 19:51:00+00:00,59.015,59.015,58.99,59.005,3518.0,36.0,59.006387
WMB,2025-07-01 19:52:00+00:00,58.97,59.0,58.965,58.995,4686.0,47.0,58.982311
WMB,2025-07-01 19:53:00+00:00,59.0,59.005,58.96,58.98,4662.0,48.0,58.978559
WMB,2025-07-01 19:54:00+00:00,58.975,59.04,58.975,59.04,3070.0,56.0,59.0
WMB,2025-07-01 19:55:00+00:00,59.035,59.035,58.96,58.96,7524.0,75.0,59.010516
WMB,2025-07-01 19:56:00+00:00,58.935,58.965,58.9,58.9,15285.0,133.0,58.936348
WMB,2025-07-01 19:57:00+00:00,58.915,58.945,58.88,58.9,15251.0,138.0,58.909974
WMB,2025-07-01 19:58:00+00:00,58.895,58.895,58.795,58.805,11752.0,127.0,58.844136
WMB,2025-07-01 19:59:00+00:00,58.805,58.825,58.73,58.74,16940.0,212.0,58.797213
