symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HRL,2025-07-01 19:50:00+00:00,30.73,30.745,30.72,30.735,2221.0,26.0,30.733377
HRL,2025-07-01 19:51:00+00:00,30.735,30.735,30.705,30.715,2506.0,21.0,30.7179
HRL,2025-07-01 19:52:00+00:00,30.705,30.715,30.705,30.71,1511.0,15.0,30.712838
HRL,2025-07-01 19:53:00+00:00,30.7,30.7,30.685,30.7,2179.0,25.0,30.690592
HRL,2025-07-01 19:54:00+00:00,30.675,30.695,30.675,30.68,3626.0,44.0,30.679423
HRL,2025-07-01 19:55:00+00:00,30.675,30.715,30.675,30.7,3228.0,47.0,30.704298
HRL,2025-07-01 19:56:00+00:00,30.7,30.7,30.685,30.69,2847.0,38.0,30.688659
HRL,2025-07-01 19:57:00+00:00,30.68,30.685,30.67,30.67,1544.0,30.0,30.678986
HRL,2025-07-01 19:58:00+00:00,30.67,30.675,30.665,30.67,2697.0,43.0,30.668853
HRL,2025-07-01 19:59:00+00:00,30.68,30.69,30.68,30.69,4147.0,78.0,30.687012
