symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNC,2025-07-01 14:32:00+00:00,188.99,189.04,188.99,189.04,601.0,7.0,189.008333
PNC,2025-07-01 14:33:00+00:00,189.06,189.16,189.06,189.16,367.0,9.0,189.093333
PNC,2025-07-01 14:34:00+00:00,189.15,189.15,189.15,189.15,100.0,1.0,189.15
PNC,2025-07-01 14:35:00+00:00,189.23,189.23,189.16,189.16,702.0,14.0,189.2
PNC,2025-07-01 14:36:00+00:00,189.235,189.32,189.18,189.32,1378.0,19.0,189.22
PNC,2025-07-01 14:37:00+00:00,189.3,189.3,189.3,189.3,213.0,4.0,189.3
PNC,2025-07-01 14:38:00+00:00,189.28,189.28,189.16,189.19,830.0,14.0,189.197857
PNC,2025-07-01 14:39:00+00:00,189.29,189.29,189.17,189.17,511.0,7.0,189.228
PNC,2025-07-01 14:41:00+00:00,189.29,189.29,189.18,189.18,415.0,8.0,189.235
PNC,2025-07-01 14:42:00+00:00,189.09,189.09,189.09,189.09,142.0,3.0,189.09
PNC,2025-07-01 14:44:00+00:00,189.07,189.07,189.0,189.0,633.0,9.0,189.057273
PNC,2025-07-01 14:45:00+00:00,188.995,188.995,188.95,188.95,545.0,9.0,188.968889
PNC,2025-07-01 14:46:00+00:00,188.94,188.98,188.94,188.98,400.0,4.0,188.96
PNC,2025-07-01 14:47:00+00:00,188.99,188.99,188.87,188.88,811.0,9.0,188.928125
PNC,2025-07-01 14:49:00+00:00,189.01,189.01,188.98,188.98,200.0,2.0,188.995
PNC,2025-07-01 14:50:00+00:00,188.93,188.98,188.93,188.98,818.0,15.0,188.957
PNC,2025-07-01 14:51:00+00:00,188.99,188.99,188.96,188.98,524.0,7.0,188.974
PNC,2025-07-01 14:52:00+00:00,189.05,189.055,189.05,189.05,477.0,6.0,189.0525
PNC,2025-07-01 14:56:00+00:00,189.5,189.5,189.45,189.45,409.0,15.0,189.475
PNC,2025-07-01 14:57:00+00:00,189.46,189.46,189.46,189.46,202.0,3.0,189.46
PNC,2025-07-01 14:59:00+00:00,189.56,189.56,189.53,189.53,373.0,11.0,189.545
PNC,2025-07-01 15:00:00+00:00,189.47,189.51,189.47,189.51,398.0,8.0,189.49
PNC,2025-07-01 15:05:00+00:00,189.9,189.9,189.9,189.9,226.0,6.0,189.9
PNC,2025-07-01 15:06:00+00:00,189.895,189.895,189.82,189.85,1972.0,31.0,189.858251
PNC,2025-07-01 15:07:00+00:00,189.84,190.04,189.84,190.04,2252.0,48.0,189.878821
PNC,2025-07-01 15:09:00+00:00,189.94,189.94,189.94,189.94,417.0,12.0,189.94
PNC,2025-07-01 15:10:00+00:00,189.85,189.85,189.83,189.83,225.0,5.0,189.84
PNC,2025-07-01 15:13:00+00:00,189.6,189.6,189.51,189.51,291.0,4.0,189.555
PNC,2025-07-01 15:14:00+00:00,189.53,189.55,189.53,189.55,582.0,8.0,189.542
PNC,2025-07-01 15:15:00+00:00,189.48,189.56,189.48,189.55,744.0,15.0,189.54
PNC,2025-07-01 15:16:00+00:00,189.665,189.665,189.66,189.66,242.0,4.0,189.6625
PNC,2025-07-01 15:21:00+00:00,189.96,189.96,189.96,189.96,275.0,7.0,189.96
PNC,2025-07-01 15:23:00+00:00,190.12,190.12,190.12,190.12,101.0,2.0,190.12
PNC,2025-07-01 15:25:00+00:00,190.34,190.4,190.34,190.4,1589.0,21.0,190.376006
PNC,2025-07-01 15:27:00+00:00,190.82,190.82,190.82,190.82,101.0,2.0,190.82
PNC,2025-07-01 15:28:00+00:00,190.82,190.82,190.79,190.79,1626.0,11.0,190.8
PNC,2025-07-01 15:30:00+00:00,190.8,190.8,190.73,190.73,1563.0,29.0,190.754375
PNC,2025-07-01 15:31:00+00:00,190.73,190.73,190.73,190.73,405.0,6.0,190.73
PNC,2025-07-01 15:32:00+00:00,190.76,190.82,190.76,190.82,401.0,5.0,190.775
PNC,2025-07-01 15:33:00+00:00,190.86,190.86,190.845,190.845,243.0,6.0,190.8525
PNC,2025-07-01 15:35:00+00:00,190.74,190.74,190.66,190.725,735.0,14.0,190.713735
PNC,2025-07-01 15:36:00+00:00,190.795,190.795,190.795,190.795,100.0,1.0,190.795
PNC,2025-07-01 15:38:00+00:00,190.98,190.98,190.98,190.98,203.0,6.0,190.98
PNC,2025-07-01 15:39:00+00:00,190.955,190.955,190.955,190.955,228.0,8.0,190.955
PNC,2025-07-01 15:40:00+00:00,190.82,190.82,190.76,190.76,351.0,7.0,190.793451
PNC,2025-07-01 15:43:00+00:00,190.74,190.74,190.46,190.46,273.0,8.0,190.6
PNC,2025-07-01 15:45:00+00:00,190.415,190.415,190.415,190.415,278.0,7.0,190.415
PNC,2025-07-01 15:46:00+00:00,190.31,190.31,190.31,190.31,195.0,8.0,190.31
PNC,2025-07-01 15:47:00+00:00,190.42,190.42,190.42,190.42,398.0,15.0,190.42
PNC,2025-07-01 15:48:00+00:00,190.78,190.78,190.78,190.78,137.0,6.0,190.78
PNC,2025-07-01 15:49:00+00:00,190.85,190.85,190.85,190.85,249.0,7.0,190.85
PNC,2025-07-01 15:51:00+00:00,191.08,191.25,191.08,191.25,627.0,14.0,191.193333
PNC,2025-07-01 15:52:00+00:00,191.23,191.28,191.135,191.28,880.0,12.0,191.219167
PNC,2025-07-01 15:54:00+00:00,191.335,191.37,191.335,191.37,520.0,10.0,191.3525
PNC,2025-07-01 15:57:00+00:00,191.53,191.53,191.53,191.53,145.0,6.0,191.53
PNC,2025-07-01 15:59:00+00:00,191.885,191.885,191.885,191.885,488.0,13.0,191.885
PNC,2025-07-01 16:00:00+00:00,191.885,192.04,191.885,192.04,368.0,9.0,191.945
PNC,2025-07-01 16:03:00+00:00,192.33,192.38,192.33,192.38,1198.0,14.0,192.343336
PNC,2025-07-01 16:04:00+00:00,192.45,192.5,192.45,192.5,511.0,10.0,192.483333
PNC,2025-07-01 16:05:00+00:00,192.69,192.69,192.69,192.69,100.0,1.0,192.69
PNC,2025-07-01 16:06:00+00:00,192.65,192.67,192.65,192.67,456.0,10.0,192.66
PNC,2025-07-01 16:07:00+00:00,192.65,192.65,192.64,192.64,330.0,9.0,192.646154
PNC,2025-07-01 16:08:00+00:00,192.67,192.67,192.63,192.63,214.0,3.0,192.65
PNC,2025-07-01 16:09:00+00:00,192.695,192.795,192.695,192.795,535.0,12.0,192.761667
PNC,2025-07-01 16:10:00+00:00,192.86,192.86,192.86,192.86,417.0,9.0,192.86
PNC,2025-07-01 16:11:00+00:00,192.84,192.93,192.84,192.93,956.0,19.0,192.87
PNC,2025-07-01 16:12:00+00:00,192.915,192.93,192.91,192.91,810.0,20.0,192.916
PNC,2025-07-01 16:13:00+00:00,192.965,192.965,192.855,192.855,412.0,3.0,192.91
PNC,2025-07-01 16:14:00+00:00,192.82,192.9,192.82,192.9,1158.0,20.0,192.871875
PNC,2025-07-01 16:15:00+00:00,192.68,192.68,192.68,192.68,138.0,4.0,192.68
PNC,2025-07-01 16:16:00+00:00,192.67,192.67,192.67,192.67,159.0,6.0,192.67
PNC,2025-07-01 16:18:00+00:00,192.75,192.76,192.75,192.76,375.0,10.0,192.755
PNC,2025-07-01 16:20:00+00:00,192.73,192.73,192.73,192.73,140.0,3.0,192.73
PNC,2025-07-01 16:22:00+00:00,192.68,192.68,192.68,192.68,196.0,7.0,192.68
PNC,2025-07-01 16:23:00+00:00,192.6,192.6,192.6,192.6,282.0,8.0,192.6
PNC,2025-07-01 16:26:00+00:00,192.76,192.76,192.76,192.76,169.0,9.0,192.76
PNC,2025-07-01 16:27:00+00:00,192.78,192.78,192.78,192.78,132.0,6.0,192.78
PNC,2025-07-01 16:29:00+00:00,193.01,193.01,193.01,193.01,211.0,10.0,193.01
PNC,2025-07-01 16:36:00+00:00,193.17,193.17,193.09,193.09,266.0,8.0,193.13
PNC,2025-07-01 16:38:00+00:00,193.07,193.07,193.07,193.07,409.0,11.0,193.07
PNC,2025-07-01 16:41:00+00:00,192.84,192.84,192.825,192.825,265.0,5.0,192.8325
PNC,2025-07-01 16:44:00+00:00,192.39,192.39,192.21,192.21,1597.0,21.0,192.243846
PNC,2025-07-01 16:45:00+00:00,192.26,192.26,192.22,192.22,259.0,9.0,192.24
PNC,2025-07-01 16:46:00+00:00,192.11,192.11,192.05,192.05,759.0,14.0,192.086667
PNC,2025-07-01 16:47:00+00:00,192.11,192.11,192.11,192.11,146.0,5.0,192.11
PNC,2025-07-01 16:48:00+00:00,192.28,192.28,192.15,192.15,673.0,8.0,192.203333
PNC,2025-07-01 16:50:00+00:00,192.27,192.31,192.27,192.31,227.0,3.0,192.29
PNC,2025-07-01 16:51:00+00:00,192.16,192.16,192.13,192.13,202.0,4.0,192.145
PNC,2025-07-01 16:52:00+00:00,192.03,192.03,192.0,192.0,403.0,7.0,192.015
PNC,2025-07-01 16:53:00+00:00,192.03,192.04,192.03,192.04,254.0,8.0,192.035
PNC,2025-07-01 16:54:00+00:00,192.03,192.03,191.965,191.965,554.0,16.0,192.008333
PNC,2025-07-01 16:56:00+00:00,191.79,191.79,191.79,191.79,177.0,6.0,191.79
PNC,2025-07-01 16:57:00+00:00,191.68,191.71,191.52,191.52,775.0,11.0,191.628333
PNC,2025-07-01 16:58:00+00:00,191.56,191.56,191.56,191.56,316.0,10.0,191.56
PNC,2025-07-01 17:00:00+00:00,191.53,191.56,191.53,191.56,592.0,10.0,191.554
PNC,2025-07-01 17:04:00+00:00,191.67,191.67,191.58,191.58,307.0,6.0,191.638641
PNC,2025-07-01 17:06:00+00:00,191.695,191.695,191.695,191.695,230.0,2.0,191.695
PNC,2025-07-01 17:08:00+00:00,191.73,191.73,191.73,191.73,156.0,2.0,191.73
PNC,2025-07-01 17:09:00+00:00,191.78,191.78,191.78,191.78,143.0,7.0,191.78
PNC,2025-07-01 17:10:00+00:00,191.84,191.84,191.84,191.84,163.0,6.0,191.84
PNC,2025-07-01 17:11:00+00:00,191.91,191.91,191.91,191.91,171.0,7.0,191.91
PNC,2025-07-01 17:13:00+00:00,191.91,191.91,191.91,191.91,103.0,2.0,191.91
PNC,2025-07-01 17:14:00+00:00,191.87,191.95,191.87,191.95,652.0,10.0,191.918333
PNC,2025-07-01 17:16:00+00:00,191.97,191.995,191.95,191.995,864.0,17.0,191.971082
PNC,2025-07-01 17:17:00+00:00,192.11,192.185,192.11,192.185,319.0,6.0,192.1475
PNC,2025-07-01 17:18:00+00:00,192.25,192.25,192.25,192.25,160.0,4.0,192.25
PNC,2025-07-01 17:19:00+00:00,192.315,192.32,192.315,192.32,325.0,6.0,192.3175
PNC,2025-07-01 17:20:00+00:00,192.33,192.335,192.33,192.335,331.0,5.0,192.3325
PNC,2025-07-01 17:21:00+00:00,192.36,192.36,192.36,192.36,332.0,8.0,192.36
PNC,2025-07-01 17:24:00+00:00,192.33,192.33,192.33,192.33,125.0,3.0,192.33
PNC,2025-07-01 17:27:00+00:00,192.4,192.4,192.4,192.4,137.0,3.0,192.4
PNC,2025-07-01 17:28:00+00:00,192.46,192.46,192.46,192.46,236.0,10.0,192.46
PNC,2025-07-01 17:29:00+00:00,192.43,192.43,192.43,192.43,251.0,9.0,192.43
PNC,2025-07-01 17:30:00+00:00,192.5,192.5,192.5,192.5,100.0,1.0,192.5
PNC,2025-07-01 17:33:00+00:00,192.33,192.33,192.25,192.25,332.0,8.0,192.29
PNC,2025-07-01 17:35:00+00:00,192.44,192.44,192.44,192.44,204.0,16.0,192.44
PNC,2025-07-01 17:36:00+00:00,192.5,192.5,192.5,192.5,161.0,6.0,192.5
PNC,2025-07-01 17:37:00+00:00,192.52,192.52,192.52,192.52,376.0,10.0,192.52
PNC,2025-07-01 17:38:00+00:00,192.48,192.48,192.48,192.48,267.0,3.0,192.48
PNC,2025-07-01 17:39:00+00:00,192.4,192.45,192.4,192.43,452.0,8.0,192.426667
PNC,2025-07-01 17:41:00+00:00,192.43,192.43,192.43,192.43,100.0,1.0,192.43
PNC,2025-07-01 17:42:00+00:00,192.39,192.39,192.39,192.39,180.0,10.0,192.39
PNC,2025-07-01 17:44:00+00:00,192.5,192.5,192.5,192.5,130.0,4.0,192.5
PNC,2025-07-01 17:45:00+00:00,192.48,192.48,192.48,192.48,110.0,2.0,192.48
PNC,2025-07-01 17:51:00+00:00,192.52,192.52,192.52,192.52,100.0,1.0,192.52
PNC,2025-07-01 17:53:00+00:00,192.67,192.67,192.65,192.65,362.0,8.0,192.663333
PNC,2025-07-01 17:54:00+00:00,192.67,192.67,192.62,192.62,557.0,14.0,192.646331
PNC,2025-07-01 17:56:00+00:00,192.53,192.53,192.53,192.53,270.0,6.0,192.53
PNC,2025-07-01 17:58:00+00:00,192.49,192.49,192.49,192.49,502.0,14.0,192.49
PNC,2025-07-01 18:02:00+00:00,192.42,192.42,192.42,192.42,264.0,7.0,192.42
PNC,2025-07-01 18:05:00+00:00,192.48,192.48,192.48,192.48,365.0,7.0,192.48
PNC,2025-07-01 18:06:00+00:00,192.39,192.39,192.39,192.39,138.0,2.0,192.39
PNC,2025-07-01 18:07:00+00:00,192.39,192.39,192.39,192.39,156.0,4.0,192.39
PNC,2025-07-01 18:08:00+00:00,192.36,192.36,192.36,192.36,105.0,2.0,192.36
PNC,2025-07-01 18:09:00+00:00,192.215,192.22,192.215,192.215,595.0,9.0,192.217
PNC,2025-07-01 18:12:00+00:00,192.18,192.18,192.18,192.18,157.0,5.0,192.18
PNC,2025-07-01 18:16:00+00:00,192.21,192.21,192.21,192.21,313.0,12.0,192.21
PNC,2025-07-01 18:17:00+00:00,192.08,192.08,192.08,192.08,150.0,2.0,192.08
PNC,2025-07-01 18:19:00+00:00,192.06,192.06,192.06,192.06,309.0,3.0,192.06
PNC,2025-07-01 18:21:00+00:00,192.19,192.19,192.18,192.18,520.0,5.0,192.182
PNC,2025-07-01 18:22:00+00:00,192.185,192.21,192.185,192.21,513.0,7.0,192.1925
PNC,2025-07-01 18:23:00+00:00,192.24,192.24,192.235,192.235,411.0,5.0,192.23875
PNC,2025-07-01 18:24:00+00:00,192.3,192.3,192.3,192.3,101.0,2.0,192.3
PNC,2025-07-01 18:25:00+00:00,192.3,192.36,192.3,192.36,325.0,7.0,192.32
PNC,2025-07-01 18:26:00+00:00,192.365,192.365,192.33,192.33,207.0,7.0,192.3475
PNC,2025-07-01 18:28:00+00:00,192.36,192.36,192.36,192.36,233.0,5.0,192.36
PNC,2025-07-01 18:29:00+00:00,192.35,192.35,192.35,192.35,149.0,4.0,192.35
PNC,2025-07-01 18:30:00+00:00,192.32,192.32,192.31,192.31,208.0,5.0,192.315
PNC,2025-07-01 18:32:00+00:00,192.43,192.43,192.43,192.43,100.0,1.0,192.43
PNC,2025-07-01 18:33:00+00:00,192.45,192.45,192.45,192.45,271.0,4.0,192.45
PNC,2025-07-01 18:34:00+00:00,192.45,192.45,192.45,192.45,118.0,7.0,192.45
PNC,2025-07-01 18:35:00+00:00,192.47,192.47,192.47,192.47,186.0,5.0,192.47
PNC,2025-07-01 18:37:00+00:00,192.61,192.61,192.61,192.61,372.0,4.0,192.61
PNC,2025-07-01 18:38:00+00:00,192.54,192.54,192.54,192.54,271.0,4.0,192.54
PNC,2025-07-01 18:39:00+00:00,192.53,192.535,192.53,192.535,443.0,6.0,192.532933
PNC,2025-07-01 18:40:00+00:00,192.58,192.58,192.58,192.58,138.0,4.0,192.58
PNC,2025-07-01 18:42:00+00:00,192.6,192.6,192.6,192.6,100.0,1.0,192.6
PNC,2025-07-01 18:46:00+00:00,192.63,192.63,192.63,192.63,240.0,8.0,192.63
PNC,2025-07-01 18:49:00+00:00,192.65,192.65,192.61,192.635,559.0,12.0,192.62875
PNC,2025-07-01 18:50:00+00:00,192.64,192.66,192.64,192.66,429.0,9.0,192.65
PNC,2025-07-01 18:51:00+00:00,192.7,192.7,192.7,192.7,215.0,11.0,192.7
PNC,2025-07-01 18:53:00+00:00,192.79,192.79,192.79,192.79,489.0,11.0,192.79
PNC,2025-07-01 18:57:00+00:00,192.845,192.89,192.845,192.89,300.0,4.0,192.863595
PNC,2025-07-01 18:59:00+00:00,192.825,192.825,192.825,192.825,152.0,4.0,192.825
PNC,2025-07-01 19:01:00+00:00,192.61,192.61,192.61,192.61,203.0,4.0,192.61
PNC,2025-07-01 19:02:00+00:00,192.38,192.38,192.265,192.265,525.0,13.0,192.306667
PNC,2025-07-01 19:03:00+00:00,192.34,192.43,192.32,192.41,607.0,7.0,192.373333
PNC,2025-07-01 19:04:00+00:00,192.44,192.45,192.42,192.42,797.0,9.0,192.431952
PNC,2025-07-01 19:07:00+00:00,192.29,192.29,192.29,192.29,174.0,7.0,192.29
PNC,2025-07-01 19:09:00+00:00,192.08,192.09,192.08,192.09,200.0,2.0,192.085
PNC,2025-07-01 19:10:00+00:00,192.18,192.185,192.18,192.185,380.0,9.0,192.1825
PNC,2025-07-01 19:13:00+00:00,192.18,192.18,192.18,192.18,221.0,10.0,192.18
PNC,2025-07-01 19:14:00+00:00,192.26,192.26,192.26,192.26,133.0,2.0,192.26
PNC,2025-07-01 19:15:00+00:00,192.29,192.29,192.29,192.29,237.0,7.0,192.29
PNC,2025-07-01 19:18:00+00:00,192.27,192.27,192.27,192.27,311.0,12.0,192.27
PNC,2025-07-01 19:20:00+00:00,192.11,192.11,192.11,192.11,243.0,9.0,192.11
PNC,2025-07-01 19:21:00+00:00,192.09,192.09,192.09,192.09,205.0,6.0,192.09
PNC,2025-07-01 19:22:00+00:00,192.13,192.13,192.13,192.13,238.0,6.0,192.13
PNC,2025-07-01 19:23:00+00:00,192.16,192.17,192.16,192.17,437.0,12.0,192.165
PNC,2025-07-01 19:24:00+00:00,192.12,192.12,192.12,192.12,138.0,6.0,192.12
PNC,2025-07-01 19:25:00+00:00,192.07,192.165,192.07,192.165,870.0,19.0,192.1325
PNC,2025-07-01 19:26:00+00:00,192.2,192.2,192.2,192.2,226.0,5.0,192.2
PNC,2025-07-01 19:28:00+00:00,192.26,192.29,192.26,192.29,414.0,12.0,192.28
PNC,2025-07-01 19:29:00+00:00,192.36,192.455,192.36,192.455,798.0,15.0,192.43
PNC,2025-07-01 19:30:00+00:00,192.48,192.48,192.33,192.33,775.0,12.0,192.426667
PNC,2025-07-01 19:31:00+00:00,192.37,192.37,192.31,192.31,613.0,8.0,192.341667
PNC,2025-07-01 19:33:00+00:00,192.19,192.28,192.19,192.28,205.0,5.0,192.235
PNC,2025-07-01 19:34:00+00:00,192.24,192.24,192.24,192.24,445.0,14.0,192.24
PNC,2025-07-01 19:35:00+00:00,192.26,192.26,192.26,192.26,279.0,9.0,192.26
PNC,2025-07-01 19:36:00+00:00,192.35,192.45,192.35,192.45,497.0,10.0,192.41
PNC,2025-07-01 19:37:00+00:00,192.47,192.47,192.47,192.47,148.0,4.0,192.47
PNC,2025-07-01 19:38:00+00:00,192.385,192.385,192.385,192.385,234.0,6.0,192.385
PNC,2025-07-01 19:39:00+00:00,192.34,192.34,192.34,192.34,108.0,7.0,192.34
PNC,2025-07-01 19:40:00+00:00,192.36,192.36,192.36,192.36,272.0,9.0,192.36
PNC,2025-07-01 19:42:00+00:00,192.445,192.445,192.42,192.42,466.0,9.0,192.435
PNC,2025-07-01 19:43:00+00:00,192.31,192.355,192.25,192.25,956.0,20.0,192.325
PNC,2025-07-01 19:44:00+00:00,192.275,192.29,192.275,192.29,435.0,10.0,192.285
PNC,2025-07-01 19:45:00+00:00,192.32,192.37,192.32,192.35,585.0,14.0,192.346667
PNC,2025-07-01 19:46:00+00:00,192.43,192.54,192.43,192.54,495.0,13.0,192.466667
PNC,2025-07-01 19:47:00+00:00,192.55,192.59,192.55,192.57,852.0,23.0,192.57
PNC,2025-07-01 19:49:00+00:00,192.475,192.49,192.475,192.49,564.0,19.0,192.4825
PNC,2025-07-01 19:50:00+00:00,192.38,192.48,192.37,192.465,1440.0,26.0,192.41875
PNC,2025-07-01 19:51:00+00:00,192.335,192.335,192.26,192.28,694.0,15.0,192.28875
PNC,2025-07-01 19:52:00+00:00,192.315,192.315,192.2,192.21,1602.0,29.0,192.247273
PNC,2025-07-01 19:53:00+00:00,192.21,192.25,192.21,192.25,722.0,19.0,192.2275
PNC,2025-07-01 19:54:00+00:00,192.29,192.51,192.29,192.51,1575.0,29.0,192.380909
PNC,2025-07-01 19:55:00+00:00,192.44,192.61,192.44,192.55,867.0,13.0,192.52
PNC,2025-07-01 19:56:00+00:00,192.51,192.54,192.49,192.54,817.0,19.0,192.523333
PNC,2025-07-01 19:57:00+00:00,192.52,192.55,192.49,192.49,1204.0,30.0,192.510701
PNC,2025-07-01 19:58:00+00:00,192.4,192.4,192.32,192.38,3339.0,73.0,192.366304
PNC,2025-07-01 19:59:00+00:00,192.31,192.48,192.31,192.48,2629.0,97.0,192.386667
