symbol,timestamp,open,high,low,close,volume,trade_count,vwap
D,2025-07-01 19:30:00+00:00,57.58,57.59,57.58,57.58,1012.0,18.0,57.585556
D,2025-07-01 19:31:00+00:00,57.57,57.57,57.48,57.49,1087.0,17.0,57.535556
D,2025-07-01 19:32:00+00:00,57.51,57.51,57.51,57.51,439.0,6.0,57.51
D,2025-07-01 19:33:00+00:00,57.51,57.55,57.51,57.55,614.0,9.0,57.53
D,2025-07-01 19:34:00+00:00,57.56,57.58,57.55,57.58,1503.0,18.0,57.565977
D,2025-07-01 19:35:00+00:00,57.575,57.575,57.57,57.575,2112.0,20.0,57.573603
D,2025-07-01 19:36:00+00:00,57.57,57.58,57.56,57.58,877.0,10.0,57.571875
D,2025-07-01 19:37:00+00:00,57.59,57.61,57.59,57.61,590.0,8.0,57.605
D,2025-07-01 19:38:00+00:00,57.615,57.615,57.6,57.6,800.0,9.0,57.603571
D,2025-07-01 19:39:00+00:00,57.59,57.59,57.58,57.58,622.0,9.0,57.586667
D,2025-07-01 19:40:00+00:00,57.56,57.58,57.55,57.57,1547.0,23.0,57.56
D,2025-07-01 19:41:00+00:00,57.575,57.58,57.57,57.58,926.0,14.0,57.577143
D,2025-07-01 19:42:00+00:00,57.58,57.61,57.58,57.6,1115.0,15.0,57.595
D,2025-07-01 19:43:00+00:00,57.58,57.6,57.58,57.6,723.0,11.0,57.586667
D,2025-07-01 19:44:00+00:00,57.595,57.595,57.59,57.59,829.0,15.0,57.59125
D,2025-07-01 19:45:00+00:00,57.59,57.63,57.59,57.62,2565.0,41.0,57.606958
D,2025-07-01 19:46:00+00:00,57.625,57.65,57.615,57.615,3191.0,33.0,57.634199
D,2025-07-01 19:47:00+00:00,57.61,57.645,57.61,57.645,1064.0,20.0,57.619444
D,2025-07-01 19:48:00+00:00,57.645,57.655,57.64,57.65,1965.0,33.0,57.647813
D,2025-07-01 19:49:00+00:00,57.65,57.675,57.65,57.65,2963.0,37.0,57.657308
D,2025-07-01 19:50:00+00:00,57.66,57.71,57.65,57.66,1951.0,39.0,57.676923
D,2025-07-01 19:51:00+00:00,57.67,57.675,57.65,57.65,2692.0,34.0,57.665626
D,2025-07-01 19:52:00+00:00,57.65,57.65,57.61,57.62,2314.0,32.0,57.632667
D,2025-07-01 19:53:00+00:00,57.63,57.64,57.605,57.61,3027.0,43.0,57.618182
D,2025-07-01 19:54:00+00:00,57.58,57.615,57.55,57.58,4251.0,42.0,57.594522
D,2025-07-01 19:55:00+00:00,57.56,57.65,57.56,57.65,7345.0,77.0,57.603274
D,2025-07-01 19:56:00+00:00,57.64,57.695,57.63,57.68,6676.0,72.0,57.666644
D,2025-07-01 19:57:00+00:00,57.68,57.685,57.66,57.685,6419.0,99.0,57.675897
D,2025-07-01 19:58:00+00:00,57.685,57.695,57.65,57.665,10391.0,115.0,57.677082
D,2025-07-01 19:59:00+00:00,57.67,57.67,57.62,57.64,14072.0,218.0,57.646962
