symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2025-07-01 16:36:00+00:00,230.915,230.915,230.915,230.915,290.0,5.0,230.915
LOW,2025-07-01 16:37:00+00:00,230.76,230.76,230.76,230.76,124.0,4.0,230.76
LOW,2025-07-01 16:38:00+00:00,230.64,230.64,230.64,230.64,224.0,5.0,230.64
LOW,2025-07-01 16:40:00+00:00,230.38,230.38,230.38,230.38,284.0,8.0,230.38
LOW,2025-07-01 16:42:00+00:00,230.01,230.01,229.92,229.92,861.0,10.0,229.940625
LOW,2025-07-01 16:44:00+00:00,229.63,229.63,229.63,229.63,239.0,6.0,229.63
LOW,2025-07-01 16:45:00+00:00,229.64,229.64,229.64,229.64,200.0,2.0,229.64
LOW,2025-07-01 16:46:00+00:00,229.365,229.365,229.365,229.365,443.0,7.0,229.365
LOW,2025-07-01 16:47:00+00:00,229.42,229.5,229.42,229.5,300.0,3.0,229.466667
LOW,2025-07-01 16:48:00+00:00,229.59,229.7,229.59,229.7,245.0,5.0,229.645
LOW,2025-07-01 16:49:00+00:00,229.605,229.605,229.605,229.605,418.0,5.0,229.605
LOW,2025-07-01 16:50:00+00:00,229.795,229.795,229.73,229.73,1011.0,12.0,229.775769
LOW,2025-07-01 16:51:00+00:00,229.74,229.74,229.64,229.64,210.0,3.0,229.69
LOW,2025-07-01 16:52:00+00:00,229.54,229.54,229.525,229.525,234.0,3.0,229.5325
LOW,2025-07-01 16:53:00+00:00,229.52,229.52,229.505,229.505,400.0,4.0,229.50875
LOW,2025-07-01 16:56:00+00:00,228.815,228.815,228.815,228.815,269.0,5.0,228.815
LOW,2025-07-01 16:58:00+00:00,228.65,228.65,228.65,228.65,142.0,2.0,228.65
LOW,2025-07-01 17:00:00+00:00,228.64,228.64,228.64,228.64,294.0,7.0,228.64
LOW,2025-07-01 17:02:00+00:00,228.045,228.045,228.0,228.0,339.0,5.0,228.03
LOW,2025-07-01 17:08:00+00:00,228.305,228.305,228.305,228.305,357.0,11.0,228.305
LOW,2025-07-01 17:09:00+00:00,228.205,228.205,228.145,228.145,289.0,6.0,228.175
LOW,2025-07-01 17:10:00+00:00,228.2,228.2,228.2,228.2,100.0,1.0,228.2
LOW,2025-07-01 17:16:00+00:00,228.495,228.495,228.495,228.495,133.0,2.0,228.495
LOW,2025-07-01 17:17:00+00:00,228.71,228.71,228.635,228.635,300.0,3.0,228.678333
LOW,2025-07-01 17:18:00+00:00,228.68,228.68,228.645,228.66,602.0,8.0,228.666
LOW,2025-07-01 17:19:00+00:00,228.87,228.87,228.86,228.86,200.0,2.0,228.865
LOW,2025-07-01 17:20:00+00:00,228.7,228.76,228.7,228.76,301.0,5.0,228.73
LOW,2025-07-01 17:24:00+00:00,228.87,228.87,228.87,228.87,124.0,4.0,228.87
LOW,2025-07-01 17:26:00+00:00,228.9,229.0,228.9,229.0,300.0,3.0,228.956667
LOW,2025-07-01 17:27:00+00:00,228.92,228.92,228.92,228.92,100.0,1.0,228.92
LOW,2025-07-01 17:28:00+00:00,229.03,229.03,229.03,229.03,776.0,4.0,229.03
LOW,2025-07-01 17:31:00+00:00,229.305,229.305,229.25,229.25,674.0,10.0,229.293
LOW,2025-07-01 17:32:00+00:00,229.18,229.18,229.06,229.105,400.0,6.0,229.115
LOW,2025-07-01 17:33:00+00:00,229.03,229.03,229.0,229.0,300.0,3.0,229.013333
LOW,2025-07-01 17:34:00+00:00,229.03,229.03,228.86,228.86,235.0,4.0,228.945
LOW,2025-07-01 17:36:00+00:00,229.15,229.15,229.06,229.06,300.0,3.0,229.09
LOW,2025-07-01 17:38:00+00:00,229.075,229.17,229.075,229.17,431.0,13.0,229.1225
LOW,2025-07-01 17:39:00+00:00,229.19,229.19,229.09,229.09,673.0,11.0,229.148412
LOW,2025-07-01 17:40:00+00:00,229.07,229.075,229.05,229.075,437.0,8.0,229.06125
LOW,2025-07-01 17:41:00+00:00,229.1,229.1,229.1,229.1,110.0,2.0,229.1
LOW,2025-07-01 17:42:00+00:00,229.05,229.08,229.05,229.08,202.0,3.0,229.065
LOW,2025-07-01 17:45:00+00:00,229.19,229.24,229.19,229.24,296.0,3.0,229.215
LOW,2025-07-01 17:47:00+00:00,229.07,229.07,229.07,229.07,133.0,3.0,229.07
LOW,2025-07-01 17:48:00+00:00,229.07,229.07,229.03,229.03,341.0,6.0,229.05
LOW,2025-07-01 17:49:00+00:00,228.98,228.98,228.885,228.89,464.0,8.0,228.9175
LOW,2025-07-01 17:50:00+00:00,228.96,229.0,228.945,228.945,410.0,7.0,228.968333
LOW,2025-07-01 17:51:00+00:00,228.99,229.115,228.99,229.115,213.0,6.0,229.0525
LOW,2025-07-01 17:52:00+00:00,229.115,229.12,229.115,229.12,256.0,4.0,229.1175
LOW,2025-07-01 17:53:00+00:00,229.275,229.275,229.27,229.27,1750.0,22.0,229.274664
LOW,2025-07-01 17:56:00+00:00,229.25,229.3,229.25,229.3,200.0,2.0,229.275
LOW,2025-07-01 17:57:00+00:00,229.34,229.37,229.34,229.37,200.0,2.0,229.355
LOW,2025-07-01 17:58:00+00:00,229.375,229.375,229.375,229.375,312.0,7.0,229.375
LOW,2025-07-01 17:59:00+00:00,229.375,229.38,229.36,229.38,1056.0,16.0,229.368741
LOW,2025-07-01 18:00:00+00:00,229.525,229.525,229.525,229.525,100.0,1.0,229.525
LOW,2025-07-01 18:01:00+00:00,229.56,229.56,229.44,229.44,352.0,7.0,229.496667
LOW,2025-07-01 18:03:00+00:00,229.12,229.12,229.11,229.12,305.0,6.0,229.116667
LOW,2025-07-01 18:04:00+00:00,228.99,228.99,228.99,228.99,198.0,6.0,228.99
LOW,2025-07-01 18:05:00+00:00,228.86,228.86,228.86,228.86,335.0,6.0,228.86
LOW,2025-07-01 18:06:00+00:00,228.9,228.9,228.9,228.9,251.0,9.0,228.9
LOW,2025-07-01 18:09:00+00:00,229.055,229.055,229.05,229.05,200.0,2.0,229.0525
LOW,2025-07-01 18:11:00+00:00,229.01,229.01,229.01,229.01,135.0,5.0,229.01
LOW,2025-07-01 18:12:00+00:00,228.88,228.965,228.88,228.965,368.0,5.0,228.9225
LOW,2025-07-01 18:17:00+00:00,228.94,228.94,228.93,228.93,282.0,4.0,228.935
LOW,2025-07-01 18:19:00+00:00,229.005,229.12,229.0,229.12,930.0,12.0,229.081875
LOW,2025-07-01 18:20:00+00:00,229.11,229.11,229.11,229.11,102.0,2.0,229.11
LOW,2025-07-01 18:23:00+00:00,228.94,228.94,228.94,228.94,220.0,5.0,228.94
LOW,2025-07-01 18:24:00+00:00,228.85,228.85,228.85,228.85,100.0,1.0,228.85
LOW,2025-07-01 18:26:00+00:00,229.035,229.035,229.035,229.035,200.0,3.0,229.035
LOW,2025-07-01 18:30:00+00:00,229.16,229.16,229.16,229.16,269.0,6.0,229.16
LOW,2025-07-01 18:31:00+00:00,229.13,229.13,228.96,229.04,559.0,8.0,229.042
LOW,2025-07-01 18:35:00+00:00,229.16,229.16,229.16,229.16,143.0,3.0,229.16
LOW,2025-07-01 18:36:00+00:00,229.185,229.185,229.185,229.185,200.0,3.0,229.185
LOW,2025-07-01 18:38:00+00:00,229.19,229.19,229.19,229.19,275.0,4.0,229.19
LOW,2025-07-01 18:39:00+00:00,229.27,229.27,229.27,229.27,315.0,8.0,229.27
LOW,2025-07-01 18:40:00+00:00,229.27,229.28,229.27,229.275,540.0,7.0,229.274
LOW,2025-07-01 18:41:00+00:00,229.275,229.31,229.17,229.2,981.0,14.0,229.259211
LOW,2025-07-01 18:42:00+00:00,229.26,229.26,229.26,229.26,338.0,7.0,229.26
LOW,2025-07-01 18:44:00+00:00,229.21,229.21,229.21,229.21,197.0,2.0,229.21
LOW,2025-07-01 18:47:00+00:00,229.22,229.22,229.22,229.22,152.0,3.0,229.22
LOW,2025-07-01 18:49:00+00:00,229.14,229.14,229.14,229.14,101.0,2.0,229.14
LOW,2025-07-01 18:51:00+00:00,229.15,229.15,229.1,229.145,300.0,3.0,229.131667
LOW,2025-07-01 18:52:00+00:00,229.15,229.15,229.15,229.15,106.0,2.0,229.15
LOW,2025-07-01 18:54:00+00:00,229.225,229.225,229.22,229.22,620.0,9.0,229.221075
LOW,2025-07-01 18:55:00+00:00,229.14,229.19,229.14,229.19,239.0,4.0,229.165
LOW,2025-07-01 18:56:00+00:00,229.345,229.345,229.32,229.32,200.0,2.0,229.3325
LOW,2025-07-01 18:57:00+00:00,229.35,229.37,229.19,229.19,408.0,7.0,229.3075
LOW,2025-07-01 18:58:00+00:00,229.17,229.17,229.17,229.17,271.0,5.0,229.17
LOW,2025-07-01 18:59:00+00:00,229.21,229.21,229.21,229.21,214.0,4.0,229.21
LOW,2025-07-01 19:00:00+00:00,229.02,229.1,228.98,229.065,703.0,10.0,229.060833
LOW,2025-07-01 19:03:00+00:00,228.63,228.63,228.63,228.63,286.0,7.0,228.63
LOW,2025-07-01 19:05:00+00:00,228.945,228.945,228.945,228.945,133.0,2.0,228.945
LOW,2025-07-01 19:07:00+00:00,228.97,228.97,228.97,228.97,100.0,1.0,228.97
LOW,2025-07-01 19:08:00+00:00,228.97,228.97,228.94,228.94,301.0,4.0,228.95
LOW,2025-07-01 19:09:00+00:00,228.75,228.85,228.75,228.85,209.0,4.0,228.8
LOW,2025-07-01 19:12:00+00:00,228.74,228.75,228.74,228.75,200.0,2.0,228.745
LOW,2025-07-01 19:13:00+00:00,228.81,228.845,228.805,228.845,449.0,8.0,228.82
LOW,2025-07-01 19:14:00+00:00,228.8,228.8,228.8,228.8,323.0,8.0,228.8
LOW,2025-07-01 19:15:00+00:00,228.84,228.99,228.84,228.99,427.0,7.0,228.93
LOW,2025-07-01 19:16:00+00:00,228.955,228.955,228.795,228.795,771.0,10.0,228.881538
LOW,2025-07-01 19:17:00+00:00,228.83,228.86,228.83,228.86,595.0,11.0,228.84
LOW,2025-07-01 19:18:00+00:00,228.78,228.84,228.78,228.84,430.0,7.0,228.81
LOW,2025-07-01 19:19:00+00:00,228.915,228.95,228.915,228.95,450.0,6.0,228.935
LOW,2025-07-01 19:20:00+00:00,228.7,228.7,228.7,228.7,154.0,3.0,228.7
LOW,2025-07-01 19:21:00+00:00,228.76,228.76,228.76,228.76,299.0,8.0,228.76
LOW,2025-07-01 19:22:00+00:00,228.77,228.93,228.77,228.93,400.0,4.0,228.8525
LOW,2025-07-01 19:23:00+00:00,229.03,229.03,229.025,229.025,220.0,3.0,229.0275
LOW,2025-07-01 19:24:00+00:00,228.91,228.91,228.84,228.84,440.0,9.0,228.883333
LOW,2025-07-01 19:25:00+00:00,228.82,228.82,228.82,228.82,155.0,5.0,228.82
LOW,2025-07-01 19:26:00+00:00,228.78,228.83,228.78,228.81,323.0,4.0,228.806667
LOW,2025-07-01 19:27:00+00:00,228.98,228.98,228.98,228.98,320.0,5.0,228.98
LOW,2025-07-01 19:30:00+00:00,229.05,229.05,229.0,229.0,725.0,17.0,229.028
LOW,2025-07-01 19:31:00+00:00,229.055,229.055,229.0,229.0,205.0,3.0,229.0275
LOW,2025-07-01 19:32:00+00:00,229.04,229.04,228.94,228.94,592.0,13.0,228.975
LOW,2025-07-01 19:34:00+00:00,228.795,228.87,228.795,228.87,333.0,6.0,228.8325
LOW,2025-07-01 19:35:00+00:00,229.01,229.01,229.01,229.01,122.0,6.0,229.01
LOW,2025-07-01 19:36:00+00:00,229.02,229.02,228.85,228.89,675.0,10.0,228.908
LOW,2025-07-01 19:37:00+00:00,228.82,228.82,228.76,228.76,402.0,5.0,228.78375
LOW,2025-07-01 19:38:00+00:00,228.72,228.72,228.685,228.71,927.0,13.0,228.696875
LOW,2025-07-01 19:39:00+00:00,228.685,228.685,228.67,228.67,318.0,7.0,228.6775
LOW,2025-07-01 19:40:00+00:00,228.67,228.72,228.67,228.72,368.0,9.0,228.688333
LOW,2025-07-01 19:42:00+00:00,228.805,228.86,228.805,228.83,850.0,12.0,228.8275
LOW,2025-07-01 19:43:00+00:00,228.815,228.82,228.78,228.78,656.0,12.0,228.810909
LOW,2025-07-01 19:44:00+00:00,228.8,228.8,228.79,228.79,245.0,6.0,228.795
LOW,2025-07-01 19:45:00+00:00,228.94,228.94,228.815,228.82,590.0,15.0,228.858333
LOW,2025-07-01 19:46:00+00:00,228.82,229.01,228.82,229.01,1368.0,20.0,228.930833
LOW,2025-07-01 19:47:00+00:00,229.02,229.1,228.995,229.1,1724.0,23.0,229.057813
LOW,2025-07-01 19:48:00+00:00,229.08,229.11,228.975,228.975,1084.0,18.0,229.06875
LOW,2025-07-01 19:49:00+00:00,228.92,228.92,228.755,228.76,938.0,14.0,228.812857
LOW,2025-07-01 19:50:00+00:00,228.84,228.85,228.745,228.745,1104.0,19.0,228.810833
LOW,2025-07-01 19:51:00+00:00,228.85,228.85,228.76,228.82,769.0,16.0,228.81
LOW,2025-07-01 19:52:00+00:00,228.84,228.845,228.84,228.845,994.0,14.0,228.844167
LOW,2025-07-01 19:53:00+00:00,228.845,228.845,228.63,228.7,1666.0,31.0,228.767778
LOW,2025-07-01 19:54:00+00:00,228.69,228.81,228.65,228.72,1447.0,24.0,228.740385
LOW,2025-07-01 19:55:00+00:00,228.62,228.85,228.58,228.63,1653.0,34.0,228.718333
LOW,2025-07-01 19:56:00+00:00,228.635,228.66,228.57,228.66,1107.0,23.0,228.637857
LOW,2025-07-01 19:57:00+00:00,228.7,228.72,228.585,228.585,2117.0,39.0,228.629688
LOW,2025-07-01 19:58:00+00:00,228.585,228.585,228.31,228.4,3031.0,81.0,228.428124
LOW,2025-07-01 19:59:00+00:00,228.305,228.7,228.25,228.66,7315.0,106.0,228.393876
