symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPL,2025-07-01 19:37:00+00:00,33.955,33.955,33.955,33.955,384.0,5.0,33.955
PPL,2025-07-01 19:38:00+00:00,33.97,33.975,33.97,33.97,2351.0,16.0,33.973571
PPL,2025-07-01 19:39:00+00:00,33.96,33.96,33.955,33.955,633.0,11.0,33.959042
PPL,2025-07-01 19:40:00+00:00,33.945,33.955,33.945,33.955,1192.0,17.0,33.949055
PPL,2025-07-01 19:41:00+00:00,33.96,33.96,33.96,33.96,721.0,11.0,33.96
PPL,2025-07-01 19:42:00+00:00,33.97,33.975,33.97,33.975,597.0,6.0,33.974141
PPL,2025-07-01 19:43:00+00:00,33.975,33.975,33.97,33.97,656.0,9.0,33.970833
PPL,2025-07-01 19:44:00+00:00,33.97,33.97,33.96,33.96,487.0,11.0,33.965
PPL,2025-07-01 19:45:00+00:00,33.97,33.98,33.97,33.98,396.0,11.0,33.976667
PPL,2025-07-01 19:46:00+00:00,33.99,33.995,33.98,33.98,1074.0,21.0,33.988662
PPL,2025-07-01 19:47:00+00:00,33.975,33.99,33.975,33.99,812.0,32.0,33.982574
PPL,2025-07-01 19:48:00+00:00,33.99,33.995,33.99,33.995,291.0,7.0,33.9925
PPL,2025-07-01 19:49:00+00:00,33.99,33.99,33.98,33.98,1735.0,49.0,33.988946
PPL,2025-07-01 19:50:00+00:00,33.98,34.025,33.975,34.015,2658.0,38.0,34.008699
PPL,2025-07-01 19:51:00+00:00,34.01,34.01,33.99,33.99,793.0,17.0,33.999167
PPL,2025-07-01 19:52:00+00:00,33.98,33.985,33.97,33.97,737.0,19.0,33.97875
PPL,2025-07-01 19:53:00+00:00,33.96,33.96,33.96,33.96,396.0,5.0,33.96
PPL,2025-07-01 19:54:00+00:00,33.95,33.96,33.945,33.95,3305.0,50.0,33.948249
PPL,2025-07-01 19:55:00+00:00,33.96,33.985,33.96,33.98,2738.0,38.0,33.978835
PPL,2025-07-01 19:56:00+00:00,33.98,33.99,33.975,33.99,3324.0,47.0,33.984608
PPL,2025-07-01 19:57:00+00:00,33.985,33.995,33.985,33.995,1922.0,24.0,33.991892
PPL,2025-07-01 19:58:00+00:00,33.995,33.995,33.965,33.965,5437.0,90.0,33.982093
PPL,2025-07-01 19:59:00+00:00,33.97,33.99,33.965,33.98,14027.0,147.0,33.973386
