symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDDY,2025-07-01 14:57:00+00:00,178.69,178.69,178.69,178.69,195.0,2.0,178.69
GDDY,2025-07-01 15:03:00+00:00,178.83,178.83,178.83,178.83,201.0,3.0,178.83
GDDY,2025-07-01 15:06:00+00:00,178.72,178.72,178.6,178.6,422.0,16.0,178.66
GDDY,2025-07-01 15:07:00+00:00,178.01,178.01,177.84,177.84,595.0,11.0,177.925
GDDY,2025-07-01 15:09:00+00:00,177.84,177.84,177.84,177.84,379.0,16.0,177.84
GDDY,2025-07-01 15:12:00+00:00,177.85,177.85,177.85,177.85,171.0,4.0,177.85
GDDY,2025-07-01 15:14:00+00:00,177.75,177.75,177.75,177.75,212.0,5.0,177.75
GDDY,2025-07-01 15:19:00+00:00,177.97,177.97,177.97,177.97,243.0,8.0,177.97
GDDY,2025-07-01 15:20:00+00:00,177.985,177.985,177.985,177.985,100.0,1.0,177.985
GDDY,2025-07-01 15:22:00+00:00,178.12,178.12,178.075,178.075,206.0,3.0,178.0975
GDDY,2025-07-01 15:23:00+00:00,177.89,177.89,177.88,177.88,207.0,3.0,177.885
GDDY,2025-07-01 15:25:00+00:00,178.09,178.09,178.09,178.09,102.0,2.0,178.09
GDDY,2025-07-01 15:26:00+00:00,178.07,178.07,178.005,178.005,210.0,4.0,178.0375
GDDY,2025-07-01 15:32:00+00:00,178.225,178.225,178.225,178.225,210.0,4.0,178.225
GDDY,2025-07-01 15:33:00+00:00,178.22,178.22,178.22,178.22,211.0,5.0,178.22
GDDY,2025-07-01 15:37:00+00:00,178.05,178.05,177.99,177.99,399.0,7.0,178.008889
GDDY,2025-07-01 15:38:00+00:00,177.93,177.94,177.93,177.94,227.0,4.0,177.935
GDDY,2025-07-01 15:39:00+00:00,177.67,177.67,177.67,177.67,100.0,1.0,177.67
GDDY,2025-07-01 15:40:00+00:00,177.67,177.67,177.67,177.67,143.0,8.0,177.67
GDDY,2025-07-01 15:41:00+00:00,177.49,177.49,177.49,177.49,100.0,1.0,177.49
GDDY,2025-07-01 15:42:00+00:00,177.36,177.36,177.36,177.36,126.0,4.0,177.36
GDDY,2025-07-01 15:44:00+00:00,177.25,177.25,177.25,177.25,295.0,5.0,177.25
GDDY,2025-07-01 15:46:00+00:00,177.16,177.16,177.16,177.16,337.0,9.0,177.16
GDDY,2025-07-01 15:58:00+00:00,177.4,177.4,177.4,177.4,209.0,4.0,177.4
GDDY,2025-07-01 16:00:00+00:00,177.82,177.83,177.82,177.83,320.0,5.0,177.825
GDDY,2025-07-01 16:05:00+00:00,177.99,177.99,177.93,177.93,301.0,3.0,177.95
GDDY,2025-07-01 16:08:00+00:00,177.925,177.925,177.925,177.925,129.0,3.0,177.925
GDDY,2025-07-01 16:14:00+00:00,178.215,178.215,178.215,178.215,128.0,3.0,178.215
GDDY,2025-07-01 16:17:00+00:00,178.32,178.32,178.32,178.32,293.0,13.0,178.32
GDDY,2025-07-01 16:20:00+00:00,178.47,178.47,178.32,178.32,442.0,15.0,178.395
GDDY,2025-07-01 16:26:00+00:00,178.26,178.28,178.26,178.28,200.0,2.0,178.27
GDDY,2025-07-01 16:28:00+00:00,178.17,178.17,178.17,178.17,300.0,2.0,178.17
GDDY,2025-07-01 16:29:00+00:00,178.13,178.13,178.09,178.09,348.0,9.0,178.11
GDDY,2025-07-01 16:30:00+00:00,178.06,178.06,178.06,178.06,168.0,7.0,178.06
GDDY,2025-07-01 16:31:00+00:00,178.06,178.06,178.06,178.06,141.0,5.0,178.06
GDDY,2025-07-01 16:39:00+00:00,178.72,178.72,178.72,178.72,384.0,9.0,178.72
GDDY,2025-07-01 16:42:00+00:00,178.93,178.93,178.93,178.93,215.0,7.0,178.93
GDDY,2025-07-01 16:44:00+00:00,178.8,178.8,178.8,178.8,420.0,15.0,178.8
GDDY,2025-07-01 16:46:00+00:00,178.76,178.76,178.75,178.75,206.0,6.0,178.755
GDDY,2025-07-01 16:48:00+00:00,178.92,178.92,178.865,178.865,717.0,18.0,178.883333
GDDY,2025-07-01 16:50:00+00:00,178.74,178.74,178.74,178.74,100.0,1.0,178.74
GDDY,2025-07-01 16:52:00+00:00,178.86,178.87,178.86,178.87,265.0,6.0,178.865
GDDY,2025-07-01 16:56:00+00:00,178.82,178.82,178.82,178.82,315.0,8.0,178.82
GDDY,2025-07-01 17:02:00+00:00,178.755,178.755,178.755,178.755,102.0,2.0,178.755
GDDY,2025-07-01 17:04:00+00:00,178.69,178.69,178.69,178.69,184.0,5.0,178.69
GDDY,2025-07-01 17:09:00+00:00,178.59,178.59,178.59,178.59,121.0,4.0,178.59
GDDY,2025-07-01 17:12:00+00:00,178.77,178.77,178.77,178.77,111.0,4.0,178.77
GDDY,2025-07-01 17:15:00+00:00,178.95,178.95,178.95,178.95,295.0,5.0,178.95
GDDY,2025-07-01 17:18:00+00:00,179.08,179.08,179.08,179.08,100.0,1.0,179.08
GDDY,2025-07-01 17:20:00+00:00,178.88,178.88,178.88,178.88,191.0,4.0,178.88
GDDY,2025-07-01 17:24:00+00:00,178.84,178.84,178.84,178.84,179.0,4.0,178.84
GDDY,2025-07-01 17:28:00+00:00,179.03,179.08,179.03,179.08,222.0,7.0,179.055
GDDY,2025-07-01 17:33:00+00:00,179.12,179.12,179.12,179.12,113.0,3.0,179.12
GDDY,2025-07-01 17:35:00+00:00,179.02,179.02,179.02,179.02,138.0,2.0,179.02
GDDY,2025-07-01 17:39:00+00:00,178.82,178.82,178.82,178.82,208.0,11.0,178.82
GDDY,2025-07-01 17:40:00+00:00,178.81,179.03,178.81,179.03,540.0,12.0,178.92
GDDY,2025-07-01 17:42:00+00:00,179.02,179.02,179.02,179.02,109.0,2.0,179.02
GDDY,2025-07-01 17:49:00+00:00,179.03,179.04,179.03,179.04,213.0,3.0,179.035
GDDY,2025-07-01 18:00:00+00:00,179.14,179.16,179.14,179.16,359.0,7.0,179.15
GDDY,2025-07-01 18:02:00+00:00,179.11,179.11,179.11,179.11,155.0,2.0,179.11
GDDY,2025-07-01 18:07:00+00:00,179.05,179.05,179.05,179.05,248.0,12.0,179.05
GDDY,2025-07-01 18:08:00+00:00,179.1,179.1,179.1,179.1,100.0,1.0,179.1
GDDY,2025-07-01 18:11:00+00:00,179.17,179.17,179.17,179.17,121.0,3.0,179.17
GDDY,2025-07-01 18:12:00+00:00,179.145,179.145,179.145,179.145,100.0,1.0,179.145
GDDY,2025-07-01 18:13:00+00:00,179.28,179.28,179.28,179.28,129.0,2.0,179.28
GDDY,2025-07-01 18:17:00+00:00,179.23,179.23,179.2,179.2,224.0,6.0,179.215
GDDY,2025-07-01 18:18:00+00:00,179.21,179.21,179.21,179.21,152.0,5.0,179.21
GDDY,2025-07-01 18:20:00+00:00,179.12,179.145,179.12,179.145,472.0,10.0,179.1325
GDDY,2025-07-01 18:25:00+00:00,179.03,179.03,179.03,179.03,226.0,5.0,179.03
GDDY,2025-07-01 18:31:00+00:00,179.12,179.12,179.12,179.12,201.0,5.0,179.12
GDDY,2025-07-01 18:43:00+00:00,179.12,179.12,179.12,179.12,129.0,4.0,179.12
GDDY,2025-07-01 18:46:00+00:00,179.12,179.12,179.12,179.12,130.0,2.0,179.12
GDDY,2025-07-01 18:48:00+00:00,179.06,179.06,179.05,179.05,778.0,20.0,179.055
GDDY,2025-07-01 18:55:00+00:00,178.84,178.84,178.84,178.84,112.0,6.0,178.84
GDDY,2025-07-01 18:57:00+00:00,178.77,178.77,178.77,178.77,105.0,4.0,178.77
GDDY,2025-07-01 19:00:00+00:00,178.61,178.61,178.58,178.58,283.0,10.0,178.595
GDDY,2025-07-01 19:02:00+00:00,178.21,178.21,178.21,178.21,214.0,5.0,178.21
GDDY,2025-07-01 19:03:00+00:00,178.38,178.38,178.38,178.38,186.0,4.0,178.38
GDDY,2025-07-01 19:09:00+00:00,178.395,178.47,178.395,178.47,344.0,6.0,178.42
GDDY,2025-07-01 19:11:00+00:00,178.42,178.42,178.42,178.42,138.0,3.0,178.42
GDDY,2025-07-01 19:12:00+00:00,178.36,178.36,178.36,178.36,166.0,4.0,178.36
GDDY,2025-07-01 19:25:00+00:00,178.61,178.61,178.61,178.61,473.0,10.0,178.61
GDDY,2025-07-01 19:26:00+00:00,178.48,178.48,178.48,178.48,239.0,11.0,178.48
GDDY,2025-07-01 19:30:00+00:00,178.425,178.425,178.425,178.425,351.0,10.0,178.425
GDDY,2025-07-01 19:31:00+00:00,178.35,178.35,178.34,178.34,363.0,8.0,178.345
GDDY,2025-07-01 19:32:00+00:00,178.21,178.21,178.21,178.21,229.0,7.0,178.21
GDDY,2025-07-01 19:33:00+00:00,178.25,178.37,178.25,178.37,1151.0,19.0,178.344375
GDDY,2025-07-01 19:37:00+00:00,178.19,178.19,178.155,178.155,240.0,3.0,178.1725
GDDY,2025-07-01 19:38:00+00:00,178.155,178.16,178.155,178.16,212.0,3.0,178.1575
GDDY,2025-07-01 19:39:00+00:00,178.08,178.08,178.08,178.08,105.0,2.0,178.08
GDDY,2025-07-01 19:43:00+00:00,178.005,178.025,178.005,178.025,356.0,8.0,178.015
GDDY,2025-07-01 19:44:00+00:00,178.025,178.025,178.025,178.025,100.0,1.0,178.025
GDDY,2025-07-01 19:45:00+00:00,178.055,178.095,178.055,178.095,368.0,11.0,178.076667
GDDY,2025-07-01 19:46:00+00:00,178.06,178.09,178.06,178.08,705.0,22.0,178.08
GDDY,2025-07-01 19:47:00+00:00,178.18,178.18,178.16,178.16,377.0,20.0,178.17
GDDY,2025-07-01 19:48:00+00:00,178.275,178.275,178.275,178.275,204.0,13.0,178.275
GDDY,2025-07-01 19:49:00+00:00,178.23,178.23,178.23,178.23,249.0,6.0,178.23
GDDY,2025-07-01 19:50:00+00:00,178.16,178.16,178.09,178.12,1087.0,26.0,178.1225
GDDY,2025-07-01 19:51:00+00:00,178.33,178.34,178.33,178.34,635.0,10.0,178.3375
GDDY,2025-07-01 19:52:00+00:00,178.345,178.345,178.345,178.345,362.0,7.0,178.345
GDDY,2025-07-01 19:53:00+00:00,178.38,178.38,178.38,178.38,303.0,7.0,178.38
GDDY,2025-07-01 19:54:00+00:00,178.4,178.47,178.4,178.47,827.0,19.0,178.4225
GDDY,2025-07-01 19:55:00+00:00,178.46,178.46,178.405,178.405,631.0,22.0,178.4425
GDDY,2025-07-01 19:56:00+00:00,178.39,178.445,178.39,178.445,846.0,30.0,178.414902
GDDY,2025-07-01 19:57:00+00:00,178.35,178.48,178.35,178.48,443.0,10.0,178.41
GDDY,2025-07-01 19:58:00+00:00,178.45,178.45,178.45,178.45,597.0,31.0,178.45
GDDY,2025-07-01 19:59:00+00:00,178.355,178.38,178.35,178.38,1398.0,41.0,178.356285
