symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WRB,2025-07-01 14:45:00+00:00,73.45,73.45,73.45,73.45,448.0,16.0,73.45
WRB,2025-07-01 14:50:00+00:00,73.335,73.335,73.31,73.31,911.0,8.0,73.324292
WRB,2025-07-01 14:53:00+00:00,73.335,73.335,73.335,73.335,680.0,15.0,73.335
WRB,2025-07-01 14:56:00+00:00,73.465,73.465,73.45,73.45,700.0,14.0,73.46125
WRB,2025-07-01 14:58:00+00:00,73.46,73.46,73.43,73.43,412.0,13.0,73.45
WRB,2025-07-01 14:59:00+00:00,73.45,73.45,73.45,73.45,100.0,1.0,73.45
WRB,2025-07-01 15:01:00+00:00,73.47,73.47,73.44,73.44,771.0,17.0,73.4475
WRB,2025-07-01 15:03:00+00:00,73.485,73.485,73.485,73.485,451.0,21.0,73.485
WRB,2025-07-01 15:04:00+00:00,73.34,73.34,73.34,73.34,140.0,5.0,73.34
WRB,2025-07-01 15:09:00+00:00,73.485,73.485,73.45,73.45,744.0,12.0,73.461667
WRB,2025-07-01 15:10:00+00:00,73.45,73.45,73.45,73.45,336.0,7.0,73.45
WRB,2025-07-01 15:12:00+00:00,73.47,73.47,73.47,73.47,171.0,5.0,73.47
WRB,2025-07-01 15:13:00+00:00,73.54,73.54,73.53,73.53,484.0,10.0,73.535
WRB,2025-07-01 15:14:00+00:00,73.53,73.55,73.53,73.53,340.0,5.0,73.536667
WRB,2025-07-01 15:15:00+00:00,73.48,73.48,73.48,73.48,380.0,9.0,73.48
WRB,2025-07-01 15:17:00+00:00,73.49,73.49,73.49,73.49,460.0,11.0,73.49
WRB,2025-07-01 15:18:00+00:00,73.46,73.46,73.46,73.46,429.0,9.0,73.46
WRB,2025-07-01 15:19:00+00:00,73.335,73.335,73.335,73.335,225.0,6.0,73.335
WRB,2025-07-01 15:20:00+00:00,73.405,73.405,73.405,73.405,310.0,6.0,73.405
WRB,2025-07-01 15:23:00+00:00,73.415,73.415,73.415,73.415,440.0,10.0,73.415
WRB,2025-07-01 15:26:00+00:00,73.28,73.28,73.27,73.27,232.0,4.0,73.275
WRB,2025-07-01 15:28:00+00:00,73.16,73.16,73.16,73.16,257.0,4.0,73.16
WRB,2025-07-01 15:29:00+00:00,73.21,73.21,73.21,73.21,536.0,16.0,73.21
WRB,2025-07-01 15:31:00+00:00,73.265,73.265,73.265,73.265,450.0,9.0,73.265
WRB,2025-07-01 15:32:00+00:00,73.23,73.23,73.23,73.23,108.0,2.0,73.23
WRB,2025-07-01 15:33:00+00:00,73.06,73.06,73.06,73.06,251.0,9.0,73.06
WRB,2025-07-01 15:34:00+00:00,73.07,73.07,73.065,73.065,404.0,7.0,73.0675
WRB,2025-07-01 15:35:00+00:00,73.09,73.15,73.09,73.15,773.0,13.0,73.138
WRB,2025-07-01 15:36:00+00:00,73.15,73.15,73.15,73.15,490.0,8.0,73.15
WRB,2025-07-01 15:39:00+00:00,73.12,73.12,73.12,73.12,593.0,16.0,73.12
WRB,2025-07-01 15:40:00+00:00,73.035,73.08,73.035,73.08,1476.0,20.0,73.0545
WRB,2025-07-01 15:41:00+00:00,73.055,73.06,73.055,73.06,720.0,16.0,73.056667
WRB,2025-07-01 15:46:00+00:00,72.79,72.79,72.79,72.79,463.0,9.0,72.79
WRB,2025-07-01 15:48:00+00:00,72.84,72.85,72.84,72.85,200.0,2.0,72.845
WRB,2025-07-01 15:49:00+00:00,72.855,72.855,72.855,72.855,817.0,22.0,72.855
WRB,2025-07-01 15:51:00+00:00,72.76,72.76,72.76,72.76,260.0,5.0,72.76
WRB,2025-07-01 15:52:00+00:00,72.745,72.745,72.745,72.745,330.0,12.0,72.745
WRB,2025-07-01 15:53:00+00:00,72.75,72.785,72.75,72.785,300.0,4.0,72.7675
WRB,2025-07-01 15:54:00+00:00,72.78,72.8,72.755,72.755,1161.0,24.0,72.783546
WRB,2025-07-01 15:55:00+00:00,72.8,72.8,72.79,72.79,456.0,11.0,72.795
WRB,2025-07-01 15:57:00+00:00,72.75,72.75,72.75,72.75,165.0,6.0,72.75
WRB,2025-07-01 15:58:00+00:00,72.8,72.81,72.8,72.81,856.0,22.0,72.8075
WRB,2025-07-01 15:59:00+00:00,72.85,72.86,72.825,72.825,1290.0,23.0,72.836429
WRB,2025-07-01 16:00:00+00:00,72.825,72.835,72.805,72.805,2281.0,25.0,72.821316
WRB,2025-07-01 16:01:00+00:00,72.8,72.8,72.77,72.77,648.0,11.0,72.79187
WRB,2025-07-01 16:02:00+00:00,72.8,72.83,72.8,72.83,2762.0,46.0,72.813807
WRB,2025-07-01 16:03:00+00:00,72.835,72.845,72.835,72.845,768.0,17.0,72.84
WRB,2025-07-01 16:04:00+00:00,72.84,72.845,72.84,72.845,984.0,18.0,72.844315
WRB,2025-07-01 16:05:00+00:00,72.84,72.86,72.83,72.86,2206.0,27.0,72.847353
WRB,2025-07-01 16:06:00+00:00,72.865,72.87,72.82,72.82,3072.0,41.0,72.848841
WRB,2025-07-01 16:08:00+00:00,72.78,72.78,72.745,72.75,930.0,24.0,72.758489
WRB,2025-07-01 16:09:00+00:00,72.8,72.805,72.8,72.805,1427.0,23.0,72.801147
WRB,2025-07-01 16:10:00+00:00,72.825,72.84,72.825,72.84,2236.0,44.0,72.834091
WRB,2025-07-01 16:11:00+00:00,72.79,72.79,72.76,72.76,360.0,13.0,72.775
WRB,2025-07-01 16:12:00+00:00,72.76,72.76,72.76,72.76,105.0,3.0,72.76
WRB,2025-07-01 16:13:00+00:00,72.72,72.72,72.72,72.72,497.0,11.0,72.72
WRB,2025-07-01 16:14:00+00:00,72.745,72.745,72.72,72.72,1233.0,22.0,72.741
WRB,2025-07-01 16:15:00+00:00,72.68,72.7,72.68,72.7,660.0,13.0,72.687622
WRB,2025-07-01 16:16:00+00:00,72.75,72.78,72.75,72.78,782.0,19.0,72.765
WRB,2025-07-01 16:17:00+00:00,72.75,72.75,72.73,72.73,1061.0,34.0,72.743333
WRB,2025-07-01 16:18:00+00:00,72.72,72.72,72.645,72.66,1531.0,40.0,72.667241
WRB,2025-07-01 16:19:00+00:00,72.63,72.635,72.63,72.635,471.0,16.0,72.6325
WRB,2025-07-01 16:20:00+00:00,72.625,72.63,72.385,72.385,2182.0,36.0,72.531028
WRB,2025-07-01 16:21:00+00:00,72.405,72.405,72.29,72.29,948.0,26.0,72.348991
WRB,2025-07-01 16:22:00+00:00,72.12,72.12,71.925,71.99,2133.0,44.0,72.006535
WRB,2025-07-01 16:23:00+00:00,71.98,71.98,71.98,71.98,1182.0,30.0,71.98
WRB,2025-07-01 16:24:00+00:00,72.19,72.19,72.19,72.19,561.0,12.0,72.19
WRB,2025-07-01 16:25:00+00:00,72.28,72.28,72.28,72.28,430.0,14.0,72.28
WRB,2025-07-01 16:26:00+00:00,72.26,72.26,72.19,72.19,475.0,8.0,72.216667
WRB,2025-07-01 16:27:00+00:00,72.07,72.1,72.07,72.1,477.0,8.0,72.085
WRB,2025-07-01 16:28:00+00:00,72.18,72.245,72.18,72.245,910.0,17.0,72.2125
WRB,2025-07-01 16:29:00+00:00,72.36,72.375,72.36,72.375,337.0,4.0,72.3675
WRB,2025-07-01 16:30:00+00:00,72.335,72.335,72.335,72.335,779.0,19.0,72.335
WRB,2025-07-01 16:32:00+00:00,72.245,72.245,72.245,72.245,184.0,5.0,72.245
WRB,2025-07-01 16:33:00+00:00,72.27,72.28,72.27,72.28,467.0,7.0,72.276667
WRB,2025-07-01 16:34:00+00:00,72.28,72.28,72.28,72.28,999.0,23.0,72.28
WRB,2025-07-01 16:36:00+00:00,72.28,72.3,72.25,72.25,1502.0,30.0,72.276316
WRB,2025-07-01 16:39:00+00:00,72.305,72.365,72.305,72.365,617.0,15.0,72.335
WRB,2025-07-01 16:42:00+00:00,72.45,72.45,72.45,72.45,505.0,11.0,72.45
WRB,2025-07-01 16:44:00+00:00,72.485,72.485,72.485,72.485,603.0,16.0,72.485
WRB,2025-07-01 16:46:00+00:00,72.43,72.43,72.43,72.43,400.0,3.0,72.43
WRB,2025-07-01 16:47:00+00:00,72.46,72.46,72.46,72.46,908.0,25.0,72.46
WRB,2025-07-01 16:49:00+00:00,72.51,72.51,72.51,72.51,359.0,15.0,72.51
WRB,2025-07-01 16:50:00+00:00,72.54,72.54,72.54,72.54,343.0,11.0,72.54
WRB,2025-07-01 16:51:00+00:00,72.6,72.6,72.6,72.6,466.0,15.0,72.6
WRB,2025-07-01 16:52:00+00:00,72.64,72.64,72.64,72.64,420.0,7.0,72.64
WRB,2025-07-01 16:53:00+00:00,72.68,72.72,72.68,72.72,1096.0,30.0,72.7
WRB,2025-07-01 17:00:00+00:00,72.69,72.69,72.68,72.68,539.0,15.0,72.685
WRB,2025-07-01 17:01:00+00:00,72.64,72.64,72.64,72.64,559.0,16.0,72.64
WRB,2025-07-01 17:02:00+00:00,72.67,72.67,72.67,72.67,333.0,11.0,72.67
WRB,2025-07-01 17:03:00+00:00,72.61,72.61,72.61,72.61,367.0,11.0,72.61
WRB,2025-07-01 17:04:00+00:00,72.585,72.62,72.585,72.61,763.0,15.0,72.605
WRB,2025-07-01 17:08:00+00:00,72.54,72.54,72.54,72.54,585.0,19.0,72.54
WRB,2025-07-01 17:11:00+00:00,72.63,72.63,72.63,72.63,506.0,18.0,72.63
WRB,2025-07-01 17:13:00+00:00,72.64,72.655,72.64,72.655,554.0,12.0,72.6475
WRB,2025-07-01 17:16:00+00:00,72.61,72.63,72.61,72.63,619.0,11.0,72.62
WRB,2025-07-01 17:20:00+00:00,72.65,72.65,72.65,72.65,457.0,16.0,72.65
WRB,2025-07-01 17:21:00+00:00,72.69,72.73,72.69,72.73,558.0,16.0,72.715714
WRB,2025-07-01 17:24:00+00:00,72.735,72.735,72.735,72.735,360.0,20.0,72.735
WRB,2025-07-01 17:25:00+00:00,72.75,72.775,72.75,72.775,367.0,9.0,72.7625
WRB,2025-07-01 17:28:00+00:00,72.83,72.83,72.83,72.83,290.0,10.0,72.83
WRB,2025-07-01 17:29:00+00:00,72.79,72.805,72.78,72.805,1398.0,36.0,72.790191
WRB,2025-07-01 17:31:00+00:00,72.83,72.88,72.8,72.805,1448.0,26.0,72.8375
WRB,2025-07-01 17:32:00+00:00,72.81,72.81,72.81,72.81,1385.0,21.0,72.81
WRB,2025-07-01 17:33:00+00:00,72.8,72.81,72.8,72.81,622.0,19.0,72.8025
WRB,2025-07-01 17:34:00+00:00,72.78,72.78,72.78,72.78,592.0,12.0,72.78
WRB,2025-07-01 17:35:00+00:00,72.775,72.85,72.775,72.845,1835.0,35.0,72.834266
WRB,2025-07-01 17:36:00+00:00,72.845,72.845,72.845,72.845,280.0,4.0,72.845
WRB,2025-07-01 17:37:00+00:00,72.83,72.83,72.82,72.82,535.0,14.0,72.823623
WRB,2025-07-01 17:38:00+00:00,72.81,72.83,72.81,72.83,627.0,6.0,72.824575
WRB,2025-07-01 17:40:00+00:00,72.77,72.85,72.77,72.85,2505.0,41.0,72.786048
WRB,2025-07-01 17:41:00+00:00,72.855,72.855,72.855,72.855,215.0,5.0,72.855
WRB,2025-07-01 17:42:00+00:00,72.9,72.9,72.9,72.9,246.0,6.0,72.9
WRB,2025-07-01 17:44:00+00:00,72.95,72.95,72.95,72.95,261.0,11.0,72.95
WRB,2025-07-01 17:45:00+00:00,72.97,72.97,72.97,72.97,392.0,8.0,72.97
WRB,2025-07-01 17:46:00+00:00,72.97,72.97,72.97,72.97,753.0,22.0,72.97
WRB,2025-07-01 17:47:00+00:00,72.9,72.9,72.9,72.9,211.0,10.0,72.9
WRB,2025-07-01 17:49:00+00:00,72.95,72.95,72.95,72.95,289.0,8.0,72.95
WRB,2025-07-01 17:51:00+00:00,72.95,72.95,72.95,72.95,310.0,6.0,72.95
WRB,2025-07-01 17:53:00+00:00,72.965,72.965,72.965,72.965,380.0,8.0,72.965
WRB,2025-07-01 17:54:00+00:00,73.015,73.02,73.015,73.02,969.0,22.0,73.01875
WRB,2025-07-01 17:55:00+00:00,73.0,73.0,73.0,73.0,119.0,2.0,73.0
WRB,2025-07-01 17:57:00+00:00,73.02,73.02,73.02,73.02,337.0,8.0,73.02
WRB,2025-07-01 17:58:00+00:00,73.025,73.025,73.025,73.025,343.0,10.0,73.025
WRB,2025-07-01 18:00:00+00:00,73.03,73.03,73.03,73.03,413.0,19.0,73.03
WRB,2025-07-01 18:02:00+00:00,72.95,72.95,72.92,72.92,203.0,3.0,72.935
WRB,2025-07-01 18:03:00+00:00,72.92,72.92,72.915,72.915,307.0,7.0,72.917512
WRB,2025-07-01 18:04:00+00:00,72.915,72.915,72.915,72.915,100.0,1.0,72.915
WRB,2025-07-01 18:05:00+00:00,72.935,72.935,72.935,72.935,104.0,2.0,72.935
WRB,2025-07-01 18:06:00+00:00,72.915,72.915,72.865,72.865,447.0,19.0,72.883333
WRB,2025-07-01 18:07:00+00:00,72.865,72.9,72.865,72.87,886.0,15.0,72.88263
WRB,2025-07-01 18:08:00+00:00,72.87,72.87,72.87,72.87,492.0,8.0,72.87
WRB,2025-07-01 18:10:00+00:00,72.96,72.975,72.96,72.975,581.0,10.0,72.97
WRB,2025-07-01 18:11:00+00:00,72.975,72.975,72.96,72.96,595.0,11.0,72.9675
WRB,2025-07-01 18:12:00+00:00,72.94,72.945,72.94,72.945,391.0,11.0,72.9425
WRB,2025-07-01 18:13:00+00:00,72.97,72.985,72.97,72.985,259.0,12.0,72.9775
WRB,2025-07-01 18:14:00+00:00,72.985,73.02,72.985,73.01,1203.0,21.0,73.002968
WRB,2025-07-01 18:15:00+00:00,72.99,72.99,72.99,72.99,463.0,7.0,72.99
WRB,2025-07-01 18:16:00+00:00,72.97,72.99,72.97,72.975,1436.0,23.0,72.975
WRB,2025-07-01 18:17:00+00:00,72.96,72.96,72.835,72.835,744.0,17.0,72.903947
WRB,2025-07-01 18:19:00+00:00,72.87,72.87,72.87,72.87,343.0,13.0,72.87
WRB,2025-07-01 18:20:00+00:00,72.87,72.87,72.865,72.865,400.0,5.0,72.868333
WRB,2025-07-01 18:22:00+00:00,72.89,72.9,72.89,72.9,375.0,5.0,72.895
WRB,2025-07-01 18:23:00+00:00,72.895,72.895,72.87,72.87,1988.0,35.0,72.88
WRB,2025-07-01 18:24:00+00:00,72.94,72.94,72.94,72.94,667.0,15.0,72.94
WRB,2025-07-01 18:26:00+00:00,72.9,72.9,72.9,72.9,400.0,10.0,72.9
WRB,2025-07-01 18:28:00+00:00,72.89,72.89,72.89,72.89,163.0,15.0,72.89
WRB,2025-07-01 18:30:00+00:00,72.93,72.93,72.93,72.93,621.0,12.0,72.93
WRB,2025-07-01 18:32:00+00:00,72.93,72.93,72.93,72.93,330.0,6.0,72.93
WRB,2025-07-01 18:34:00+00:00,72.955,72.955,72.93,72.93,680.0,17.0,72.947593
WRB,2025-07-01 18:35:00+00:00,72.97,72.97,72.96,72.96,797.0,16.0,72.963024
WRB,2025-07-01 18:38:00+00:00,72.94,72.945,72.94,72.945,231.0,5.0,72.9425
WRB,2025-07-01 18:41:00+00:00,72.955,72.97,72.955,72.97,297.0,9.0,72.9625
WRB,2025-07-01 18:46:00+00:00,72.945,72.945,72.945,72.945,148.0,6.0,72.945
WRB,2025-07-01 18:47:00+00:00,72.94,72.94,72.94,72.94,372.0,7.0,72.94
WRB,2025-07-01 18:50:00+00:00,72.99,72.99,72.99,72.99,296.0,12.0,72.99
WRB,2025-07-01 18:51:00+00:00,72.99,72.99,72.99,72.99,125.0,4.0,72.99
WRB,2025-07-01 18:53:00+00:00,73.02,73.02,73.02,73.02,289.0,16.0,73.02
WRB,2025-07-01 18:54:00+00:00,73.0,73.0,73.0,73.0,158.0,7.0,73.0
WRB,2025-07-01 18:57:00+00:00,73.04,73.04,73.0,73.01,651.0,19.0,73.0125
WRB,2025-07-01 19:00:00+00:00,73.01,73.01,73.01,73.01,198.0,7.0,73.01
WRB,2025-07-01 19:01:00+00:00,73.0,73.0,73.0,73.0,313.0,8.0,73.0
WRB,2025-07-01 19:02:00+00:00,73.02,73.03,73.02,73.03,606.0,13.0,73.025
WRB,2025-07-01 19:03:00+00:00,73.05,73.05,73.05,73.05,169.0,4.0,73.05
WRB,2025-07-01 19:04:00+00:00,73.03,73.03,72.99,73.0,730.0,15.0,73.016667
WRB,2025-07-01 19:06:00+00:00,73.07,73.07,73.07,73.07,420.0,8.0,73.07
WRB,2025-07-01 19:08:00+00:00,73.06,73.06,73.04,73.04,200.0,2.0,73.05
WRB,2025-07-01 19:12:00+00:00,73.0,73.0,73.0,73.0,272.0,4.0,73.0
WRB,2025-07-01 19:13:00+00:00,72.98,72.98,72.98,72.98,300.0,3.0,72.98
WRB,2025-07-01 19:14:00+00:00,72.97,72.97,72.97,72.97,205.0,4.0,72.97
WRB,2025-07-01 19:16:00+00:00,73.01,73.01,73.01,73.01,235.0,5.0,73.01
WRB,2025-07-01 19:19:00+00:00,72.93,72.93,72.93,72.93,107.0,5.0,72.93
WRB,2025-07-01 19:20:00+00:00,72.94,72.94,72.94,72.94,278.0,9.0,72.94
WRB,2025-07-01 19:22:00+00:00,72.97,72.97,72.97,72.97,415.0,13.0,72.97
WRB,2025-07-01 19:23:00+00:00,72.97,72.97,72.97,72.97,460.0,10.0,72.97
WRB,2025-07-01 19:26:00+00:00,72.97,72.97,72.97,72.97,221.0,8.0,72.97
WRB,2025-07-01 19:27:00+00:00,72.94,72.98,72.94,72.98,1192.0,14.0,72.966916
WRB,2025-07-01 19:31:00+00:00,72.89,72.89,72.89,72.89,591.0,12.0,72.89
WRB,2025-07-01 19:33:00+00:00,72.94,72.975,72.94,72.975,347.0,7.0,72.9575
WRB,2025-07-01 19:35:00+00:00,73.025,73.055,73.025,73.055,907.0,15.0,73.047857
WRB,2025-07-01 19:38:00+00:00,73.04,73.045,73.04,73.045,976.0,15.0,73.041667
WRB,2025-07-01 19:41:00+00:00,73.06,73.06,73.06,73.06,252.0,8.0,73.06
WRB,2025-07-01 19:42:00+00:00,73.095,73.095,73.095,73.095,346.0,11.0,73.095
WRB,2025-07-01 19:45:00+00:00,73.065,73.065,73.05,73.05,393.0,9.0,73.05655
WRB,2025-07-01 19:46:00+00:00,73.055,73.07,73.05,73.07,690.0,18.0,73.055
WRB,2025-07-01 19:49:00+00:00,73.03,73.03,73.03,73.03,221.0,6.0,73.03
WRB,2025-07-01 19:50:00+00:00,73.04,73.04,73.04,73.04,303.0,11.0,73.04
WRB,2025-07-01 19:51:00+00:00,73.035,73.035,73.035,73.035,206.0,6.0,73.035
WRB,2025-07-01 19:52:00+00:00,72.91,72.925,72.905,72.91,1158.0,11.0,72.91099
WRB,2025-07-01 19:53:00+00:00,72.89,72.93,72.89,72.93,883.0,11.0,72.919
WRB,2025-07-01 19:54:00+00:00,72.92,72.92,72.89,72.9,809.0,14.0,72.904798
WRB,2025-07-01 19:55:00+00:00,72.92,72.975,72.89,72.89,2885.0,55.0,72.93625
WRB,2025-07-01 19:56:00+00:00,72.84,72.84,72.805,72.81,1472.0,26.0,72.812058
WRB,2025-07-01 19:57:00+00:00,72.82,72.84,72.81,72.82,2503.0,59.0,72.825084
WRB,2025-07-01 19:58:00+00:00,72.82,72.82,72.775,72.785,4456.0,89.0,72.797942
WRB,2025-07-01 19:59:00+00:00,72.85,72.89,72.835,72.86,5044.0,90.0,72.854556
