symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRO,2025-07-01 14:58:00+00:00,109.73,109.735,109.72,109.735,327.0,6.0,109.728333
BRO,2025-07-01 14:59:00+00:00,109.83,109.83,109.825,109.825,200.0,2.0,109.8275
BRO,2025-07-01 15:01:00+00:00,109.92,109.92,109.92,109.92,410.0,11.0,109.92
BRO,2025-07-01 15:02:00+00:00,109.94,110.0,109.94,110.0,744.0,18.0,109.963333
BRO,2025-07-01 15:04:00+00:00,109.845,109.87,109.845,109.87,342.0,6.0,109.8575
BRO,2025-07-01 15:06:00+00:00,109.85,109.87,109.85,109.87,381.0,7.0,109.86
BRO,2025-07-01 15:11:00+00:00,109.94,109.94,109.94,109.94,175.0,5.0,109.94
BRO,2025-07-01 15:12:00+00:00,109.945,109.95,109.945,109.95,330.0,7.0,109.9475
BRO,2025-07-01 15:13:00+00:00,110.0,110.05,110.0,110.05,900.0,19.0,110.0175
BRO,2025-07-01 15:15:00+00:00,110.03,110.03,110.03,110.03,401.0,6.0,110.03
BRO,2025-07-01 15:16:00+00:00,110.07,110.08,110.07,110.08,665.0,9.0,110.074
BRO,2025-07-01 15:17:00+00:00,110.02,110.03,110.005,110.005,1004.0,15.0,110.019167
BRO,2025-07-01 15:18:00+00:00,109.94,109.94,109.94,109.94,125.0,2.0,109.94
BRO,2025-07-01 15:22:00+00:00,109.94,109.94,109.94,109.94,122.0,2.0,109.94
BRO,2025-07-01 15:23:00+00:00,109.93,109.93,109.93,109.93,191.0,5.0,109.93
BRO,2025-07-01 15:25:00+00:00,109.92,109.92,109.92,109.92,411.0,13.0,109.92
BRO,2025-07-01 15:26:00+00:00,109.83,109.83,109.83,109.83,209.0,4.0,109.83
BRO,2025-07-01 15:31:00+00:00,109.775,109.775,109.73,109.75,718.0,10.0,109.742871
BRO,2025-07-01 15:34:00+00:00,109.31,109.32,109.305,109.32,612.0,10.0,109.311667
BRO,2025-07-01 15:35:00+00:00,109.36,109.42,109.36,109.42,485.0,7.0,109.38
BRO,2025-07-01 15:36:00+00:00,109.45,109.45,109.405,109.405,448.0,7.0,109.425
BRO,2025-07-01 15:38:00+00:00,109.39,109.41,109.39,109.41,354.0,6.0,109.4
BRO,2025-07-01 15:39:00+00:00,109.39,109.395,109.37,109.37,602.0,8.0,109.387
BRO,2025-07-01 15:40:00+00:00,109.37,109.38,109.345,109.38,746.0,8.0,109.369311
BRO,2025-07-01 15:42:00+00:00,109.395,109.44,109.395,109.42,872.0,15.0,109.415714
BRO,2025-07-01 15:43:00+00:00,109.4,109.4,109.39,109.39,698.0,7.0,109.394932
BRO,2025-07-01 15:45:00+00:00,109.21,109.21,109.21,109.21,200.0,4.0,109.21
BRO,2025-07-01 15:46:00+00:00,109.215,109.27,109.215,109.27,403.0,7.0,109.235
BRO,2025-07-01 15:47:00+00:00,109.27,109.27,109.26,109.26,300.0,3.0,109.263333
BRO,2025-07-01 15:53:00+00:00,109.14,109.15,109.14,109.15,368.0,5.0,109.146667
BRO,2025-07-01 15:54:00+00:00,109.145,109.145,109.145,109.145,204.0,5.0,109.145
BRO,2025-07-01 15:55:00+00:00,109.145,109.145,109.145,109.145,100.0,1.0,109.145
BRO,2025-07-01 15:56:00+00:00,109.2,109.2,109.2,109.2,331.0,6.0,109.2
BRO,2025-07-01 15:58:00+00:00,109.15,109.25,109.15,109.25,674.0,12.0,109.21875
BRO,2025-07-01 15:59:00+00:00,109.295,109.295,109.29,109.29,271.0,4.0,109.2925
BRO,2025-07-01 16:00:00+00:00,109.36,109.36,109.32,109.32,402.0,5.0,109.330025
BRO,2025-07-01 16:01:00+00:00,109.26,109.26,109.21,109.21,467.0,9.0,109.2275
BRO,2025-07-01 16:02:00+00:00,109.23,109.23,109.23,109.23,208.0,6.0,109.23
BRO,2025-07-01 16:04:00+00:00,109.3,109.3,109.3,109.3,321.0,7.0,109.3
BRO,2025-07-01 16:05:00+00:00,109.295,109.295,109.295,109.295,312.0,5.0,109.295
BRO,2025-07-01 16:07:00+00:00,109.395,109.42,109.395,109.42,214.0,3.0,109.4075
BRO,2025-07-01 16:08:00+00:00,109.375,109.38,109.375,109.38,432.0,6.0,109.3775
BRO,2025-07-01 16:09:00+00:00,109.48,109.48,109.48,109.48,209.0,5.0,109.48
BRO,2025-07-01 16:11:00+00:00,109.43,109.43,109.42,109.42,672.0,11.0,109.427658
BRO,2025-07-01 16:13:00+00:00,109.43,109.43,109.425,109.425,348.0,4.0,109.426502
BRO,2025-07-01 16:15:00+00:00,109.35,109.35,109.35,109.35,105.0,4.0,109.35
BRO,2025-07-01 16:17:00+00:00,109.23,109.26,109.23,109.26,340.0,11.0,109.245
BRO,2025-07-01 16:18:00+00:00,109.165,109.165,108.99,109.0,321.0,5.0,109.051667
BRO,2025-07-01 16:19:00+00:00,109.04,109.04,109.04,109.04,102.0,2.0,109.04
BRO,2025-07-01 16:20:00+00:00,108.61,108.61,108.13,108.47,5808.0,102.0,108.306029
BRO,2025-07-01 16:21:00+00:00,108.425,108.43,108.31,108.38,1910.0,30.0,108.390455
BRO,2025-07-01 16:22:00+00:00,108.19,108.19,107.71,107.71,864.0,22.0,107.95
BRO,2025-07-01 16:23:00+00:00,108.05,108.05,108.05,108.05,213.0,8.0,108.05
BRO,2025-07-01 16:26:00+00:00,108.55,108.55,108.55,108.55,331.0,10.0,108.55
BRO,2025-07-01 16:27:00+00:00,108.4,108.4,108.33,108.33,1373.0,21.0,108.374444
BRO,2025-07-01 16:28:00+00:00,108.32,108.43,108.28,108.43,1388.0,26.0,108.33125
BRO,2025-07-01 16:29:00+00:00,108.69,108.7,108.69,108.7,971.0,19.0,108.696349
BRO,2025-07-01 16:31:00+00:00,108.68,108.68,108.615,108.62,1274.0,24.0,108.6375
BRO,2025-07-01 16:33:00+00:00,108.58,108.58,108.58,108.58,516.0,13.0,108.58
BRO,2025-07-01 16:34:00+00:00,108.66,108.66,108.61,108.61,597.0,8.0,108.628099
BRO,2025-07-01 16:35:00+00:00,108.58,108.62,108.58,108.62,748.0,13.0,108.598713
BRO,2025-07-01 16:37:00+00:00,108.59,108.59,108.57,108.59,614.0,9.0,108.578
BRO,2025-07-01 16:38:00+00:00,108.54,108.57,108.54,108.57,833.0,18.0,108.558399
BRO,2025-07-01 16:39:00+00:00,108.565,108.6,108.565,108.6,1379.0,16.0,108.580455
BRO,2025-07-01 16:40:00+00:00,108.62,108.675,108.62,108.675,579.0,9.0,108.6525
BRO,2025-07-01 16:41:00+00:00,108.71,108.79,108.71,108.79,1029.0,18.0,108.741429
BRO,2025-07-01 16:43:00+00:00,108.83,108.83,108.83,108.83,473.0,12.0,108.83
BRO,2025-07-01 16:44:00+00:00,108.77,108.85,108.77,108.83,939.0,21.0,108.81875
BRO,2025-07-01 16:45:00+00:00,108.78,108.78,108.76,108.76,1367.0,20.0,108.77
BRO,2025-07-01 16:46:00+00:00,108.73,108.73,108.73,108.73,115.0,3.0,108.73
BRO,2025-07-01 16:47:00+00:00,108.69,108.82,108.69,108.82,842.0,15.0,108.730373
BRO,2025-07-01 16:48:00+00:00,108.84,108.84,108.84,108.84,516.0,7.0,108.84
BRO,2025-07-01 16:49:00+00:00,108.81,108.87,108.765,108.865,925.0,17.0,108.836
BRO,2025-07-01 16:51:00+00:00,109.04,109.08,109.04,109.08,429.0,13.0,109.06
BRO,2025-07-01 16:53:00+00:00,109.07,109.085,109.06,109.075,768.0,13.0,109.074
BRO,2025-07-01 16:54:00+00:00,109.075,109.075,109.05,109.05,988.0,14.0,109.054545
BRO,2025-07-01 16:55:00+00:00,109.03,109.12,109.03,109.1,851.0,15.0,109.079167
BRO,2025-07-01 16:56:00+00:00,109.1,109.1,109.1,109.1,151.0,7.0,109.1
BRO,2025-07-01 16:58:00+00:00,109.1,109.1,109.1,109.1,380.0,9.0,109.1
BRO,2025-07-01 16:59:00+00:00,109.13,109.14,109.13,109.14,412.0,10.0,109.135
BRO,2025-07-01 17:00:00+00:00,109.15,109.15,109.11,109.11,583.0,9.0,109.1275
BRO,2025-07-01 17:01:00+00:00,109.065,109.09,109.065,109.09,216.0,3.0,109.0775
BRO,2025-07-01 17:02:00+00:00,109.025,109.025,109.025,109.025,613.0,28.0,109.025
BRO,2025-07-01 17:04:00+00:00,108.97,108.97,108.97,108.97,387.0,8.0,108.97
BRO,2025-07-01 17:05:00+00:00,108.98,108.98,108.98,108.98,100.0,1.0,108.98
BRO,2025-07-01 17:07:00+00:00,108.96,108.96,108.96,108.96,178.0,2.0,108.96
BRO,2025-07-01 17:08:00+00:00,108.965,108.965,108.93,108.95,1443.0,19.0,108.9435
BRO,2025-07-01 17:09:00+00:00,108.97,109.005,108.97,109.005,659.0,13.0,108.99
BRO,2025-07-01 17:10:00+00:00,109.05,109.07,109.05,109.07,915.0,14.0,109.062599
BRO,2025-07-01 17:12:00+00:00,109.11,109.17,109.11,109.17,594.0,12.0,109.15
BRO,2025-07-01 17:13:00+00:00,109.19,109.19,109.19,109.19,291.0,6.0,109.19
BRO,2025-07-01 17:14:00+00:00,109.275,109.275,109.275,109.275,177.0,2.0,109.275
BRO,2025-07-01 17:15:00+00:00,109.28,109.315,109.28,109.3,969.0,15.0,109.299175
BRO,2025-07-01 17:16:00+00:00,109.21,109.22,109.21,109.22,912.0,18.0,109.216667
BRO,2025-07-01 17:17:00+00:00,109.28,109.29,109.28,109.29,564.0,5.0,109.2875
BRO,2025-07-01 17:19:00+00:00,109.27,109.28,109.27,109.28,365.0,6.0,109.275
BRO,2025-07-01 17:20:00+00:00,109.28,109.28,109.27,109.27,409.0,8.0,109.275
BRO,2025-07-01 17:21:00+00:00,109.3,109.3,109.3,109.3,275.0,4.0,109.3
BRO,2025-07-01 17:24:00+00:00,109.305,109.33,109.305,109.33,484.0,8.0,109.315
BRO,2025-07-01 17:25:00+00:00,109.35,109.385,109.295,109.31,1268.0,21.0,109.336
BRO,2025-07-01 17:26:00+00:00,109.285,109.285,109.285,109.285,234.0,6.0,109.285
BRO,2025-07-01 17:27:00+00:00,109.245,109.26,109.23,109.23,755.0,14.0,109.240833
BRO,2025-07-01 17:28:00+00:00,109.23,109.28,109.23,109.27,722.0,10.0,109.258333
BRO,2025-07-01 17:30:00+00:00,109.355,109.355,109.33,109.33,505.0,11.0,109.346667
BRO,2025-07-01 17:31:00+00:00,109.36,109.36,109.34,109.34,623.0,7.0,109.350547
BRO,2025-07-01 17:32:00+00:00,109.33,109.38,109.33,109.38,474.0,10.0,109.355
BRO,2025-07-01 17:33:00+00:00,109.35,109.42,109.34,109.42,876.0,12.0,109.3625
BRO,2025-07-01 17:34:00+00:00,109.42,109.42,109.35,109.35,627.0,15.0,109.373333
BRO,2025-07-01 17:35:00+00:00,109.295,109.31,109.295,109.31,518.0,9.0,109.3025
BRO,2025-07-01 17:36:00+00:00,109.38,109.38,109.36,109.36,658.0,11.0,109.37
BRO,2025-07-01 17:37:00+00:00,109.37,109.37,109.37,109.37,541.0,9.0,109.37
BRO,2025-07-01 17:38:00+00:00,109.35,109.35,109.35,109.35,250.0,7.0,109.35
BRO,2025-07-01 17:39:00+00:00,109.34,109.37,109.34,109.34,729.0,7.0,109.347825
BRO,2025-07-01 17:40:00+00:00,109.37,109.38,109.37,109.38,501.0,10.0,109.376667
BRO,2025-07-01 17:41:00+00:00,109.39,109.39,109.39,109.39,110.0,2.0,109.39
BRO,2025-07-01 17:42:00+00:00,109.355,109.355,109.355,109.355,568.0,12.0,109.355
BRO,2025-07-01 17:43:00+00:00,109.38,109.41,109.38,109.41,721.0,10.0,109.399139
BRO,2025-07-01 17:44:00+00:00,109.47,109.48,109.47,109.48,526.0,12.0,109.475
BRO,2025-07-01 17:45:00+00:00,109.52,109.52,109.52,109.52,100.0,1.0,109.52
BRO,2025-07-01 17:47:00+00:00,109.46,109.46,109.44,109.46,619.0,9.0,109.454
BRO,2025-07-01 17:48:00+00:00,109.49,109.49,109.455,109.455,290.0,5.0,109.4725
BRO,2025-07-01 17:50:00+00:00,109.46,109.46,109.4,109.415,2753.0,34.0,109.455435
BRO,2025-07-01 17:53:00+00:00,109.36,109.37,109.36,109.37,1210.0,25.0,109.367912
BRO,2025-07-01 17:54:00+00:00,109.44,109.45,109.44,109.45,558.0,11.0,109.445
BRO,2025-07-01 17:55:00+00:00,109.46,109.46,109.42,109.44,1215.0,19.0,109.436092
BRO,2025-07-01 17:56:00+00:00,109.46,109.51,109.46,109.51,688.0,11.0,109.488333
BRO,2025-07-01 17:58:00+00:00,109.52,109.59,109.51,109.59,1556.0,15.0,109.532857
BRO,2025-07-01 18:00:00+00:00,109.58,109.58,109.55,109.55,470.0,8.0,109.566667
BRO,2025-07-01 18:01:00+00:00,109.53,109.53,109.51,109.52,1169.0,17.0,109.518901
BRO,2025-07-01 18:02:00+00:00,109.465,109.465,109.465,109.465,122.0,2.0,109.465
BRO,2025-07-01 18:03:00+00:00,109.46,109.48,109.45,109.48,1010.0,13.0,109.4625
BRO,2025-07-01 18:04:00+00:00,109.46,109.46,109.46,109.46,100.0,1.0,109.46
BRO,2025-07-01 18:05:00+00:00,109.46,109.47,109.44,109.45,1291.0,20.0,109.454286
BRO,2025-07-01 18:06:00+00:00,109.415,109.42,109.37,109.395,1326.0,21.0,109.403333
BRO,2025-07-01 18:07:00+00:00,109.39,109.45,109.39,109.45,1234.0,21.0,109.412
BRO,2025-07-01 18:09:00+00:00,109.42,109.46,109.42,109.46,1924.0,18.0,109.42512
BRO,2025-07-01 18:10:00+00:00,109.495,109.495,109.495,109.495,290.0,6.0,109.495
BRO,2025-07-01 18:11:00+00:00,109.48,109.48,109.39,109.39,987.0,11.0,109.438125
BRO,2025-07-01 18:12:00+00:00,109.39,109.39,109.375,109.375,659.0,8.0,109.385
BRO,2025-07-01 18:13:00+00:00,109.42,109.45,109.42,109.45,591.0,11.0,109.435
BRO,2025-07-01 18:14:00+00:00,109.48,109.48,109.43,109.43,586.0,9.0,109.442766
BRO,2025-07-01 18:16:00+00:00,109.42,109.42,109.345,109.345,423.0,7.0,109.3825
BRO,2025-07-01 18:17:00+00:00,109.28,109.28,109.2,109.21,960.0,12.0,109.22875
BRO,2025-07-01 18:18:00+00:00,109.22,109.26,109.22,109.26,328.0,5.0,109.243333
BRO,2025-07-01 18:19:00+00:00,109.21,109.21,109.21,109.21,201.0,3.0,109.21
BRO,2025-07-01 18:20:00+00:00,109.25,109.25,109.25,109.25,550.0,14.0,109.25
BRO,2025-07-01 18:21:00+00:00,109.23,109.25,109.23,109.25,522.0,8.0,109.243333
BRO,2025-07-01 18:22:00+00:00,109.27,109.29,109.265,109.29,420.0,7.0,109.275
BRO,2025-07-01 18:24:00+00:00,109.26,109.26,109.26,109.26,204.0,3.0,109.26
BRO,2025-07-01 18:25:00+00:00,109.25,109.25,109.22,109.245,1971.0,30.0,109.236667
BRO,2025-07-01 18:26:00+00:00,109.225,109.23,109.225,109.23,346.0,6.0,109.2275
BRO,2025-07-01 18:28:00+00:00,109.22,109.27,109.22,109.24,2089.0,28.0,109.244308
BRO,2025-07-01 18:29:00+00:00,109.24,109.24,109.24,109.24,361.0,6.0,109.24
BRO,2025-07-01 18:30:00+00:00,109.235,109.235,109.235,109.235,100.0,1.0,109.235
BRO,2025-07-01 18:31:00+00:00,109.225,109.26,109.215,109.23,950.0,13.0,109.23
BRO,2025-07-01 18:32:00+00:00,109.24,109.3,109.24,109.3,808.0,15.0,109.278
BRO,2025-07-01 18:33:00+00:00,109.315,109.315,109.3,109.3,953.0,16.0,109.30229
BRO,2025-07-01 18:34:00+00:00,109.27,109.27,109.27,109.27,234.0,4.0,109.27
BRO,2025-07-01 18:35:00+00:00,109.29,109.29,109.29,109.29,100.0,1.0,109.29
BRO,2025-07-01 18:36:00+00:00,109.27,109.3,109.27,109.3,693.0,11.0,109.28
BRO,2025-07-01 18:38:00+00:00,109.31,109.31,109.3,109.305,574.0,12.0,109.305
BRO,2025-07-01 18:39:00+00:00,109.26,109.26,109.26,109.26,164.0,4.0,109.26
BRO,2025-07-01 18:41:00+00:00,109.3,109.32,109.3,109.32,478.0,7.0,109.313333
BRO,2025-07-01 18:42:00+00:00,109.29,109.33,109.29,109.29,1300.0,12.0,109.299167
BRO,2025-07-01 18:43:00+00:00,109.275,109.275,109.275,109.275,680.0,16.0,109.275
BRO,2025-07-01 18:44:00+00:00,109.25,109.27,109.25,109.27,492.0,12.0,109.26
BRO,2025-07-01 18:46:00+00:00,109.27,109.27,109.265,109.265,414.0,10.0,109.2675
BRO,2025-07-01 18:47:00+00:00,109.17,109.17,109.17,109.17,813.0,18.0,109.17
BRO,2025-07-01 18:49:00+00:00,109.18,109.195,109.18,109.195,1200.0,21.0,109.187143
BRO,2025-07-01 18:50:00+00:00,109.22,109.22,109.21,109.22,768.0,14.0,109.2175
BRO,2025-07-01 18:51:00+00:00,109.17,109.19,109.17,109.19,651.0,8.0,109.185
BRO,2025-07-01 18:52:00+00:00,109.24,109.24,109.24,109.24,228.0,6.0,109.24
BRO,2025-07-01 18:55:00+00:00,109.2,109.2,109.15,109.15,1108.0,18.0,109.177778
BRO,2025-07-01 18:56:00+00:00,109.17,109.17,109.14,109.14,387.0,4.0,109.154985
BRO,2025-07-01 18:57:00+00:00,109.06,109.06,109.05,109.06,516.0,10.0,109.055
BRO,2025-07-01 18:58:00+00:00,109.06,109.06,109.04,109.06,1247.0,17.0,109.050894
BRO,2025-07-01 18:59:00+00:00,109.11,109.11,109.105,109.105,544.0,14.0,109.106901
BRO,2025-07-01 19:01:00+00:00,109.02,109.02,109.02,109.02,802.0,16.0,109.02
BRO,2025-07-01 19:02:00+00:00,109.14,109.14,109.14,109.14,741.0,21.0,109.14
BRO,2025-07-01 19:03:00+00:00,109.13,109.13,109.07,109.08,832.0,17.0,109.093333
BRO,2025-07-01 19:04:00+00:00,109.06,109.06,108.98,108.98,542.0,11.0,109.02
BRO,2025-07-01 19:05:00+00:00,109.06,109.1,109.06,109.1,542.0,10.0,109.086667
BRO,2025-07-01 19:06:00+00:00,109.2,109.23,109.18,109.21,2020.0,23.0,109.194444
BRO,2025-07-01 19:07:00+00:00,109.21,109.21,109.21,109.21,179.0,4.0,109.21
BRO,2025-07-01 19:09:00+00:00,109.2,109.24,109.2,109.24,658.0,11.0,109.225
BRO,2025-07-01 19:10:00+00:00,109.28,109.28,109.275,109.275,332.0,4.0,109.2775
BRO,2025-07-01 19:11:00+00:00,109.28,109.28,109.26,109.26,2499.0,32.0,109.270541
BRO,2025-07-01 19:12:00+00:00,109.25,109.25,109.165,109.165,810.0,16.0,109.216
BRO,2025-07-01 19:13:00+00:00,109.16,109.16,109.16,109.16,343.0,7.0,109.16
BRO,2025-07-01 19:14:00+00:00,109.145,109.17,109.145,109.165,2209.0,36.0,109.16
BRO,2025-07-01 19:17:00+00:00,109.2,109.2,109.105,109.105,895.0,11.0,109.155849
BRO,2025-07-01 19:18:00+00:00,109.06,109.06,109.06,109.06,217.0,2.0,109.06
BRO,2025-07-01 19:19:00+00:00,109.01,109.03,109.01,109.03,665.0,18.0,109.02
BRO,2025-07-01 19:20:00+00:00,109.0,109.0,108.99,108.99,965.0,14.0,108.993077
BRO,2025-07-01 19:21:00+00:00,109.005,109.065,109.005,109.045,586.0,11.0,109.031
BRO,2025-07-01 19:22:00+00:00,109.055,109.09,109.055,109.09,1046.0,16.0,109.072143
BRO,2025-07-01 19:23:00+00:00,109.045,109.09,109.045,109.09,643.0,11.0,109.076017
BRO,2025-07-01 19:24:00+00:00,108.95,108.95,108.95,108.95,504.0,7.0,108.95
BRO,2025-07-01 19:25:00+00:00,108.98,108.98,108.98,108.98,877.0,15.0,108.98
BRO,2025-07-01 19:27:00+00:00,108.9,108.93,108.9,108.925,1511.0,26.0,108.913333
BRO,2025-07-01 19:28:00+00:00,108.91,108.97,108.9,108.97,946.0,23.0,108.928333
BRO,2025-07-01 19:29:00+00:00,109.01,109.01,108.97,109.01,544.0,21.0,108.996667
BRO,2025-07-01 19:30:00+00:00,109.02,109.07,108.985,108.985,945.0,18.0,109.035833
BRO,2025-07-01 19:31:00+00:00,108.87,108.88,108.84,108.88,899.0,12.0,108.868333
BRO,2025-07-01 19:32:00+00:00,108.89,108.89,108.89,108.89,183.0,4.0,108.89
BRO,2025-07-01 19:33:00+00:00,108.89,108.98,108.89,108.98,2065.0,18.0,108.961875
BRO,2025-07-01 19:36:00+00:00,108.97,109.0,108.97,109.0,401.0,11.0,108.99
BRO,2025-07-01 19:37:00+00:00,108.97,109.0,108.97,109.0,827.0,11.0,108.978447
BRO,2025-07-01 19:38:00+00:00,108.95,108.95,108.95,108.95,218.0,6.0,108.95
BRO,2025-07-01 19:39:00+00:00,108.9,108.94,108.88,108.94,882.0,18.0,108.908333
BRO,2025-07-01 19:42:00+00:00,109.18,109.18,109.14,109.15,530.0,9.0,109.1525
BRO,2025-07-01 19:43:00+00:00,109.15,109.15,109.15,109.15,242.0,5.0,109.15
BRO,2025-07-01 19:44:00+00:00,109.15,109.19,109.15,109.17,920.0,16.0,109.165
BRO,2025-07-01 19:46:00+00:00,109.165,109.18,109.16,109.18,1187.0,20.0,109.163571
BRO,2025-07-01 19:47:00+00:00,109.17,109.17,109.08,109.1,1120.0,19.0,109.13
BRO,2025-07-01 19:48:00+00:00,109.15,109.15,109.15,109.15,517.0,13.0,109.15
BRO,2025-07-01 19:49:00+00:00,109.14,109.15,109.09,109.09,872.0,20.0,109.115918
BRO,2025-07-01 19:50:00+00:00,109.12,109.22,109.12,109.2,1650.0,25.0,109.175385
BRO,2025-07-01 19:51:00+00:00,109.22,109.22,109.185,109.22,1399.0,26.0,109.204444
BRO,2025-07-01 19:52:00+00:00,109.21,109.21,109.17,109.17,384.0,6.0,109.19
BRO,2025-07-01 19:53:00+00:00,109.17,109.215,109.17,109.2,1031.0,14.0,109.193125
BRO,2025-07-01 19:54:00+00:00,109.18,109.2,109.18,109.2,874.0,15.0,109.194545
BRO,2025-07-01 19:55:00+00:00,109.11,109.17,109.11,109.15,2518.0,37.0,109.144567
BRO,2025-07-01 19:56:00+00:00,109.07,109.08,109.03,109.045,3075.0,44.0,109.060569
BRO,2025-07-01 19:57:00+00:00,109.02,109.03,108.97,108.97,1993.0,33.0,108.989271
