symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LW,2025-07-01 14:30:00+00:00,52.06,52.09,52.05,52.05,666.0,10.0,52.076916
LW,2025-07-01 14:34:00+00:00,52.085,52.085,52.085,52.085,201.0,4.0,52.085
LW,2025-07-01 14:37:00+00:00,52.17,52.17,52.17,52.17,197.0,3.0,52.17
LW,2025-07-01 14:41:00+00:00,52.175,52.175,52.175,52.175,149.0,3.0,52.175
LW,2025-07-01 14:45:00+00:00,52.24,52.24,52.24,52.24,119.0,3.0,52.24
LW,2025-07-01 14:46:00+00:00,52.31,52.31,52.3,52.3,526.0,6.0,52.304
LW,2025-07-01 14:48:00+00:00,52.33,52.33,52.33,52.33,385.0,8.0,52.33
LW,2025-07-01 14:54:00+00:00,52.17,52.17,52.17,52.17,120.0,4.0,52.17
LW,2025-07-01 14:55:00+00:00,52.19,52.19,52.19,52.19,114.0,4.0,52.19
LW,2025-07-01 14:57:00+00:00,52.25,52.25,52.25,52.25,258.0,7.0,52.25
LW,2025-07-01 14:59:00+00:00,52.245,52.245,52.245,52.245,267.0,14.0,52.245
LW,2025-07-01 15:00:00+00:00,52.19,52.19,52.19,52.19,210.0,5.0,52.19
LW,2025-07-01 15:01:00+00:00,52.175,52.175,52.175,52.175,301.0,7.0,52.175
LW,2025-07-01 15:02:00+00:00,52.15,52.22,52.15,52.22,488.0,7.0,52.1675
LW,2025-07-01 15:04:00+00:00,52.16,52.16,52.16,52.16,149.0,5.0,52.16
LW,2025-07-01 15:05:00+00:00,52.18,52.2,52.175,52.2,908.0,8.0,52.195
LW,2025-07-01 15:06:00+00:00,52.205,52.255,52.205,52.255,747.0,15.0,52.215
LW,2025-07-01 15:07:00+00:00,52.36,52.38,52.36,52.38,279.0,4.0,52.37
LW,2025-07-01 15:08:00+00:00,52.33,52.4,52.33,52.345,852.0,11.0,52.364286
LW,2025-07-01 15:10:00+00:00,52.46,52.46,52.46,52.46,198.0,2.0,52.46
LW,2025-07-01 15:11:00+00:00,52.455,52.48,52.455,52.465,598.0,8.0,52.466667
LW,2025-07-01 15:14:00+00:00,52.57,52.61,52.57,52.61,450.0,8.0,52.596667
LW,2025-07-01 15:15:00+00:00,52.61,52.61,52.61,52.61,110.0,4.0,52.61
LW,2025-07-01 15:16:00+00:00,52.61,52.61,52.61,52.61,488.0,12.0,52.61
LW,2025-07-01 15:17:00+00:00,52.58,52.58,52.58,52.58,101.0,2.0,52.58
LW,2025-07-01 15:18:00+00:00,52.54,52.6,52.54,52.6,1159.0,16.0,52.587059
LW,2025-07-01 15:19:00+00:00,52.575,52.575,52.535,52.54,516.0,8.0,52.56003
LW,2025-07-01 15:20:00+00:00,52.54,52.585,52.54,52.585,446.0,7.0,52.572297
LW,2025-07-01 15:21:00+00:00,52.575,52.585,52.545,52.58,2637.0,33.0,52.566372
LW,2025-07-01 15:24:00+00:00,52.575,52.575,52.55,52.55,366.0,7.0,52.563372
LW,2025-07-01 15:25:00+00:00,52.54,52.55,52.54,52.55,318.0,7.0,52.545
LW,2025-07-01 15:27:00+00:00,52.53,52.53,52.53,52.53,235.0,5.0,52.53
LW,2025-07-01 15:30:00+00:00,52.53,52.53,52.53,52.53,277.0,10.0,52.53
LW,2025-07-01 15:31:00+00:00,52.535,52.535,52.535,52.535,314.0,7.0,52.535
LW,2025-07-01 15:34:00+00:00,52.54,52.56,52.54,52.56,1015.0,25.0,52.551461
LW,2025-07-01 15:35:00+00:00,52.57,52.57,52.57,52.57,130.0,3.0,52.57
LW,2025-07-01 15:36:00+00:00,52.6,52.6,52.6,52.6,693.0,18.0,52.6
LW,2025-07-01 15:37:00+00:00,52.62,52.62,52.58,52.58,841.0,15.0,52.596667
LW,2025-07-01 15:39:00+00:00,52.62,52.62,52.62,52.62,245.0,7.0,52.62
LW,2025-07-01 15:40:00+00:00,52.625,52.625,52.625,52.625,167.0,3.0,52.625
LW,2025-07-01 15:42:00+00:00,52.685,52.685,52.685,52.685,160.0,2.0,52.685
LW,2025-07-01 15:43:00+00:00,52.69,52.705,52.69,52.705,399.0,6.0,52.696667
LW,2025-07-01 15:44:00+00:00,52.695,52.79,52.695,52.79,594.0,9.0,52.7425
LW,2025-07-01 15:46:00+00:00,52.82,52.82,52.82,52.82,311.0,8.0,52.82
LW,2025-07-01 15:49:00+00:00,52.75,52.775,52.74,52.74,385.0,8.0,52.75824
LW,2025-07-01 15:50:00+00:00,52.705,52.78,52.65,52.755,1409.0,21.0,52.689996
LW,2025-07-01 15:53:00+00:00,52.64,52.64,52.64,52.64,203.0,4.0,52.64
LW,2025-07-01 15:54:00+00:00,52.69,52.69,52.69,52.69,100.0,1.0,52.69
LW,2025-07-01 15:55:00+00:00,52.64,52.65,52.64,52.65,206.0,3.0,52.645
LW,2025-07-01 15:56:00+00:00,52.635,52.64,52.635,52.64,660.0,21.0,52.6375
LW,2025-07-01 15:58:00+00:00,52.68,52.7,52.68,52.69,464.0,9.0,52.69
LW,2025-07-01 15:59:00+00:00,52.71,52.71,52.71,52.71,197.0,3.0,52.71
LW,2025-07-01 16:00:00+00:00,52.71,52.76,52.71,52.76,1131.0,23.0,52.752857
LW,2025-07-01 16:01:00+00:00,52.845,52.845,52.84,52.84,267.0,4.0,52.8425
LW,2025-07-01 16:02:00+00:00,52.79,52.8,52.79,52.8,431.0,16.0,52.795
LW,2025-07-01 16:03:00+00:00,52.795,52.795,52.78,52.78,462.0,10.0,52.7875
LW,2025-07-01 16:04:00+00:00,52.84,52.85,52.84,52.85,260.0,12.0,52.845
LW,2025-07-01 16:05:00+00:00,52.85,52.86,52.85,52.86,461.0,12.0,52.855
LW,2025-07-01 16:06:00+00:00,52.83,52.83,52.83,52.83,262.0,6.0,52.83
LW,2025-07-01 16:08:00+00:00,52.855,52.9,52.855,52.9,373.0,5.0,52.871667
LW,2025-07-01 16:09:00+00:00,52.91,52.91,52.91,52.91,435.0,14.0,52.91
LW,2025-07-01 16:10:00+00:00,52.92,52.92,52.92,52.92,735.0,13.0,52.92
LW,2025-07-01 16:11:00+00:00,52.92,52.96,52.92,52.96,586.0,9.0,52.9475
LW,2025-07-01 16:15:00+00:00,53.07,53.07,53.07,53.07,373.0,7.0,53.07
LW,2025-07-01 16:16:00+00:00,53.075,53.075,53.075,53.075,218.0,7.0,53.075
LW,2025-07-01 16:18:00+00:00,53.1,53.13,53.1,53.13,473.0,6.0,53.11
LW,2025-07-01 16:19:00+00:00,53.15,53.15,53.15,53.15,136.0,5.0,53.15
LW,2025-07-01 16:21:00+00:00,53.12,53.12,53.01,53.01,849.0,22.0,53.085
LW,2025-07-01 16:22:00+00:00,53.025,53.025,53.025,53.025,225.0,10.0,53.025
LW,2025-07-01 16:23:00+00:00,53.06,53.06,53.06,53.06,121.0,4.0,53.06
LW,2025-07-01 16:25:00+00:00,53.03,53.03,53.0,53.0,421.0,8.0,53.01
LW,2025-07-01 16:26:00+00:00,52.91,52.91,52.91,52.91,244.0,4.0,52.91
LW,2025-07-01 16:27:00+00:00,52.95,52.95,52.94,52.94,206.0,4.0,52.945
LW,2025-07-01 16:28:00+00:00,52.93,52.93,52.93,52.93,612.0,17.0,52.93
LW,2025-07-01 16:29:00+00:00,52.8,52.8,52.8,52.8,239.0,5.0,52.8
LW,2025-07-01 16:30:00+00:00,52.76,52.805,52.76,52.805,1159.0,7.0,52.764091
LW,2025-07-01 16:34:00+00:00,52.75,52.78,52.75,52.78,362.0,4.0,52.763333
LW,2025-07-01 16:35:00+00:00,52.78,52.78,52.78,52.78,175.0,5.0,52.78
LW,2025-07-01 16:36:00+00:00,52.83,52.83,52.82,52.82,557.0,28.0,52.825
LW,2025-07-01 16:37:00+00:00,52.75,52.75,52.75,52.75,112.0,4.0,52.75
LW,2025-07-01 16:38:00+00:00,52.69,52.69,52.69,52.69,303.0,6.0,52.69
LW,2025-07-01 16:39:00+00:00,52.66,52.66,52.66,52.66,131.0,2.0,52.66
LW,2025-07-01 16:40:00+00:00,52.59,52.63,52.59,52.63,338.0,5.0,52.611667
LW,2025-07-01 16:41:00+00:00,52.53,52.53,52.53,52.53,503.0,4.0,52.53
LW,2025-07-01 16:42:00+00:00,52.56,52.56,52.56,52.56,100.0,1.0,52.56
LW,2025-07-01 16:44:00+00:00,52.49,52.49,52.49,52.49,335.0,7.0,52.49
LW,2025-07-01 16:45:00+00:00,52.51,52.51,52.51,52.51,100.0,1.0,52.51
LW,2025-07-01 16:47:00+00:00,52.38,52.38,52.38,52.38,478.0,13.0,52.38
LW,2025-07-01 16:48:00+00:00,52.38,52.41,52.38,52.4,885.0,16.0,52.391667
LW,2025-07-01 16:49:00+00:00,52.44,52.47,52.44,52.47,574.0,23.0,52.45
LW,2025-07-01 16:50:00+00:00,52.44,52.44,52.44,52.44,132.0,2.0,52.44
LW,2025-07-01 16:54:00+00:00,52.26,52.26,52.26,52.26,201.0,4.0,52.26
LW,2025-07-01 16:56:00+00:00,52.235,52.235,52.23,52.23,347.0,11.0,52.2325
LW,2025-07-01 16:59:00+00:00,52.16,52.16,52.16,52.16,188.0,8.0,52.16
LW,2025-07-01 17:01:00+00:00,52.08,52.08,52.08,52.08,304.0,8.0,52.08
LW,2025-07-01 17:02:00+00:00,52.075,52.075,52.075,52.075,143.0,3.0,52.075
LW,2025-07-01 17:03:00+00:00,52.105,52.12,52.105,52.115,495.0,14.0,52.113333
LW,2025-07-01 17:04:00+00:00,52.235,52.235,52.215,52.215,402.0,12.0,52.225
LW,2025-07-01 17:06:00+00:00,52.21,52.21,52.19,52.19,278.0,5.0,52.2
LW,2025-07-01 17:08:00+00:00,52.195,52.195,52.195,52.195,201.0,4.0,52.195
LW,2025-07-01 17:09:00+00:00,52.155,52.155,52.155,52.155,337.0,5.0,52.155
LW,2025-07-01 17:10:00+00:00,52.17,52.25,52.14,52.25,742.0,17.0,52.186667
LW,2025-07-01 17:11:00+00:00,52.31,52.31,52.31,52.31,103.0,2.0,52.31
LW,2025-07-01 17:12:00+00:00,52.34,52.34,52.34,52.34,272.0,4.0,52.34
LW,2025-07-01 17:14:00+00:00,52.385,52.385,52.385,52.385,175.0,2.0,52.385
LW,2025-07-01 17:15:00+00:00,52.37,52.43,52.37,52.43,500.0,11.0,52.4075
LW,2025-07-01 17:16:00+00:00,52.48,52.48,52.48,52.48,141.0,7.0,52.48
LW,2025-07-01 17:18:00+00:00,52.42,52.42,52.39,52.39,216.0,5.0,52.405
LW,2025-07-01 17:20:00+00:00,52.43,52.43,52.43,52.43,300.0,4.0,52.43
LW,2025-07-01 17:21:00+00:00,52.45,52.45,52.43,52.43,506.0,8.0,52.44125
LW,2025-07-01 17:22:00+00:00,52.43,52.435,52.43,52.435,456.0,6.0,52.43375
LW,2025-07-01 17:25:00+00:00,52.48,52.48,52.43,52.43,778.0,13.0,52.464
LW,2025-07-01 17:26:00+00:00,52.44,52.46,52.44,52.46,303.0,5.0,52.453333
LW,2025-07-01 17:27:00+00:00,52.445,52.485,52.445,52.485,205.0,3.0,52.465
LW,2025-07-01 17:28:00+00:00,52.51,52.51,52.51,52.51,180.0,4.0,52.51
LW,2025-07-01 17:29:00+00:00,52.45,52.45,52.45,52.45,205.0,6.0,52.45
LW,2025-07-01 17:30:00+00:00,52.495,52.495,52.495,52.495,101.0,2.0,52.495
LW,2025-07-01 17:32:00+00:00,52.49,52.49,52.49,52.49,117.0,7.0,52.49
LW,2025-07-01 17:35:00+00:00,52.49,52.49,52.49,52.49,109.0,2.0,52.49
LW,2025-07-01 17:37:00+00:00,52.53,52.53,52.52,52.52,684.0,15.0,52.522336
LW,2025-07-01 17:38:00+00:00,52.53,52.53,52.52,52.52,268.0,3.0,52.524902
LW,2025-07-01 17:41:00+00:00,52.46,52.46,52.46,52.46,629.0,16.0,52.46
LW,2025-07-01 17:43:00+00:00,52.405,52.405,52.405,52.405,300.0,3.0,52.405
LW,2025-07-01 17:44:00+00:00,52.405,52.405,52.405,52.405,103.0,3.0,52.405
LW,2025-07-01 17:45:00+00:00,52.44,52.45,52.44,52.45,213.0,5.0,52.445
LW,2025-07-01 17:47:00+00:00,52.435,52.47,52.435,52.47,559.0,12.0,52.458333
LW,2025-07-01 17:50:00+00:00,52.47,52.47,52.45,52.47,470.0,9.0,52.463333
LW,2025-07-01 17:51:00+00:00,52.465,52.465,52.465,52.465,101.0,2.0,52.465
LW,2025-07-01 17:55:00+00:00,52.46,52.46,52.46,52.46,200.0,3.0,52.46
LW,2025-07-01 17:56:00+00:00,52.47,52.47,52.47,52.47,100.0,1.0,52.47
LW,2025-07-01 17:57:00+00:00,52.52,52.52,52.52,52.52,312.0,5.0,52.52
LW,2025-07-01 17:59:00+00:00,52.5,52.5,52.5,52.5,111.0,4.0,52.5
LW,2025-07-01 18:01:00+00:00,52.485,52.485,52.48,52.48,242.0,9.0,52.4825
LW,2025-07-01 18:02:00+00:00,52.46,52.585,52.46,52.56,1105.0,15.0,52.53
LW,2025-07-01 18:05:00+00:00,52.54,52.54,52.535,52.535,331.0,8.0,52.536667
LW,2025-07-01 18:06:00+00:00,52.56,52.56,52.56,52.56,221.0,4.0,52.56
LW,2025-07-01 18:08:00+00:00,52.58,52.58,52.54,52.54,448.0,12.0,52.56
LW,2025-07-01 18:10:00+00:00,52.59,52.59,52.59,52.59,522.0,12.0,52.59
LW,2025-07-01 18:11:00+00:00,52.53,52.54,52.53,52.54,200.0,2.0,52.535
LW,2025-07-01 18:12:00+00:00,52.525,52.555,52.525,52.555,1066.0,12.0,52.541745
LW,2025-07-01 18:16:00+00:00,52.63,52.63,52.63,52.63,109.0,3.0,52.63
LW,2025-07-01 18:17:00+00:00,52.565,52.565,52.565,52.565,256.0,7.0,52.565
LW,2025-07-01 18:19:00+00:00,52.55,52.55,52.525,52.53,433.0,11.0,52.535
LW,2025-07-01 18:20:00+00:00,52.53,52.53,52.525,52.525,504.0,8.0,52.5275
LW,2025-07-01 18:21:00+00:00,52.505,52.505,52.505,52.505,146.0,3.0,52.505
LW,2025-07-01 18:22:00+00:00,52.53,52.535,52.53,52.535,428.0,10.0,52.53375
LW,2025-07-01 18:23:00+00:00,52.53,52.535,52.53,52.535,221.0,5.0,52.5325
LW,2025-07-01 18:24:00+00:00,52.54,52.54,52.54,52.54,200.0,2.0,52.54
LW,2025-07-01 18:25:00+00:00,52.535,52.56,52.535,52.56,461.0,10.0,52.5475
LW,2025-07-01 18:26:00+00:00,52.57,52.57,52.57,52.57,671.0,21.0,52.57
LW,2025-07-01 18:27:00+00:00,52.52,52.52,52.52,52.52,101.0,2.0,52.52
LW,2025-07-01 18:28:00+00:00,52.55,52.55,52.55,52.55,130.0,2.0,52.55
LW,2025-07-01 18:29:00+00:00,52.535,52.535,52.535,52.535,127.0,6.0,52.535
LW,2025-07-01 18:30:00+00:00,52.51,52.51,52.51,52.51,526.0,14.0,52.51
LW,2025-07-01 18:31:00+00:00,52.44,52.44,52.44,52.44,159.0,3.0,52.44
LW,2025-07-01 18:32:00+00:00,52.385,52.385,52.385,52.385,110.0,3.0,52.385
LW,2025-07-01 18:33:00+00:00,52.42,52.42,52.42,52.42,216.0,7.0,52.42
LW,2025-07-01 18:35:00+00:00,52.395,52.395,52.395,52.395,161.0,2.0,52.395
LW,2025-07-01 18:37:00+00:00,52.435,52.435,52.435,52.435,317.0,7.0,52.435
LW,2025-07-01 18:39:00+00:00,52.46,52.49,52.46,52.49,324.0,10.0,52.475
LW,2025-07-01 18:41:00+00:00,52.43,52.43,52.42,52.42,501.0,7.0,52.426667
LW,2025-07-01 18:42:00+00:00,52.42,52.42,52.42,52.42,204.0,5.0,52.42
LW,2025-07-01 18:43:00+00:00,52.375,52.38,52.375,52.375,352.0,5.0,52.376667
LW,2025-07-01 18:44:00+00:00,52.38,52.38,52.36,52.36,275.0,5.0,52.37
LW,2025-07-01 18:48:00+00:00,52.44,52.46,52.44,52.46,318.0,8.0,52.45
LW,2025-07-01 18:49:00+00:00,52.47,52.47,52.47,52.47,205.0,3.0,52.47
LW,2025-07-01 18:50:00+00:00,52.48,52.48,52.47,52.47,404.0,6.0,52.476667
LW,2025-07-01 18:51:00+00:00,52.455,52.455,52.455,52.455,207.0,3.0,52.455
LW,2025-07-01 18:53:00+00:00,52.45,52.5,52.45,52.49,450.0,9.0,52.48
LW,2025-07-01 18:54:00+00:00,52.47,52.47,52.47,52.47,100.0,1.0,52.47
LW,2025-07-01 18:58:00+00:00,52.55,52.55,52.55,52.55,107.0,3.0,52.55
LW,2025-07-01 18:59:00+00:00,52.545,52.545,52.545,52.545,205.0,4.0,52.545
LW,2025-07-01 19:00:00+00:00,52.48,52.49,52.48,52.49,571.0,10.0,52.485
LW,2025-07-01 19:02:00+00:00,52.47,52.47,52.47,52.47,270.0,9.0,52.47
LW,2025-07-01 19:06:00+00:00,52.55,52.55,52.55,52.55,102.0,2.0,52.55
LW,2025-07-01 19:07:00+00:00,52.48,52.48,52.475,52.475,378.0,13.0,52.4775
LW,2025-07-01 19:08:00+00:00,52.475,52.49,52.475,52.49,732.0,10.0,52.477547
LW,2025-07-01 19:11:00+00:00,52.52,52.52,52.52,52.52,150.0,2.0,52.52
LW,2025-07-01 19:13:00+00:00,52.46,52.46,52.46,52.46,187.0,4.0,52.46
LW,2025-07-01 19:15:00+00:00,52.51,52.51,52.495,52.495,208.0,4.0,52.5025
LW,2025-07-01 19:16:00+00:00,52.495,52.495,52.495,52.495,130.0,4.0,52.495
LW,2025-07-01 19:18:00+00:00,52.46,52.46,52.46,52.46,353.0,9.0,52.46
LW,2025-07-01 19:20:00+00:00,52.44,52.44,52.44,52.44,181.0,3.0,52.44
LW,2025-07-01 19:23:00+00:00,52.49,52.49,52.49,52.49,284.0,12.0,52.49
LW,2025-07-01 19:24:00+00:00,52.5,52.5,52.49,52.5,551.0,10.0,52.496667
LW,2025-07-01 19:26:00+00:00,52.45,52.45,52.45,52.45,212.0,4.0,52.45
LW,2025-07-01 19:27:00+00:00,52.46,52.46,52.46,52.46,164.0,3.0,52.46
LW,2025-07-01 19:29:00+00:00,52.47,52.47,52.47,52.47,297.0,7.0,52.47
LW,2025-07-01 19:30:00+00:00,52.47,52.49,52.47,52.49,431.0,6.0,52.4775
LW,2025-07-01 19:31:00+00:00,52.52,52.52,52.52,52.52,200.0,2.0,52.52
LW,2025-07-01 19:32:00+00:00,52.54,52.54,52.475,52.475,692.0,15.0,52.52375
LW,2025-07-01 19:33:00+00:00,52.505,52.505,52.505,52.505,102.0,2.0,52.505
LW,2025-07-01 19:34:00+00:00,52.505,52.545,52.505,52.545,320.0,7.0,52.525
LW,2025-07-01 19:35:00+00:00,52.545,52.57,52.53,52.53,582.0,11.0,52.547
LW,2025-07-01 19:36:00+00:00,52.515,52.56,52.515,52.56,514.0,22.0,52.5375
LW,2025-07-01 19:37:00+00:00,52.545,52.545,52.5,52.5,856.0,13.0,52.509
LW,2025-07-01 19:38:00+00:00,52.535,52.535,52.51,52.51,300.0,3.0,52.521667
LW,2025-07-01 19:39:00+00:00,52.51,52.51,52.5,52.5,628.0,10.0,52.502105
LW,2025-07-01 19:40:00+00:00,52.49,52.49,52.49,52.49,625.0,9.0,52.49
LW,2025-07-01 19:41:00+00:00,52.51,52.515,52.5,52.515,1629.0,23.0,52.5025
LW,2025-07-01 19:42:00+00:00,52.48,52.5,52.48,52.49,802.0,10.0,52.495
LW,2025-07-01 19:43:00+00:00,52.465,52.465,52.465,52.465,417.0,8.0,52.465
LW,2025-07-01 19:44:00+00:00,52.445,52.48,52.445,52.48,321.0,8.0,52.4625
LW,2025-07-01 19:45:00+00:00,52.5,52.565,52.5,52.565,856.0,16.0,52.55125
LW,2025-07-01 19:46:00+00:00,52.575,52.575,52.535,52.56,739.0,17.0,52.555
LW,2025-07-01 19:47:00+00:00,52.56,52.58,52.545,52.545,643.0,6.0,52.568401
LW,2025-07-01 19:48:00+00:00,52.55,52.55,52.55,52.55,476.0,6.0,52.55
LW,2025-07-01 19:49:00+00:00,52.52,52.52,52.445,52.445,784.0,13.0,52.483333
LW,2025-07-01 19:50:00+00:00,52.48,52.52,52.465,52.465,576.0,10.0,52.491539
LW,2025-07-01 19:51:00+00:00,52.485,52.5,52.435,52.435,1514.0,23.0,52.471308
LW,2025-07-01 19:52:00+00:00,52.455,52.455,52.44,52.44,293.0,9.0,52.4475
LW,2025-07-01 19:53:00+00:00,52.44,52.44,52.35,52.35,1782.0,14.0,52.364403
LW,2025-07-01 19:54:00+00:00,52.35,52.35,52.285,52.285,1585.0,18.0,52.304246
LW,2025-07-01 19:55:00+00:00,52.285,52.33,52.26,52.26,4362.0,41.0,52.279524
LW,2025-07-01 19:56:00+00:00,52.245,52.295,52.24,52.29,3313.0,37.0,52.268336
LW,2025-07-01 19:57:00+00:00,52.3,52.3,52.27,52.3,2861.0,44.0,52.284167
LW,2025-07-01 19:58:00+00:00,52.31,52.37,52.305,52.37,4156.0,81.0,52.331858
LW,2025-07-01 19:59:00+00:00,52.37,52.38,52.35,52.375,3622.0,66.0,52.367227
