symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ED,2025-07-01 14:15:00+00:00,100.0,100.0,100.0,100.0,748.0,8.0,100.0
ED,2025-07-01 14:16:00+00:00,99.67,99.67,99.67,99.67,120.0,4.0,99.67
ED,2025-07-01 14:17:00+00:00,99.655,99.78,99.635,99.78,333.0,6.0,99.69
ED,2025-07-01 14:19:00+00:00,99.75,99.75,99.735,99.735,289.0,5.0,99.7425
ED,2025-07-01 14:20:00+00:00,99.65,99.65,99.65,99.65,186.0,4.0,99.65
ED,2025-07-01 14:21:00+00:00,99.85,99.85,99.85,99.85,177.0,3.0,99.85
ED,2025-07-01 14:22:00+00:00,99.94,99.94,99.94,99.94,102.0,2.0,99.94
ED,2025-07-01 14:23:00+00:00,99.89,100.01,99.89,100.01,281.0,5.0,99.95
ED,2025-07-01 14:26:00+00:00,100.09,100.09,100.09,100.09,202.0,2.0,100.09
ED,2025-07-01 14:27:00+00:00,100.165,100.165,100.165,100.165,114.0,6.0,100.165
ED,2025-07-01 14:28:00+00:00,100.245,100.26,100.245,100.26,252.0,5.0,100.2525
ED,2025-07-01 14:29:00+00:00,100.3,100.3,100.3,100.3,200.0,1.0,100.3
ED,2025-07-01 14:30:00+00:00,100.335,100.34,100.335,100.335,926.0,12.0,100.336357
ED,2025-07-01 14:35:00+00:00,100.37,100.37,100.37,100.37,178.0,4.0,100.37
ED,2025-07-01 14:36:00+00:00,100.355,100.355,100.355,100.355,380.0,3.0,100.355
ED,2025-07-01 14:38:00+00:00,100.66,100.69,100.66,100.69,674.0,6.0,100.68
ED,2025-07-01 14:40:00+00:00,100.835,100.835,100.835,100.835,350.0,4.0,100.835
ED,2025-07-01 14:41:00+00:00,100.87,100.87,100.87,100.87,250.0,2.0,100.87
ED,2025-07-01 14:42:00+00:00,100.83,100.845,100.83,100.845,400.0,3.0,100.8375
ED,2025-07-01 14:43:00+00:00,100.92,100.92,100.92,100.92,350.0,3.0,100.92
ED,2025-07-01 14:44:00+00:00,100.95,100.95,100.915,100.915,200.0,2.0,100.9325
ED,2025-07-01 14:46:00+00:00,100.94,100.94,100.94,100.94,421.0,5.0,100.94
ED,2025-07-01 14:47:00+00:00,100.885,100.885,100.78,100.78,488.0,13.0,100.8325
ED,2025-07-01 14:49:00+00:00,100.85,100.85,100.85,100.85,158.0,5.0,100.85
ED,2025-07-01 14:52:00+00:00,100.66,100.66,100.615,100.615,1129.0,11.0,100.625
ED,2025-07-01 14:54:00+00:00,100.665,100.715,100.665,100.715,325.0,3.0,100.681667
ED,2025-07-01 14:56:00+00:00,100.74,100.74,100.71,100.71,360.0,3.0,100.71838
ED,2025-07-01 14:57:00+00:00,100.85,100.85,100.83,100.83,400.0,3.0,100.835
ED,2025-07-01 15:00:00+00:00,100.91,100.91,100.91,100.91,144.0,3.0,100.91
ED,2025-07-01 15:01:00+00:00,100.945,100.945,100.945,100.945,541.0,5.0,100.945
ED,2025-07-01 15:02:00+00:00,100.9,100.97,100.9,100.97,300.0,4.0,100.94651
ED,2025-07-01 15:03:00+00:00,100.945,100.945,100.945,100.945,115.0,3.0,100.945
ED,2025-07-01 15:04:00+00:00,100.94,100.94,100.94,100.94,379.0,5.0,100.94
ED,2025-07-01 15:05:00+00:00,100.9,100.9,100.9,100.9,233.0,4.0,100.9
ED,2025-07-01 15:06:00+00:00,100.945,100.98,100.945,100.98,829.0,10.0,100.966784
ED,2025-07-01 15:07:00+00:00,100.975,101.09,100.975,101.09,1657.0,19.0,101.036599
ED,2025-07-01 15:08:00+00:00,101.15,101.23,101.15,101.19,1739.0,17.0,101.189688
ED,2025-07-01 15:09:00+00:00,101.23,101.27,101.23,101.27,852.0,12.0,101.244411
ED,2025-07-01 15:10:00+00:00,101.24,101.35,101.24,101.35,1506.0,17.0,101.307142
ED,2025-07-01 15:11:00+00:00,101.35,101.35,101.315,101.33,592.0,9.0,101.3275
ED,2025-07-01 15:12:00+00:00,101.38,101.39,101.38,101.39,544.0,4.0,101.386
ED,2025-07-01 15:13:00+00:00,101.42,101.42,101.42,101.42,104.0,2.0,101.42
ED,2025-07-01 15:14:00+00:00,101.44,101.52,101.44,101.515,961.0,16.0,101.462175
ED,2025-07-01 15:15:00+00:00,101.46,101.46,101.46,101.46,400.0,8.0,101.46
ED,2025-07-01 15:16:00+00:00,101.47,101.47,101.47,101.47,324.0,7.0,101.47
ED,2025-07-01 15:17:00+00:00,101.42,101.42,101.42,101.42,265.0,6.0,101.42
ED,2025-07-01 15:19:00+00:00,101.43,101.46,101.43,101.46,624.0,6.0,101.45
ED,2025-07-01 15:20:00+00:00,101.495,101.515,101.49,101.49,2156.0,16.0,101.505526
ED,2025-07-01 15:21:00+00:00,101.425,101.425,101.425,101.425,386.0,7.0,101.425
ED,2025-07-01 15:22:00+00:00,101.49,101.565,101.475,101.565,750.0,8.0,101.512857
ED,2025-07-01 15:23:00+00:00,101.54,101.575,101.54,101.575,850.0,5.0,101.570625
ED,2025-07-01 15:24:00+00:00,101.51,101.51,101.44,101.44,454.0,7.0,101.486667
ED,2025-07-01 15:25:00+00:00,101.46,101.47,101.46,101.47,433.0,7.0,101.465
ED,2025-07-01 15:29:00+00:00,101.15,101.15,101.15,101.15,1102.0,6.0,101.15
ED,2025-07-01 15:31:00+00:00,101.165,101.165,101.1,101.1,250.0,3.0,101.1325
ED,2025-07-01 15:33:00+00:00,100.76,100.76,100.71,100.71,493.0,10.0,100.735
ED,2025-07-01 15:34:00+00:00,100.77,100.87,100.77,100.87,419.0,8.0,100.82
ED,2025-07-01 15:35:00+00:00,100.965,100.965,100.965,100.965,366.0,6.0,100.965
ED,2025-07-01 15:36:00+00:00,101.02,101.02,101.02,101.02,194.0,3.0,101.02
ED,2025-07-01 15:37:00+00:00,101.085,101.085,101.085,101.085,375.0,2.0,101.085
ED,2025-07-01 15:38:00+00:00,101.09,101.09,101.09,101.09,200.0,1.0,101.09
ED,2025-07-01 15:39:00+00:00,101.065,101.065,101.065,101.065,502.0,2.0,101.065
ED,2025-07-01 15:40:00+00:00,101.095,101.095,101.095,101.095,550.0,3.0,101.095
ED,2025-07-01 15:41:00+00:00,101.095,101.12,101.095,101.12,542.0,7.0,101.1075
ED,2025-07-01 15:42:00+00:00,101.15,101.15,101.15,101.15,165.0,6.0,101.15
ED,2025-07-01 15:44:00+00:00,100.915,100.915,100.915,100.915,215.0,5.0,100.915
ED,2025-07-01 15:47:00+00:00,100.86,100.91,100.86,100.91,208.0,4.0,100.885
ED,2025-07-01 15:48:00+00:00,100.95,100.97,100.95,100.97,315.0,5.0,100.96
ED,2025-07-01 15:49:00+00:00,101.03,101.06,100.99,100.99,1683.0,13.0,101.00505
ED,2025-07-01 15:50:00+00:00,100.985,100.985,100.985,100.985,350.0,2.0,100.985
ED,2025-07-01 15:51:00+00:00,100.985,100.985,100.985,100.985,300.0,1.0,100.985
ED,2025-07-01 15:52:00+00:00,101.005,101.005,100.99,100.99,654.0,9.0,101.002
ED,2025-07-01 15:53:00+00:00,101.01,101.01,100.98,100.98,200.0,2.0,100.995
ED,2025-07-01 15:54:00+00:00,101.04,101.04,100.99,100.99,860.0,9.0,101.009375
ED,2025-07-01 15:55:00+00:00,101.0,101.0,101.0,101.0,302.0,5.0,101.0
ED,2025-07-01 15:56:00+00:00,101.04,101.04,100.99,100.99,304.0,4.0,101.02
ED,2025-07-01 15:59:00+00:00,100.97,101.04,100.97,101.04,311.0,4.0,100.993333
ED,2025-07-01 16:04:00+00:00,101.3,101.3,101.29,101.29,478.0,5.0,101.29431
ED,2025-07-01 16:06:00+00:00,101.2,101.23,101.2,101.23,402.0,10.0,101.21087
ED,2025-07-01 16:07:00+00:00,101.3,101.3,101.3,101.3,122.0,2.0,101.3
ED,2025-07-01 16:08:00+00:00,101.37,101.37,101.37,101.37,592.0,6.0,101.37
ED,2025-07-01 16:09:00+00:00,101.405,101.405,101.38,101.38,479.0,4.0,101.39875
ED,2025-07-01 16:13:00+00:00,101.25,101.25,101.25,101.25,172.0,3.0,101.25
ED,2025-07-01 16:15:00+00:00,101.16,101.16,101.16,101.16,100.0,1.0,101.16
ED,2025-07-01 16:17:00+00:00,101.07,101.07,101.07,101.07,166.0,3.0,101.07
ED,2025-07-01 16:18:00+00:00,100.91,100.91,100.86,100.86,324.0,6.0,100.885
ED,2025-07-01 16:20:00+00:00,100.67,100.67,100.67,100.67,101.0,2.0,100.67
ED,2025-07-01 16:21:00+00:00,100.62,100.62,100.62,100.62,963.0,12.0,100.62
ED,2025-07-01 16:22:00+00:00,100.56,100.56,100.56,100.56,111.0,2.0,100.56
ED,2025-07-01 16:25:00+00:00,100.61,100.61,100.61,100.61,220.0,3.0,100.61
ED,2025-07-01 16:27:00+00:00,100.47,100.51,100.47,100.51,244.0,5.0,100.49
ED,2025-07-01 16:29:00+00:00,100.505,100.505,100.505,100.505,360.0,3.0,100.505
ED,2025-07-01 16:36:00+00:00,100.585,100.585,100.585,100.585,216.0,3.0,100.585
ED,2025-07-01 16:37:00+00:00,100.58,100.58,100.58,100.58,201.0,3.0,100.58
ED,2025-07-01 16:40:00+00:00,100.51,100.51,100.51,100.51,232.0,3.0,100.51
ED,2025-07-01 16:47:00+00:00,100.7,100.7,100.7,100.7,100.0,1.0,100.7
ED,2025-07-01 16:48:00+00:00,100.73,100.73,100.73,100.73,160.0,2.0,100.73
ED,2025-07-01 16:49:00+00:00,100.635,100.635,100.635,100.635,134.0,3.0,100.635
ED,2025-07-01 16:53:00+00:00,100.795,100.8,100.79,100.795,956.0,8.0,100.794375
ED,2025-07-01 16:54:00+00:00,100.74,100.78,100.74,100.78,601.0,6.0,100.76
ED,2025-07-01 16:56:00+00:00,100.79,100.79,100.67,100.67,364.0,8.0,100.733333
ED,2025-07-01 16:57:00+00:00,100.67,100.67,100.67,100.67,300.0,2.0,100.67
ED,2025-07-01 17:00:00+00:00,100.66,100.66,100.66,100.66,335.0,5.0,100.66
ED,2025-07-01 17:01:00+00:00,100.6,100.61,100.6,100.61,219.0,6.0,100.605
ED,2025-07-01 17:03:00+00:00,100.49,100.49,100.49,100.49,239.0,6.0,100.49
ED,2025-07-01 17:05:00+00:00,100.46,100.46,100.46,100.46,172.0,3.0,100.46
ED,2025-07-01 17:06:00+00:00,100.47,100.47,100.47,100.47,100.0,1.0,100.47
ED,2025-07-01 17:09:00+00:00,100.49,100.49,100.49,100.49,131.0,1.0,100.49
ED,2025-07-01 17:10:00+00:00,100.46,100.46,100.46,100.46,172.0,4.0,100.46
ED,2025-07-01 17:13:00+00:00,100.505,100.505,100.505,100.505,124.0,4.0,100.505
ED,2025-07-01 17:15:00+00:00,100.465,100.465,100.465,100.465,188.0,1.0,100.465
ED,2025-07-01 17:19:00+00:00,100.49,100.52,100.49,100.52,387.0,4.0,100.5
ED,2025-07-01 17:28:00+00:00,100.45,100.45,100.45,100.45,139.0,5.0,100.45
ED,2025-07-01 17:31:00+00:00,100.435,100.435,100.435,100.435,239.0,4.0,100.435
ED,2025-07-01 17:33:00+00:00,100.49,100.49,100.49,100.49,391.0,7.0,100.49
ED,2025-07-01 17:35:00+00:00,100.5,100.5,100.5,100.5,221.0,6.0,100.5
ED,2025-07-01 17:37:00+00:00,100.535,100.535,100.535,100.535,116.0,1.0,100.535
ED,2025-07-01 17:40:00+00:00,100.545,100.545,100.545,100.545,126.0,2.0,100.545
ED,2025-07-01 17:42:00+00:00,100.565,100.565,100.56,100.56,292.0,8.0,100.562619
ED,2025-07-01 17:43:00+00:00,100.565,100.565,100.565,100.565,100.0,1.0,100.565
ED,2025-07-01 17:48:00+00:00,100.63,100.63,100.63,100.63,120.0,3.0,100.63
ED,2025-07-01 17:53:00+00:00,100.495,100.495,100.495,100.495,352.0,5.0,100.495
ED,2025-07-01 17:55:00+00:00,100.53,100.53,100.53,100.53,119.0,5.0,100.53
ED,2025-07-01 17:56:00+00:00,100.61,100.61,100.61,100.61,154.0,6.0,100.61
ED,2025-07-01 17:58:00+00:00,100.53,100.56,100.53,100.56,332.0,6.0,100.545
ED,2025-07-01 17:59:00+00:00,100.56,100.6,100.56,100.59,389.0,10.0,100.583333
ED,2025-07-01 18:06:00+00:00,100.37,100.41,100.37,100.39,329.0,8.0,100.39
ED,2025-07-01 18:07:00+00:00,100.41,100.41,100.41,100.41,100.0,1.0,100.41
ED,2025-07-01 18:13:00+00:00,100.54,100.54,100.54,100.54,342.0,9.0,100.54
ED,2025-07-01 18:15:00+00:00,100.53,100.53,100.53,100.53,117.0,4.0,100.53
ED,2025-07-01 18:17:00+00:00,100.5,100.5,100.46,100.46,241.0,5.0,100.48
ED,2025-07-01 18:18:00+00:00,100.455,100.52,100.455,100.52,359.0,5.0,100.4875
ED,2025-07-01 18:19:00+00:00,100.5,100.5,100.5,100.5,165.0,4.0,100.5
ED,2025-07-01 18:23:00+00:00,100.52,100.52,100.52,100.52,128.0,6.0,100.52
ED,2025-07-01 18:24:00+00:00,100.56,100.56,100.56,100.56,202.0,3.0,100.56
ED,2025-07-01 18:25:00+00:00,100.635,100.635,100.635,100.635,124.0,2.0,100.635
ED,2025-07-01 18:26:00+00:00,100.61,100.61,100.61,100.61,105.0,4.0,100.61
ED,2025-07-01 18:32:00+00:00,100.66,100.66,100.66,100.66,113.0,3.0,100.66
ED,2025-07-01 18:34:00+00:00,100.69,100.69,100.69,100.69,174.0,5.0,100.69
ED,2025-07-01 18:35:00+00:00,100.64,100.68,100.64,100.68,662.0,16.0,100.66125
ED,2025-07-01 18:37:00+00:00,100.63,100.63,100.63,100.63,220.0,10.0,100.63
ED,2025-07-01 18:39:00+00:00,100.57,100.59,100.57,100.59,1151.0,14.0,100.582589
ED,2025-07-01 18:40:00+00:00,100.62,100.62,100.62,100.62,191.0,4.0,100.62
ED,2025-07-01 18:41:00+00:00,100.645,100.645,100.645,100.645,102.0,2.0,100.645
ED,2025-07-01 18:42:00+00:00,100.6,100.6,100.59,100.59,296.0,7.0,100.595
ED,2025-07-01 18:46:00+00:00,100.66,100.67,100.65,100.65,308.0,7.0,100.66
ED,2025-07-01 18:47:00+00:00,100.65,100.65,100.62,100.62,903.0,9.0,100.63625
ED,2025-07-01 18:49:00+00:00,100.59,100.59,100.57,100.57,584.0,7.0,100.58
ED,2025-07-01 18:50:00+00:00,100.63,100.63,100.615,100.625,397.0,4.0,100.623734
ED,2025-07-01 18:51:00+00:00,100.63,100.7,100.63,100.7,672.0,10.0,100.671675
ED,2025-07-01 18:53:00+00:00,100.78,100.79,100.78,100.79,216.0,2.0,100.78463
ED,2025-07-01 18:54:00+00:00,100.81,100.81,100.81,100.81,145.0,3.0,100.81
ED,2025-07-01 18:57:00+00:00,100.82,100.82,100.82,100.82,238.0,4.0,100.82
ED,2025-07-01 18:58:00+00:00,100.945,100.945,100.945,100.945,339.0,9.0,100.945
ED,2025-07-01 18:59:00+00:00,100.925,100.925,100.92,100.92,258.0,4.0,100.9225
ED,2025-07-01 19:02:00+00:00,100.89,100.91,100.89,100.91,360.0,5.0,100.903333
ED,2025-07-01 19:04:00+00:00,100.815,100.85,100.815,100.85,358.0,8.0,100.8325
ED,2025-07-01 19:05:00+00:00,100.78,100.78,100.78,100.78,150.0,2.0,100.78
ED,2025-07-01 19:06:00+00:00,100.83,100.85,100.83,100.85,275.0,7.0,100.84
ED,2025-07-01 19:07:00+00:00,100.9,100.94,100.9,100.94,224.0,4.0,100.92
ED,2025-07-01 19:08:00+00:00,100.98,100.98,100.98,100.98,155.0,4.0,100.98
ED,2025-07-01 19:09:00+00:00,100.985,100.985,100.91,100.91,471.0,9.0,100.966061
ED,2025-07-01 19:10:00+00:00,100.95,100.97,100.95,100.97,322.0,5.0,100.957421
ED,2025-07-01 19:13:00+00:00,100.92,100.92,100.92,100.92,315.0,7.0,100.92
ED,2025-07-01 19:14:00+00:00,100.86,100.86,100.86,100.86,175.0,2.0,100.86
ED,2025-07-01 19:17:00+00:00,100.92,100.92,100.92,100.92,156.0,6.0,100.92
ED,2025-07-01 19:18:00+00:00,100.91,100.91,100.905,100.905,432.0,4.0,100.907315
ED,2025-07-01 19:19:00+00:00,100.91,100.92,100.9,100.9,416.0,9.0,100.91
ED,2025-07-01 19:23:00+00:00,100.92,100.92,100.92,100.92,415.0,5.0,100.92
ED,2025-07-01 19:26:00+00:00,100.84,100.84,100.84,100.84,201.0,4.0,100.84
ED,2025-07-01 19:27:00+00:00,100.81,100.81,100.81,100.81,195.0,5.0,100.81
ED,2025-07-01 19:28:00+00:00,100.87,100.87,100.87,100.87,357.0,9.0,100.87
ED,2025-07-01 19:29:00+00:00,100.89,100.9,100.89,100.9,307.0,5.0,100.896667
ED,2025-07-01 19:33:00+00:00,100.88,100.88,100.88,100.88,456.0,6.0,100.88
ED,2025-07-01 19:34:00+00:00,100.875,100.915,100.875,100.915,311.0,6.0,100.895
ED,2025-07-01 19:35:00+00:00,100.885,100.895,100.865,100.865,730.0,9.0,100.883793
ED,2025-07-01 19:37:00+00:00,100.89,100.89,100.89,100.89,661.0,12.0,100.89
ED,2025-07-01 19:38:00+00:00,100.91,100.94,100.91,100.94,305.0,6.0,100.92
ED,2025-07-01 19:39:00+00:00,100.92,100.92,100.92,100.92,472.0,10.0,100.92
ED,2025-07-01 19:40:00+00:00,100.87,100.87,100.87,100.87,132.0,5.0,100.87
ED,2025-07-01 19:42:00+00:00,100.915,100.92,100.915,100.92,367.0,5.0,100.9175
ED,2025-07-01 19:45:00+00:00,100.97,100.97,100.97,100.97,268.0,13.0,100.97
ED,2025-07-01 19:46:00+00:00,101.0,101.0,100.995,100.995,274.0,5.0,100.997661
ED,2025-07-01 19:47:00+00:00,100.95,100.95,100.95,100.95,463.0,5.0,100.95
ED,2025-07-01 19:48:00+00:00,100.96,100.96,100.96,100.96,499.0,10.0,100.96
ED,2025-07-01 19:49:00+00:00,100.98,100.98,100.98,100.98,973.0,22.0,100.98
ED,2025-07-01 19:50:00+00:00,100.92,101.02,100.92,100.96,896.0,14.0,100.9675
ED,2025-07-01 19:51:00+00:00,100.92,100.92,100.87,100.87,611.0,10.0,100.89
ED,2025-07-01 19:52:00+00:00,100.78,100.78,100.78,100.78,448.0,11.0,100.78
ED,2025-07-01 19:53:00+00:00,100.7,100.7,100.66,100.66,1831.0,11.0,100.6825
ED,2025-07-01 19:54:00+00:00,100.65,100.69,100.645,100.645,847.0,15.0,100.66125
ED,2025-07-01 19:55:00+00:00,100.7,100.72,100.7,100.71,1001.0,14.0,100.71
ED,2025-07-01 19:56:00+00:00,100.685,100.74,100.665,100.735,2001.0,37.0,100.699506
ED,2025-07-01 19:57:00+00:00,100.715,100.77,100.715,100.75,1560.0,19.0,100.749615
ED,2025-07-01 19:58:00+00:00,100.755,100.77,100.74,100.76,3094.0,59.0,100.75733
ED,2025-07-01 19:59:00+00:00,100.735,100.78,100.73,100.78,3812.0,68.0,100.757105
