symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CZR,2025-07-01 18:11:00+00:00,29.55,29.55,29.55,29.55,322.0,5.0,29.55
CZR,2025-07-01 18:13:00+00:00,29.53,29.53,29.53,29.53,573.0,9.0,29.53
CZR,2025-07-01 18:14:00+00:00,29.53,29.535,29.53,29.535,312.0,4.0,29.531667
CZR,2025-07-01 18:15:00+00:00,29.535,29.535,29.53,29.53,712.0,9.0,29.532143
CZR,2025-07-01 18:16:00+00:00,29.525,29.525,29.525,29.525,401.0,5.0,29.525
CZR,2025-07-01 18:17:00+00:00,29.52,29.53,29.52,29.52,1367.0,15.0,29.52247
CZR,2025-07-01 18:18:00+00:00,29.505,29.53,29.5,29.53,2120.0,28.0,29.511305
CZR,2025-07-01 18:19:00+00:00,29.53,29.53,29.51,29.51,956.0,11.0,29.52
CZR,2025-07-01 18:20:00+00:00,29.51,29.51,29.505,29.505,272.0,4.0,29.5075
CZR,2025-07-01 18:21:00+00:00,29.5,29.505,29.5,29.505,481.0,7.0,29.5025
CZR,2025-07-01 18:22:00+00:00,29.5,29.5,29.5,29.5,342.0,7.0,29.5
CZR,2025-07-01 18:23:00+00:00,29.505,29.505,29.47,29.47,817.0,10.0,29.49125
CZR,2025-07-01 18:24:00+00:00,29.45,29.45,29.45,29.45,1011.0,13.0,29.45
CZR,2025-07-01 18:25:00+00:00,29.45,29.46,29.445,29.445,850.0,11.0,29.455625
CZR,2025-07-01 18:26:00+00:00,29.455,29.455,29.45,29.45,372.0,8.0,29.4525
CZR,2025-07-01 18:27:00+00:00,29.45,29.45,29.43,29.43,647.0,5.0,29.436228
CZR,2025-07-01 18:28:00+00:00,29.44,29.455,29.42,29.455,1157.0,13.0,29.4415
CZR,2025-07-01 18:29:00+00:00,29.45,29.45,29.44,29.44,451.0,8.0,29.4425
CZR,2025-07-01 18:30:00+00:00,29.45,29.46,29.45,29.455,931.0,11.0,29.453125
CZR,2025-07-01 18:31:00+00:00,29.47,29.5,29.47,29.5,2281.0,21.0,29.484769
CZR,2025-07-01 18:32:00+00:00,29.53,29.53,29.525,29.53,400.0,4.0,29.52875
CZR,2025-07-01 18:33:00+00:00,29.525,29.55,29.525,29.54,1153.0,18.0,29.5395
CZR,2025-07-01 18:34:00+00:00,29.53,29.53,29.53,29.53,310.0,5.0,29.53
CZR,2025-07-01 18:35:00+00:00,29.535,29.535,29.51,29.51,345.0,6.0,29.518333
CZR,2025-07-01 18:36:00+00:00,29.505,29.53,29.505,29.53,748.0,10.0,29.510333
CZR,2025-07-01 18:37:00+00:00,29.51,29.51,29.51,29.51,231.0,2.0,29.51
CZR,2025-07-01 18:38:00+00:00,29.505,29.505,29.5,29.5,1128.0,13.0,29.500909
CZR,2025-07-01 18:39:00+00:00,29.51,29.51,29.495,29.51,795.0,9.0,29.505798
CZR,2025-07-01 18:40:00+00:00,29.5,29.5,29.49,29.49,480.0,6.0,29.4925
CZR,2025-07-01 18:42:00+00:00,29.51,29.51,29.51,29.51,403.0,8.0,29.51
CZR,2025-07-01 18:43:00+00:00,29.53,29.54,29.53,29.53,1219.0,10.0,29.532463
CZR,2025-07-01 18:44:00+00:00,29.545,29.55,29.54,29.54,399.0,6.0,29.545
CZR,2025-07-01 18:45:00+00:00,29.515,29.515,29.51,29.515,609.0,10.0,29.514
CZR,2025-07-01 18:46:00+00:00,29.51,29.51,29.51,29.51,594.0,7.0,29.51
CZR,2025-07-01 18:47:00+00:00,29.515,29.515,29.515,29.515,362.0,5.0,29.515
CZR,2025-07-01 18:48:00+00:00,29.53,29.54,29.53,29.54,301.0,4.0,29.533333
CZR,2025-07-01 18:49:00+00:00,29.54,29.54,29.54,29.54,104.0,2.0,29.54
CZR,2025-07-01 18:50:00+00:00,29.54,29.555,29.54,29.545,2189.0,19.0,29.54598
CZR,2025-07-01 18:51:00+00:00,29.55,29.56,29.55,29.55,2142.0,45.0,29.557135
CZR,2025-07-01 18:52:00+00:00,29.555,29.555,29.555,29.555,147.0,3.0,29.555
CZR,2025-07-01 18:53:00+00:00,29.54,29.555,29.54,29.555,367.0,7.0,29.548333
CZR,2025-07-01 18:54:00+00:00,29.56,29.56,29.54,29.54,1656.0,25.0,29.549444
CZR,2025-07-01 18:55:00+00:00,29.535,29.545,29.535,29.545,400.0,4.0,29.54
CZR,2025-07-01 18:56:00+00:00,29.55,29.55,29.535,29.535,759.0,9.0,29.542
CZR,2025-07-01 18:57:00+00:00,29.535,29.535,29.525,29.535,501.0,11.0,29.5325
CZR,2025-07-01 18:58:00+00:00,29.53,29.54,29.515,29.54,1510.0,19.0,29.527628
CZR,2025-07-01 18:59:00+00:00,29.54,29.54,29.53,29.53,730.0,12.0,29.537857
CZR,2025-07-01 19:00:00+00:00,29.49,29.49,29.49,29.49,348.0,9.0,29.49
CZR,2025-07-01 19:01:00+00:00,29.45,29.45,29.45,29.45,359.0,9.0,29.45
CZR,2025-07-01 19:02:00+00:00,29.45,29.45,29.42,29.43,789.0,11.0,29.441667
CZR,2025-07-01 19:03:00+00:00,29.44,29.46,29.44,29.46,450.0,8.0,29.45
CZR,2025-07-01 19:04:00+00:00,29.485,29.485,29.485,29.485,247.0,6.0,29.485
CZR,2025-07-01 19:05:00+00:00,29.49,29.49,29.49,29.49,130.0,5.0,29.49
CZR,2025-07-01 19:06:00+00:00,29.46,29.47,29.46,29.47,474.0,6.0,29.465
CZR,2025-07-01 19:07:00+00:00,29.48,29.48,29.47,29.47,509.0,8.0,29.4725
CZR,2025-07-01 19:08:00+00:00,29.47,29.475,29.47,29.47,2153.0,13.0,29.474531
CZR,2025-07-01 19:09:00+00:00,29.45,29.45,29.45,29.45,371.0,5.0,29.45
CZR,2025-07-01 19:10:00+00:00,29.49,29.49,29.49,29.49,1034.0,38.0,29.49
CZR,2025-07-01 19:11:00+00:00,29.49,29.49,29.47,29.47,491.0,13.0,29.48
CZR,2025-07-01 19:12:00+00:00,29.465,29.465,29.445,29.445,1717.0,19.0,29.450627
CZR,2025-07-01 19:13:00+00:00,29.45,29.5,29.45,29.5,1158.0,14.0,29.461765
CZR,2025-07-01 19:14:00+00:00,29.5,29.51,29.49,29.495,1871.0,17.0,29.504118
CZR,2025-07-01 19:15:00+00:00,29.51,29.53,29.51,29.53,822.0,6.0,29.515714
CZR,2025-07-01 19:16:00+00:00,29.56,29.56,29.56,29.56,103.0,2.0,29.56
CZR,2025-07-01 19:17:00+00:00,29.6,29.645,29.6,29.645,1607.0,15.0,29.626563
CZR,2025-07-01 19:18:00+00:00,29.63,29.64,29.625,29.64,951.0,16.0,29.6325
CZR,2025-07-01 19:19:00+00:00,29.64,29.64,29.64,29.64,666.0,5.0,29.64
CZR,2025-07-01 19:20:00+00:00,29.65,29.695,29.65,29.695,890.0,10.0,29.669718
CZR,2025-07-01 19:21:00+00:00,29.67,29.72,29.67,29.72,703.0,13.0,29.697
CZR,2025-07-01 19:22:00+00:00,29.73,29.73,29.715,29.73,567.0,7.0,29.72375
CZR,2025-07-01 19:23:00+00:00,29.735,29.735,29.705,29.705,1085.0,11.0,29.727143
CZR,2025-07-01 19:24:00+00:00,29.72,29.72,29.71,29.71,900.0,7.0,29.714375
CZR,2025-07-01 19:25:00+00:00,29.7,29.7,29.68,29.68,1209.0,13.0,29.686667
CZR,2025-07-01 19:26:00+00:00,29.67,29.68,29.66,29.68,1302.0,16.0,29.672273
CZR,2025-07-01 19:27:00+00:00,29.69,29.7,29.69,29.7,401.0,9.0,29.695
CZR,2025-07-01 19:28:00+00:00,29.685,29.69,29.685,29.69,574.0,8.0,29.68625
CZR,2025-07-01 19:29:00+00:00,29.715,29.73,29.715,29.72,1749.0,20.0,29.720917
CZR,2025-07-01 19:30:00+00:00,29.725,29.725,29.7,29.72,2962.0,38.0,29.712932
CZR,2025-07-01 19:31:00+00:00,29.74,29.76,29.74,29.745,510.0,6.0,29.748
CZR,2025-07-01 19:32:00+00:00,29.75,29.75,29.705,29.705,807.0,10.0,29.73375
CZR,2025-07-01 19:33:00+00:00,29.7,29.7,29.68,29.685,1067.0,15.0,29.6925
CZR,2025-07-01 19:34:00+00:00,29.68,29.68,29.68,29.68,231.0,5.0,29.68
CZR,2025-07-01 19:35:00+00:00,29.69,29.69,29.675,29.69,1535.0,18.0,29.683426
CZR,2025-07-01 19:36:00+00:00,29.69,29.7,29.685,29.69,1919.0,23.0,29.689554
CZR,2025-07-01 19:37:00+00:00,29.7,29.7,29.67,29.69,1850.0,23.0,29.680625
CZR,2025-07-01 19:38:00+00:00,29.68,29.68,29.655,29.655,906.0,11.0,29.66375
CZR,2025-07-01 19:39:00+00:00,29.66,29.675,29.66,29.675,1918.0,18.0,29.670333
CZR,2025-07-01 19:40:00+00:00,29.675,29.695,29.675,29.685,2356.0,26.0,29.686818
CZR,2025-07-01 19:41:00+00:00,29.695,29.72,29.69,29.715,2224.0,35.0,29.707059
CZR,2025-07-01 19:42:00+00:00,29.71,29.715,29.705,29.71,710.0,10.0,29.709286
CZR,2025-07-01 19:43:00+00:00,29.7,29.7,29.69,29.7,1331.0,18.0,29.695459
CZR,2025-07-01 19:44:00+00:00,29.705,29.705,29.69,29.695,888.0,15.0,29.695
CZR,2025-07-01 19:45:00+00:00,29.69,29.69,29.68,29.685,1438.0,21.0,29.684958
CZR,2025-07-01 19:46:00+00:00,29.695,29.695,29.675,29.675,428.0,10.0,29.685
CZR,2025-07-01 19:47:00+00:00,29.665,29.685,29.655,29.685,1950.0,21.0,29.672829
CZR,2025-07-01 19:48:00+00:00,29.68,29.73,29.655,29.73,7265.0,56.0,29.675646
CZR,2025-07-01 19:49:00+00:00,29.72,29.72,29.705,29.705,855.0,14.0,29.7125
CZR,2025-07-01 19:50:00+00:00,29.72,29.735,29.7,29.735,3185.0,37.0,29.725259
CZR,2025-07-01 19:51:00+00:00,29.735,29.735,29.655,29.665,5799.0,49.0,29.698665
CZR,2025-07-01 19:52:00+00:00,29.655,29.655,29.635,29.655,3549.0,28.0,29.650938
CZR,2025-07-01 19:53:00+00:00,29.66,29.67,29.63,29.65,2170.0,33.0,29.653438
CZR,2025-07-01 19:54:00+00:00,29.645,29.705,29.61,29.705,3710.0,57.0,29.650445
CZR,2025-07-01 19:55:00+00:00,29.675,29.7,29.665,29.665,3651.0,52.0,29.689578
CZR,2025-07-01 19:56:00+00:00,29.66,29.66,29.62,29.625,5547.0,88.0,29.641873
CZR,2025-07-01 19:57:00+00:00,29.63,29.635,29.615,29.615,2431.0,37.0,29.621917
CZR,2025-07-01 19:58:00+00:00,29.615,29.625,29.61,29.625,5883.0,83.0,29.614606
CZR,2025-07-01 19:59:00+00:00,29.625,29.625,29.59,29.6,7476.0,142.0,29.601894
