symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTC,2025-07-01 14:03:00+00:00,22.385,22.41,22.37,22.41,7781.0,25.0,22.393935
INTC,2025-07-01 14:04:00+00:00,22.4,22.42,22.4,22.42,5439.0,19.0,22.409836
INTC,2025-07-01 14:05:00+00:00,22.435,22.435,22.41,22.43,4939.0,27.0,22.42865
INTC,2025-07-01 14:06:00+00:00,22.445,22.445,22.415,22.435,4993.0,26.0,22.425288
INTC,2025-07-01 14:07:00+00:00,22.43,22.43,22.39,22.39,10280.0,36.0,22.400044
INTC,2025-07-01 14:08:00+00:00,22.39,22.42,22.39,22.42,8289.0,30.0,22.397555
INTC,2025-07-01 14:09:00+00:00,22.41,22.41,22.38,22.38,8468.0,27.0,22.396795
INTC,2025-07-01 14:10:00+00:00,22.375,22.385,22.37,22.38,15011.0,49.0,22.377701
INTC,2025-07-01 14:11:00+00:00,22.38,22.415,22.38,22.415,4350.0,16.0,22.403723
INTC,2025-07-01 14:12:00+00:00,22.42,22.43,22.42,22.425,4514.0,15.0,22.426338
INTC,2025-07-01 14:13:00+00:00,22.425,22.45,22.425,22.45,10368.0,31.0,22.445788
INTC,2025-07-01 14:14:00+00:00,22.465,22.465,22.455,22.46,5238.0,14.0,22.461927
INTC,2025-07-01 14:15:00+00:00,22.465,22.475,22.46,22.47,16461.0,32.0,22.469756
INTC,2025-07-01 14:16:00+00:00,22.475,22.48,22.47,22.47,3608.0,9.0,22.472541
INTC,2025-07-01 14:17:00+00:00,22.45,22.47,22.45,22.47,1959.0,5.0,22.462895
INTC,2025-07-01 14:18:00+00:00,22.475,22.475,22.47,22.47,2585.0,15.0,22.474329
INTC,2025-07-01 14:19:00+00:00,22.46,22.485,22.46,22.485,5644.0,12.0,22.472321
INTC,2025-07-01 14:20:00+00:00,22.47,22.47,22.465,22.465,1656.0,7.0,22.465606
INTC,2025-07-01 14:21:00+00:00,22.46,22.465,22.455,22.46,6122.0,19.0,22.459415
INTC,2025-07-01 14:22:00+00:00,22.45,22.47,22.43,22.47,21827.0,52.0,22.456369
INTC,2025-07-01 14:23:00+00:00,22.47,22.47,22.465,22.465,720.0,6.0,22.468333
INTC,2025-07-01 14:24:00+00:00,22.47,22.47,22.45,22.46,2195.0,10.0,22.463608
INTC,2025-07-01 14:25:00+00:00,22.46,22.46,22.46,22.46,3257.0,7.0,22.46
INTC,2025-07-01 14:26:00+00:00,22.465,22.465,22.455,22.455,912.0,8.0,22.46
INTC,2025-07-01 14:27:00+00:00,22.455,22.465,22.45,22.46,3380.0,16.0,22.459836
INTC,2025-07-01 14:28:00+00:00,22.46,22.46,22.44,22.44,4615.0,19.0,22.452769
INTC,2025-07-01 14:29:00+00:00,22.44,22.48,22.435,22.48,5241.0,24.0,22.465402
INTC,2025-07-01 14:30:00+00:00,22.48,22.515,22.47,22.515,18937.0,47.0,22.487872
INTC,2025-07-01 14:31:00+00:00,22.515,22.52,22.51,22.52,5713.0,22.0,22.511053
INTC,2025-07-01 14:32:00+00:00,22.52,22.555,22.52,22.545,9431.0,34.0,22.542182
INTC,2025-07-01 14:33:00+00:00,22.54,22.54,22.51,22.51,4820.0,18.0,22.511907
INTC,2025-07-01 14:34:00+00:00,22.51,22.53,22.5,22.53,5548.0,20.0,22.516946
INTC,2025-07-01 14:35:00+00:00,22.55,22.58,22.55,22.575,9078.0,18.0,22.555084
INTC,2025-07-01 14:36:00+00:00,22.55,22.56,22.545,22.55,9733.0,34.0,22.553434
INTC,2025-07-01 14:37:00+00:00,22.55,22.55,22.52,22.52,4566.0,18.0,22.529768
INTC,2025-07-01 14:38:00+00:00,22.5,22.52,22.5,22.52,8076.0,28.0,22.510339
INTC,2025-07-01 14:39:00+00:00,22.535,22.55,22.52,22.54,12937.0,27.0,22.530772
INTC,2025-07-01 14:40:00+00:00,22.535,22.535,22.52,22.52,10978.0,27.0,22.528993
INTC,2025-07-01 14:41:00+00:00,22.52,22.53,22.515,22.52,4493.0,15.0,22.524251
INTC,2025-07-01 14:42:00+00:00,22.52,22.53,22.51,22.51,8377.0,26.0,22.51704
INTC,2025-07-01 14:43:00+00:00,22.51,22.55,22.51,22.54,16411.0,38.0,22.535145
INTC,2025-07-01 14:44:00+00:00,22.55,22.57,22.55,22.57,18173.0,38.0,22.556251
INTC,2025-07-01 14:45:00+00:00,22.565,22.585,22.565,22.58,5048.0,24.0,22.579684
INTC,2025-07-01 14:46:00+00:00,22.585,22.61,22.575,22.61,21026.0,50.0,22.593707
INTC,2025-07-01 14:47:00+00:00,22.62,22.635,22.61,22.63,23654.0,43.0,22.622222
INTC,2025-07-01 14:48:00+00:00,22.65,22.665,22.635,22.665,20334.0,30.0,22.646395
INTC,2025-07-01 14:49:00+00:00,22.665,22.67,22.65,22.67,12319.0,24.0,22.661168
INTC,2025-07-01 14:50:00+00:00,22.685,22.685,22.665,22.665,17271.0,34.0,22.668054
INTC,2025-07-01 14:51:00+00:00,22.67,22.67,22.65,22.66,25850.0,42.0,22.654582
INTC,2025-07-01 14:52:00+00:00,22.66,22.66,22.63,22.65,21352.0,35.0,22.63852
INTC,2025-07-01 14:53:00+00:00,22.65,22.67,22.64,22.64,25927.0,49.0,22.64833
INTC,2025-07-01 14:54:00+00:00,22.64,22.645,22.63,22.63,20177.0,38.0,22.637342
INTC,2025-07-01 14:55:00+00:00,22.63,22.635,22.61,22.63,11024.0,31.0,22.619516
INTC,2025-07-01 14:56:00+00:00,22.63,22.64,22.6,22.61,13619.0,27.0,22.623863
INTC,2025-07-01 14:57:00+00:00,22.615,22.615,22.575,22.6,20502.0,34.0,22.5926
INTC,2025-07-01 14:58:00+00:00,22.6,22.6,22.575,22.58,12501.0,23.0,22.588524
INTC,2025-07-01 14:59:00+00:00,22.58,22.585,22.575,22.585,15944.0,36.0,22.579063
INTC,2025-07-01 15:00:00+00:00,22.575,22.62,22.575,22.62,5652.0,28.0,22.586429
INTC,2025-07-01 15:01:00+00:00,22.62,22.685,22.615,22.68,21055.0,54.0,22.66653
INTC,2025-07-01 15:02:00+00:00,22.68,22.7,22.68,22.685,6282.0,30.0,22.692433
INTC,2025-07-01 15:03:00+00:00,22.69,22.7,22.685,22.7,4003.0,15.0,22.697344
INTC,2025-07-01 15:04:00+00:00,22.73,22.785,22.71,22.785,25985.0,52.0,22.733031
INTC,2025-07-01 15:05:00+00:00,22.79,22.815,22.79,22.8,18367.0,53.0,22.80444
INTC,2025-07-01 15:06:00+00:00,22.8,22.83,22.8,22.805,5238.0,31.0,22.81598
INTC,2025-07-01 15:07:00+00:00,22.81,22.82,22.795,22.795,8065.0,23.0,22.809354
INTC,2025-07-01 15:08:00+00:00,22.795,22.82,22.79,22.79,23004.0,77.0,22.800126
INTC,2025-07-01 15:09:00+00:00,22.8,22.81,22.76,22.76,19916.0,54.0,22.781808
INTC,2025-07-01 15:10:00+00:00,22.76,22.76,22.71,22.71,6025.0,27.0,22.734987
INTC,2025-07-01 15:11:00+00:00,22.71,22.72,22.7,22.72,3259.0,9.0,22.718278
INTC,2025-07-01 15:12:00+00:00,22.715,22.715,22.685,22.71,18696.0,31.0,22.696555
INTC,2025-07-01 15:13:00+00:00,22.705,22.72,22.7,22.72,18893.0,60.0,22.708637
INTC,2025-07-01 15:14:00+00:00,22.72,22.75,22.7,22.75,17425.0,63.0,22.722995
INTC,2025-07-01 15:15:00+00:00,22.74,22.75,22.73,22.73,13441.0,41.0,22.744254
INTC,2025-07-01 15:16:00+00:00,22.73,22.73,22.61,22.665,23119.0,63.0,22.681717
INTC,2025-07-01 15:17:00+00:00,22.665,22.71,22.66,22.71,13506.0,34.0,22.685965
INTC,2025-07-01 15:18:00+00:00,22.71,22.72,22.705,22.72,11057.0,25.0,22.711886
INTC,2025-07-01 15:19:00+00:00,22.72,22.73,22.705,22.73,10991.0,23.0,22.712492
INTC,2025-07-01 15:20:00+00:00,22.72,22.73,22.685,22.685,12713.0,52.0,22.713089
INTC,2025-07-01 15:21:00+00:00,22.68,22.71,22.68,22.71,6747.0,21.0,22.702645
INTC,2025-07-01 15:22:00+00:00,22.715,22.72,22.7,22.705,4544.0,19.0,22.707187
INTC,2025-07-01 15:23:00+00:00,22.72,22.75,22.72,22.74,8103.0,34.0,22.728955
INTC,2025-07-01 15:24:00+00:00,22.76,22.82,22.76,22.82,6084.0,14.0,22.791942
INTC,2025-07-01 15:25:00+00:00,22.815,22.815,22.8,22.805,5202.0,16.0,22.804015
INTC,2025-07-01 15:26:00+00:00,22.81,22.835,22.81,22.825,5151.0,16.0,22.816634
INTC,2025-07-01 15:27:00+00:00,22.825,22.84,22.82,22.835,8524.0,24.0,22.83119
INTC,2025-07-01 15:28:00+00:00,22.84,22.87,22.84,22.86,10684.0,30.0,22.85479
INTC,2025-07-01 15:29:00+00:00,22.85,22.865,22.85,22.865,1895.0,5.0,22.852936
INTC,2025-07-01 15:30:00+00:00,22.86,22.88,22.845,22.88,21178.0,32.0,22.865677
INTC,2025-07-01 15:31:00+00:00,22.88,22.925,22.88,22.92,19923.0,43.0,22.910864
INTC,2025-07-01 15:32:00+00:00,22.92,22.92,22.9,22.9,8874.0,22.0,22.909888
INTC,2025-07-01 15:33:00+00:00,22.91,22.945,22.905,22.945,8144.0,37.0,22.916617
INTC,2025-07-01 15:34:00+00:00,22.945,22.96,22.945,22.96,6165.0,19.0,22.956845
INTC,2025-07-01 15:35:00+00:00,22.95,22.96,22.93,22.955,8085.0,29.0,22.950039
INTC,2025-07-01 15:36:00+00:00,22.96,22.97,22.95,22.95,7799.0,58.0,22.959589
INTC,2025-07-01 15:37:00+00:00,22.97,22.995,22.97,22.995,5857.0,68.0,22.983633
INTC,2025-07-01 15:38:00+00:00,23.0,23.005,22.95,22.955,31233.0,60.0,22.984696
INTC,2025-07-01 15:39:00+00:00,23.01,23.01,22.96,22.97,24306.0,32.0,22.971594
INTC,2025-07-01 15:40:00+00:00,22.96,22.97,22.93,22.93,11198.0,44.0,22.95425
INTC,2025-07-01 15:41:00+00:00,22.92,22.93,22.905,22.93,19181.0,45.0,22.918585
INTC,2025-07-01 15:42:00+00:00,22.92,22.92,22.89,22.92,11768.0,26.0,22.90482
INTC,2025-07-01 15:43:00+00:00,22.925,22.97,22.925,22.96,6024.0,20.0,22.950094
INTC,2025-07-01 15:44:00+00:00,22.97,22.97,22.955,22.96,12467.0,26.0,22.965058
INTC,2025-07-01 15:45:00+00:00,22.96,23.015,22.96,22.985,5643.0,22.0,22.976397
INTC,2025-07-01 15:46:00+00:00,23.015,23.04,23.015,23.04,4632.0,13.0,23.020774
INTC,2025-07-01 15:47:00+00:00,23.05,23.08,23.045,23.08,16277.0,29.0,23.062514
INTC,2025-07-01 15:48:00+00:00,23.085,23.12,23.08,23.08,13259.0,29.0,23.089787
INTC,2025-07-01 15:49:00+00:00,23.08,23.09,23.06,23.06,10517.0,39.0,23.068547
INTC,2025-07-01 15:50:00+00:00,23.07,23.095,23.06,23.09,18263.0,39.0,23.074138
INTC,2025-07-01 15:51:00+00:00,23.09,23.1,23.09,23.1,15263.0,32.0,23.093237
INTC,2025-07-01 15:52:00+00:00,23.13,23.14,23.1,23.115,12119.0,31.0,23.118863
INTC,2025-07-01 15:53:00+00:00,23.125,23.125,23.08,23.08,1814.0,19.0,23.116828
INTC,2025-07-01 15:54:00+00:00,23.1,23.11,23.1,23.1,1901.0,17.0,23.101103
INTC,2025-07-01 15:55:00+00:00,23.1,23.11,23.095,23.11,2621.0,10.0,23.09703
INTC,2025-07-01 15:56:00+00:00,23.115,23.115,23.09,23.1,12914.0,16.0,23.098276
INTC,2025-07-01 15:57:00+00:00,23.09,23.09,23.06,23.08,8841.0,26.0,23.079046
INTC,2025-07-01 15:58:00+00:00,23.085,23.09,23.07,23.07,8517.0,23.0,23.076622
INTC,2025-07-01 15:59:00+00:00,23.065,23.08,23.065,23.07,2934.0,10.0,23.069653
INTC,2025-07-01 16:00:00+00:00,23.075,23.09,23.04,23.045,7370.0,41.0,23.081196
INTC,2025-07-01 16:01:00+00:00,23.05,23.055,23.05,23.05,5053.0,16.0,23.050486
INTC,2025-07-01 16:02:00+00:00,23.035,23.035,23.0,23.0,4012.0,14.0,23.012293
INTC,2025-07-01 16:03:00+00:00,23.0,23.02,23.0,23.015,5109.0,11.0,23.014251
INTC,2025-07-01 16:04:00+00:00,23.01,23.01,22.98,22.98,3749.0,15.0,22.985484
INTC,2025-07-01 16:05:00+00:00,22.985,22.995,22.98,22.98,1623.0,22.0,22.987857
INTC,2025-07-01 16:06:00+00:00,22.975,22.985,22.965,22.985,4793.0,14.0,22.971087
INTC,2025-07-01 16:07:00+00:00,22.98,22.995,22.98,22.99,4587.0,14.0,22.989361
INTC,2025-07-01 16:08:00+00:00,22.985,23.01,22.985,23.01,10443.0,21.0,23.002616
INTC,2025-07-01 16:09:00+00:00,23.03,23.045,23.03,23.04,2044.0,12.0,23.038965
INTC,2025-07-01 16:10:00+00:00,23.03,23.03,23.015,23.025,7823.0,17.0,23.025757
INTC,2025-07-01 16:11:00+00:00,23.03,23.065,23.03,23.05,14277.0,48.0,23.036336
INTC,2025-07-01 16:12:00+00:00,23.055,23.085,23.055,23.075,1559.0,15.0,23.072603
INTC,2025-07-01 16:13:00+00:00,23.065,23.09,23.065,23.075,3175.0,15.0,23.079463
INTC,2025-07-01 16:14:00+00:00,23.075,23.135,23.075,23.13,13590.0,32.0,23.110859
INTC,2025-07-01 16:15:00+00:00,23.135,23.145,23.105,23.115,8260.0,35.0,23.131056
INTC,2025-07-01 16:16:00+00:00,23.12,23.135,23.12,23.13,7546.0,21.0,23.130947
INTC,2025-07-01 16:17:00+00:00,23.13,23.13,23.105,23.125,21937.0,38.0,23.117795
INTC,2025-07-01 16:18:00+00:00,23.13,23.15,23.13,23.145,3262.0,20.0,23.146532
INTC,2025-07-01 16:19:00+00:00,23.14,23.14,23.125,23.125,3418.0,21.0,23.132061
INTC,2025-07-01 16:20:00+00:00,23.135,23.14,23.12,23.12,7006.0,26.0,23.127657
INTC,2025-07-01 16:21:00+00:00,23.125,23.125,23.1,23.1,3553.0,26.0,23.116377
INTC,2025-07-01 16:22:00+00:00,23.12,23.145,23.12,23.14,8427.0,38.0,23.140038
INTC,2025-07-01 16:23:00+00:00,23.14,23.145,23.125,23.13,5377.0,22.0,23.134181
INTC,2025-07-01 16:24:00+00:00,23.13,23.14,23.13,23.13,5076.0,16.0,23.137021
INTC,2025-07-01 16:25:00+00:00,23.13,23.13,23.125,23.125,2615.0,9.0,23.129044
INTC,2025-07-01 16:26:00+00:00,23.14,23.15,23.14,23.145,15416.0,34.0,23.148265
INTC,2025-07-01 16:27:00+00:00,23.13,23.14,23.13,23.14,4763.0,8.0,23.130326
INTC,2025-07-01 16:28:00+00:00,23.125,23.13,23.125,23.13,360.0,7.0,23.126818
INTC,2025-07-01 16:29:00+00:00,23.13,23.135,23.12,23.12,11175.0,21.0,23.12665
INTC,2025-07-01 16:30:00+00:00,23.12,23.12,23.1,23.11,7925.0,16.0,23.110667
INTC,2025-07-01 16:31:00+00:00,23.115,23.145,23.115,23.14,5235.0,18.0,23.122708
INTC,2025-07-01 16:32:00+00:00,23.135,23.14,23.135,23.14,742.0,7.0,23.135714
INTC,2025-07-01 16:33:00+00:00,23.15,23.15,23.14,23.14,440.0,6.0,23.146667
INTC,2025-07-01 16:34:00+00:00,23.14,23.14,23.135,23.135,3052.0,11.0,23.139672
INTC,2025-07-01 16:35:00+00:00,23.135,23.135,23.105,23.11,8258.0,36.0,23.111701
INTC,2025-07-01 16:36:00+00:00,23.11,23.11,23.11,23.11,1489.0,6.0,23.11
INTC,2025-07-01 16:37:00+00:00,23.11,23.11,23.1,23.11,5060.0,12.0,23.108274
INTC,2025-07-01 16:38:00+00:00,23.115,23.125,23.095,23.1,5235.0,19.0,23.104466
INTC,2025-07-01 16:39:00+00:00,23.115,23.115,23.09,23.095,6427.0,31.0,23.105499
INTC,2025-07-01 16:40:00+00:00,23.075,23.075,23.055,23.055,6406.0,31.0,23.063075
INTC,2025-07-01 16:41:00+00:00,23.05,23.06,23.045,23.06,10596.0,22.0,23.055973
INTC,2025-07-01 16:42:00+00:00,23.06,23.065,23.05,23.06,10383.0,31.0,23.05936
INTC,2025-07-01 16:43:00+00:00,23.07,23.08,23.065,23.065,9213.0,22.0,23.070548
INTC,2025-07-01 16:44:00+00:00,23.04,23.04,23.03,23.04,953.0,12.0,23.0375
INTC,2025-07-01 16:45:00+00:00,23.03,23.03,23.01,23.01,4946.0,11.0,23.028785
INTC,2025-07-01 16:46:00+00:00,23.0,23.0,22.96,22.96,8700.0,8.0,22.990345
INTC,2025-07-01 16:47:00+00:00,22.96,22.96,22.94,22.945,1513.0,9.0,22.9575
INTC,2025-07-01 16:48:00+00:00,22.935,22.94,22.935,22.94,2749.0,7.0,22.939628
INTC,2025-07-01 16:49:00+00:00,22.94,22.95,22.94,22.95,6080.0,15.0,22.946097
INTC,2025-07-01 16:50:00+00:00,22.955,22.96,22.945,22.96,15514.0,18.0,22.951645
INTC,2025-07-01 16:51:00+00:00,22.945,22.95,22.93,22.95,9204.0,31.0,22.939243
INTC,2025-07-01 16:52:00+00:00,22.96,22.96,22.94,22.94,7026.0,24.0,22.949751
INTC,2025-07-01 16:53:00+00:00,22.94,22.95,22.935,22.935,3444.0,11.0,22.939854
INTC,2025-07-01 16:54:00+00:00,22.94,22.94,22.885,22.885,4852.0,22.0,22.924053
INTC,2025-07-01 16:55:00+00:00,22.895,22.9,22.88,22.88,4853.0,20.0,22.898347
INTC,2025-07-01 16:56:00+00:00,22.88,22.88,22.86,22.86,7308.0,32.0,22.875338
INTC,2025-07-01 16:57:00+00:00,22.855,22.86,22.825,22.825,3624.0,17.0,22.839787
INTC,2025-07-01 16:58:00+00:00,22.81,22.815,22.81,22.815,551.0,7.0,22.814
INTC,2025-07-01 16:59:00+00:00,22.825,22.825,22.79,22.79,12954.0,21.0,22.813862
INTC,2025-07-01 17:00:00+00:00,22.81,22.815,22.81,22.815,3413.0,5.0,22.813235
INTC,2025-07-01 17:01:00+00:00,22.805,22.805,22.77,22.77,18455.0,32.0,22.790466
INTC,2025-07-01 17:02:00+00:00,22.775,22.775,22.75,22.77,11460.0,29.0,22.767327
INTC,2025-07-01 17:03:00+00:00,22.77,22.83,22.77,22.82,6423.0,25.0,22.793015
INTC,2025-07-01 17:04:00+00:00,22.805,22.83,22.805,22.83,2228.0,14.0,22.819286
INTC,2025-07-01 17:05:00+00:00,22.83,22.875,22.83,22.87,7744.0,15.0,22.867316
INTC,2025-07-01 17:06:00+00:00,22.85,22.85,22.845,22.845,361.0,5.0,22.846667
INTC,2025-07-01 17:07:00+00:00,22.86,22.87,22.855,22.865,3300.0,9.0,22.863636
INTC,2025-07-01 17:08:00+00:00,22.88,22.89,22.88,22.89,2096.0,5.0,22.888804
INTC,2025-07-01 17:09:00+00:00,22.9,22.91,22.895,22.9,6790.0,24.0,22.901136
INTC,2025-07-01 17:10:00+00:00,22.895,22.915,22.87,22.915,4560.0,20.0,22.889426
INTC,2025-07-01 17:11:00+00:00,22.915,22.925,22.91,22.92,3900.0,11.0,22.9153
INTC,2025-07-01 17:12:00+00:00,22.92,22.94,22.92,22.94,4683.0,22.0,22.933312
INTC,2025-07-01 17:13:00+00:00,22.94,22.95,22.94,22.94,2848.0,17.0,22.946728
INTC,2025-07-01 17:14:00+00:00,22.93,22.935,22.925,22.935,5544.0,12.0,22.928465
INTC,2025-07-01 17:15:00+00:00,22.935,22.945,22.935,22.945,10991.0,11.0,22.93887
INTC,2025-07-01 17:16:00+00:00,22.94,22.95,22.935,22.95,2976.0,12.0,22.937931
INTC,2025-07-01 17:17:00+00:00,22.95,22.95,22.93,22.935,9261.0,21.0,22.931917
INTC,2025-07-01 17:18:00+00:00,22.95,22.955,22.945,22.95,7732.0,10.0,22.953669
INTC,2025-07-01 17:19:00+00:00,22.96,22.96,22.945,22.945,3466.0,8.0,22.949412
INTC,2025-07-01 17:20:00+00:00,22.945,22.945,22.925,22.935,11473.0,20.0,22.934749
INTC,2025-07-01 17:21:00+00:00,22.935,22.985,22.935,22.98,7366.0,29.0,22.967917
INTC,2025-07-01 17:22:00+00:00,22.98,23.0,22.965,23.0,5210.0,16.0,22.982116
INTC,2025-07-01 17:23:00+00:00,22.99,23.0,22.99,23.0,6319.0,20.0,22.997918
INTC,2025-07-01 17:24:00+00:00,23.0,23.025,23.0,23.02,7203.0,24.0,23.015216
INTC,2025-07-01 17:25:00+00:00,23.03,23.035,23.02,23.02,1685.0,18.0,23.031333
INTC,2025-07-01 17:26:00+00:00,23.015,23.015,23.01,23.015,4318.0,20.0,23.012816
INTC,2025-07-01 17:27:00+00:00,23.02,23.03,23.005,23.01,11312.0,30.0,23.022443
INTC,2025-07-01 17:28:00+00:00,23.01,23.025,23.01,23.02,7079.0,29.0,23.017453
INTC,2025-07-01 17:29:00+00:00,23.02,23.02,23.01,23.02,6775.0,26.0,23.019845
INTC,2025-07-01 17:30:00+00:00,23.015,23.025,23.015,23.015,480.0,8.0,23.0175
